Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StaticAnalysis.DependencyAnalyzer,AssemblyVersionConflict,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\AssemblyVersionConflict.cs,Parse,The following statement contains a magic number: Description = match.Groups[8].Value;
Magic Number,StaticAnalysis.DependencyAnalyzer,AssemblyVersionConflict,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\AssemblyVersionConflict.cs,Parse,The following statement contains a magic number: Remediation = match.Groups[9].Value;
Magic Number,StaticAnalysis.DependencyAnalyzer,DependencyAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyAnalyzer.cs,AddSharedAssembly,The following statement contains a magic number: assembly.Equals(stored) || IsFrameworkAssembly(assembly.AssemblyName) && assembly.Version.Major <= 4
Magic Number,StaticAnalysis.DependencyAnalyzer,DependencyAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyAnalyzer.cs,ProcessDirectory,The following statement contains a magic number: _dependencyMapLogger.LogRecord(                              new DependencyMap                              {                                  AssemblyName = assembly.Name'                                  AssemblyVersion = assembly.Version.ToString()'                                  ReferencingAssembly = parent.Name'                                  ReferencingAssemblyVersion = parent.Version.ToString()'                                  Severity = 3                              });
Magic Number,StaticAnalysis.DependencyAnalyzer,DependencyAnalyzer,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyAnalyzer.cs,FindExtraAssemblies,The following statement contains a magic number: _extraAssemblyLogger.LogRecord(new ExtraAssembly                  {                      AssemblyName = assembly.Name'                      Severity = 2'                      ProblemId = ExtraAssemblyRecord'                      Description = string.Format("Assembly {0} is not referenced from any cmdlets assembly"'                          assembly.Name)'                      Remediation = string.Format("Remove assembly {0} from the project and regenerate the Wix " +                                                  "file"' assembly.Name)                  });
Magic Number,StaticAnalysis.DependencyAnalyzer,DependencyMap,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyMap.cs,Parse,The following statement contains a magic number: !match.Success || match.Groups.Count < 7
Magic Number,StaticAnalysis.DependencyAnalyzer,DependencyMap,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyMap.cs,Parse,The following statement contains a magic number: AssemblyName = match.Groups[2].Value;
Magic Number,StaticAnalysis.DependencyAnalyzer,DependencyMap,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyMap.cs,Parse,The following statement contains a magic number: Severity = int.Parse(match.Groups[3].Value);
Magic Number,StaticAnalysis.DependencyAnalyzer,DependencyMap,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyMap.cs,Parse,The following statement contains a magic number: ProblemId = int.Parse(match.Groups[4].Value);
Magic Number,StaticAnalysis.DependencyAnalyzer,DependencyMap,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyMap.cs,Parse,The following statement contains a magic number: Description = match.Groups[5].Value;
Magic Number,StaticAnalysis.DependencyAnalyzer,DependencyMap,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyMap.cs,Parse,The following statement contains a magic number: Remediation = match.Groups[6].Value;
Magic Number,StaticAnalysis.DependencyAnalyzer,ExtraAssembly,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\ExtraAssembly.cs,Parse,The following statement contains a magic number: !match.Success || match.Groups.Count < 7
Magic Number,StaticAnalysis.DependencyAnalyzer,ExtraAssembly,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\ExtraAssembly.cs,Parse,The following statement contains a magic number: AssemblyName = match.Groups[2].Value;
Magic Number,StaticAnalysis.DependencyAnalyzer,ExtraAssembly,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\ExtraAssembly.cs,Parse,The following statement contains a magic number: Severity = int.Parse(match.Groups[3].Value);
Magic Number,StaticAnalysis.DependencyAnalyzer,ExtraAssembly,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\ExtraAssembly.cs,Parse,The following statement contains a magic number: ProblemId = int.Parse(match.Groups[4].Value);
Magic Number,StaticAnalysis.DependencyAnalyzer,ExtraAssembly,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\ExtraAssembly.cs,Parse,The following statement contains a magic number: Description = match.Groups[5].Value;
Magic Number,StaticAnalysis.DependencyAnalyzer,ExtraAssembly,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\ExtraAssembly.cs,Parse,The following statement contains a magic number: Remediation = match.Groups[6].Value;
Magic Number,StaticAnalysis.DependencyAnalyzer,MissingAssembly,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\MissingAssembly.cs,Parse,The following statement contains a magic number: !match.Success || match.Groups.Count < 9
Magic Number,StaticAnalysis.DependencyAnalyzer,MissingAssembly,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\MissingAssembly.cs,Parse,The following statement contains a magic number: AssemblyName = match.Groups[2].Value;
Magic Number,StaticAnalysis.DependencyAnalyzer,MissingAssembly,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\MissingAssembly.cs,Parse,The following statement contains a magic number: AssemblyVersion = match.Groups[3].Value;
