Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Network,NetworkClient,GenerateVpnProfileWithHttpMessagesAsync,111,12,5
Microsoft.Azure.Commands.Network,NetworkClient,GetVpnProfilePackageUrlWithHttpMessagesAsync,103,11,4
Microsoft.Azure.Commands.Network,NetworkClient,GetVirtualWanVpnServerConfigurations,3,1,2
Microsoft.Azure.Commands.Network,NetworkClient,GetVirtualWanVpnServerConfigurationsAsync,13,1,3
Microsoft.Azure.Commands.Network,NetworkClient,GenerateVirtualWanVpnProfile,3,1,3
Microsoft.Azure.Commands.Network,NetworkClient,GenerateVirtualWanVpnProfileAsync,17,2,4
Microsoft.Azure.Commands.Network,NetworkClient,GetP2SVpnGatewayConnectionHealth,4,1,2
Microsoft.Azure.Commands.Network,NetworkClient,GetP2SVpnGatewayConnectionHealthAsync,13,1,3
Microsoft.Azure.Commands.Network,NetworkClient,GetP2SVpnGatewayDetailedConnectionHealth,3,1,3
Microsoft.Azure.Commands.Network,NetworkClient,GetP2SVpnGatewayDetailedConnectionHealthAsync,17,2,4
Microsoft.Azure.Commands.Network,NetworkClient,GenerateP2SVpnGatewayVpnProfile,3,1,3
Microsoft.Azure.Commands.Network,NetworkClient,GenerateP2SVpnGatewayVpnProfileAsync,17,2,4
Microsoft.Azure.Commands.Network,NetworkClient,ExecuteOperationWithHttpMessagesAsync,106,13,7
Microsoft.Azure.Commands.Network,NetworkResourceManagerProfile,MapSecurityRuleManagementToCommand,31,4,2
Microsoft.Azure.Commands.Network,NetworkResourceManagerProfile,MapSecurityRuleCommandToManagement,29,3,2
Microsoft.Azure.Commands.Network,NetworkResourceManagerProfile,MapRouteTableV2sToRouteTables,40,3,2
Microsoft.Azure.Commands.Network,NetworkResourceManagerProfile,MapRouteTablesToRouteTableV2s,33,3,2
Microsoft.Azure.Commands.Network,NetworkResourceManagerProfile,Initialize,888,1,0
Microsoft.Azure.Commands.Network,VirtualRouterConverter,Convert,25,3,3
Microsoft.Azure.Commands.Network,ExpressRouteConnectionBaseCmdlet,ToPsExpressRouteConnection,3,1,1
Microsoft.Azure.Commands.Network,ExpressRouteConnectionBaseCmdlet,GetExpressRouteConnection,4,1,3
Microsoft.Azure.Commands.Network,ExpressRouteConnectionBaseCmdlet,ListExpressRouteConnections,12,3,2
Microsoft.Azure.Commands.Network,ExpressRouteConnectionBaseCmdlet,CreateOrUpdateExpressRouteConnection,6,1,4
Microsoft.Azure.Commands.Network,ExpressRouteConnectionBaseCmdlet,IsExpressRouteConnectionPresent,19,2,3
Microsoft.Azure.Commands.Network,NewAzureRmExpressRouteConnectionCommand,Execute,4,1,0
Microsoft.Azure.Commands.Network,NewAzureRmExpressRouteConnectionCommand,CreateExpressRouteConnection,61,8,0
Microsoft.Azure.Commands.Network,RemoveExpressRouteConnectionCommand,Execute,52,9,0
Microsoft.Azure.Commands.Network,RemoveExpressRouteConnectionCommand,SetResourceNames,10,2,0
Microsoft.Azure.Commands.Network,ExpressRouteGatewayBaseCmdlet,ToPsExpressRouteGateway,5,1,1
Microsoft.Azure.Commands.Network,ExpressRouteGatewayBaseCmdlet,GetExpressRouteGateway,10,2,2
Microsoft.Azure.Commands.Network,ExpressRouteGatewayBaseCmdlet,ListExpressRouteGateways,16,3,1
Microsoft.Azure.Commands.Network,ExpressRouteGatewayBaseCmdlet,CreateOrUpdateExpressRouteGateway,7,1,4
Microsoft.Azure.Commands.Network,ExpressRouteGatewayBaseCmdlet,IsExpressRouteGatewayPresent,19,2,2
Microsoft.Azure.Commands.Network,GetAzureRmExpressRouteGatewayCommand,Execute,21,3,0
Microsoft.Azure.Commands.Network,NewAzureRmExpressRouteGatewayCommand,Execute,52,7,0
Microsoft.Azure.Commands.Network,RemoveAzureRmExpressRouteGatewayCommand,Execute,28,3,0
Microsoft.Azure.Commands.Network,UpdateAzureRmExpressRouteGatewayCommand,Execute,37,5,0
Microsoft.Azure.Commands.Network,GetHubVirtualNetworkConnectionCommand,Execute,22,4,0
Microsoft.Azure.Commands.Network,HubVnetConnectionBaseCmdlet,ToPsHubVirtualNetworkConnection,4,1,1
Microsoft.Azure.Commands.Network,HubVnetConnectionBaseCmdlet,GetHubVirtualNetworkConnection,5,1,3
Microsoft.Azure.Commands.Network,HubVnetConnectionBaseCmdlet,ListHubVnetConnections,12,3,2
Microsoft.Azure.Commands.Network,HubVnetConnectionBaseCmdlet,IsHubVnetConnectionPresent,3,1,3
Microsoft.Azure.Commands.Network,NewHubVirtualNetworkConnectionCommand,Execute,55,8,0
Microsoft.Azure.Commands.Network,RemoveHubVirtualNetworkConnectionCommand,Execute,42,5,0
Microsoft.Azure.Commands.Network,UpdateAzureRmHubVirtualNetworkConnectionCommand,Execute,43,6,0
Microsoft.Azure.Commands.Network,GetAzureRmP2SVpnGatewayCommand,Execute,13,2,0
Microsoft.Azure.Commands.Network,GetAzureRmP2SVpnGatewayConnectionHealthCommand,Execute,40,4,0
Microsoft.Azure.Commands.Network,GetAzureRmP2SVpnGatewayDetailedConnectionHealthCommand,Execute,42,4,0
Microsoft.Azure.Commands.Network,GetAzureRmP2SVpnGatewayVpnProfileCommand,Execute,43,4,0
Microsoft.Azure.Commands.Network,NewAzureRmP2SVpnGatewayCommand,Execute,82,10,0
Microsoft.Azure.Commands.Network,P2SVpnGatewayBaseCmdlet,ToPsP2SVpnGateway,5,1,1
Microsoft.Azure.Commands.Network,P2SVpnGatewayBaseCmdlet,ToPsP2SVpnConnectionHealth,4,1,1
Microsoft.Azure.Commands.Network,P2SVpnGatewayBaseCmdlet,GetP2SVpnGateway,6,1,2
Microsoft.Azure.Commands.Network,P2SVpnGatewayBaseCmdlet,ListP2SVpnGateways,16,3,1
Microsoft.Azure.Commands.Network,P2SVpnGatewayBaseCmdlet,CreateOrUpdateP2SVpnGateway,8,1,4
Microsoft.Azure.Commands.Network,P2SVpnGatewayBaseCmdlet,IsP2SVpnGatewayPresent,3,1,2
Microsoft.Azure.Commands.Network,RemoveAzureRmP2SVpnGatewayCommand,Execute,27,3,0
Microsoft.Azure.Commands.Network,UpdateAzureRmP2SVpnGatewayCommand,Execute,86,12,0
Microsoft.Azure.Commands.Network,AddAzureRmVirtualHubRouteCommand,Execute,11,1,0
Microsoft.Azure.Commands.Network,AddAzureRmVirtualHubRouteTableCommand,Execute,10,1,0
Microsoft.Azure.Commands.Network,GetVirtualHubRouteTableCommand,Execute,22,4,0
Microsoft.Azure.Commands.Network,RemoveVirtualHubRouteTableCommand,Execute,48,6,0
Microsoft.Azure.Commands.Network,VirtualHubRouteTableBaseCmdlet,ToPsVirtualHubRouteTable,4,1,1
Microsoft.Azure.Commands.Network,VirtualHubRouteTableBaseCmdlet,GetVirtualHubRouteTable,5,1,3
Microsoft.Azure.Commands.Network,VirtualHubRouteTableBaseCmdlet,ListVirtualHubRouteTables,12,3,2
Microsoft.Azure.Commands.Network,VirtualHubRouteTableBaseCmdlet,IsVirtualHubRouteTablePresent,3,1,3
Microsoft.Azure.Commands.Network,GetAzureRmVirtualHubCommand,Execute,11,2,0
Microsoft.Azure.Commands.Network,NewAzureRmVirtualHubCommand,Execute,58,5,0
Microsoft.Azure.Commands.Network,NewAzureRmVirtualHubRouteCommand,Execute,11,1,0
Microsoft.Azure.Commands.Network,NewAzureRmVirtualHubRouteTableCommand,Execute,12,1,0
Microsoft.Azure.Commands.Network,RemoveAzureRmVirtualHubCommand,Execute,28,3,0
Microsoft.Azure.Commands.Network,SetAzureRmVirtualHubCommand,Execute,57,7,0
Microsoft.Azure.Commands.Network,UpdateAzureRmVirtualHubCommand,Execute,58,8,0
Microsoft.Azure.Commands.Network,VirtualHubBaseCmdlet,ToPsVirtualHub,5,1,1
Microsoft.Azure.Commands.Network,VirtualHubBaseCmdlet,GetVirtualHub,18,1,2
Microsoft.Azure.Commands.Network,VirtualHubBaseCmdlet,IsVirtualHubPresent,4,1,2
Microsoft.Azure.Commands.Network,VirtualHubBaseCmdlet,CreateOrUpdateVirtualHub,9,1,4
Microsoft.Azure.Commands.Network,VirtualHubBaseCmdlet,ListVirtualHubs,16,3,1
Microsoft.Azure.Commands.Network,GetAzureRmVirtualWanCommand,Execute,13,2,0
Microsoft.Azure.Commands.Network,GetAzureRmVirtualWanVpnServerConfigurationsCommand,Execute,38,4,0
Microsoft.Azure.Commands.Network,GetAzureRmVirtualWanVpnServerConfigurationVpnProfileCommand,Execute,47,5,0
Microsoft.Azure.Commands.Network,GetAzureRmVirtualWanVpnSitesConfigurationCommand,Execute,33,7,0
Microsoft.Azure.Commands.Network,NewAzureRmVirtualWanCommand,Execute,11,1,0
Microsoft.Azure.Commands.Network,NewAzureRmVirtualWanCommand,CreateVirtualWan,20,3,0
Microsoft.Azure.Commands.Network,RemoveAzureRmVirtualWanCommand,Execute,27,3,0
Microsoft.Azure.Commands.Network,UpdateAzureRmVirtualWanCommand,Execute,11,1,0
Microsoft.Azure.Commands.Network,UpdateAzureRmVirtualWanCommand,UpdateVirtualWan,39,7,0
Microsoft.Azure.Commands.Network,VirtualWanBaseCmdlet,ToPsVirtualWan,5,1,1
Microsoft.Azure.Commands.Network,VirtualWanBaseCmdlet,GetVirtualWan,6,1,2
Microsoft.Azure.Commands.Network,VirtualWanBaseCmdlet,GetVirtualWanVpnSitesConfiguration,11,2,3
Microsoft.Azure.Commands.Network,VirtualWanBaseCmdlet,ListVirtualWans,16,3,1
Microsoft.Azure.Commands.Network,VirtualWanBaseCmdlet,IsVirtualWanPresent,3,1,2
Microsoft.Azure.Commands.Network,NewAzureRmVpnConnectionCommand,Execute,5,1,0
Microsoft.Azure.Commands.Network,NewAzureRmVpnConnectionCommand,CreateVpnConnection,104,15,0
Microsoft.Azure.Commands.Network,NewAzVpnSiteLinkConnectionCommand,Execute,30,4,0
Microsoft.Azure.Commands.Network,NewAzVpnSiteLinkConnectionCommand,ValidateAndCreatePSVpnLinkBgpSettings,12,2,2
Microsoft.Azure.Commands.Network,NewAzVpnSiteLinkConnectionCommand,ValidateAndCreatePSVpnLinkProviderProperties,7,1,2
Microsoft.Azure.Commands.Network,RemoveVpnConnectionCommand,Execute,51,8,0
Microsoft.Azure.Commands.Network,VpnConnectionBaseCmdlet,ToPsVpnConnection,3,1,1
Microsoft.Azure.Commands.Network,VpnConnectionBaseCmdlet,GetVpnConnection,4,1,3
Microsoft.Azure.Commands.Network,VpnConnectionBaseCmdlet,ListVpnConnections,12,3,2
Microsoft.Azure.Commands.Network,VpnConnectionBaseCmdlet,IsVpnConnectionPresent,3,1,3
Microsoft.Azure.Commands.Network,GetAzureRmVpnGatewayCommand,Execute,13,2,0
Microsoft.Azure.Commands.Network,NewAzureRmVpnGatewayCommand,Execute,58,8,0
Microsoft.Azure.Commands.Network,RemoveAzureRmVpnGatewayCommand,Execute,28,3,0
Microsoft.Azure.Commands.Network,UpdateAzureRmVpnGatewayCommand,Execute,42,6,0
Microsoft.Azure.Commands.Network,VpnGatewayBaseCmdlet,ToPsVpnGateway,5,1,1
Microsoft.Azure.Commands.Network,VpnGatewayBaseCmdlet,GetVpnGateway,6,1,2
Microsoft.Azure.Commands.Network,VpnGatewayBaseCmdlet,ListVpnGateways,16,3,1
Microsoft.Azure.Commands.Network,VpnGatewayBaseCmdlet,CreateOrUpdateVpnGateway,8,1,4
Microsoft.Azure.Commands.Network,VpnGatewayBaseCmdlet,IsVpnGatewayPresent,3,1,2
Microsoft.Azure.Commands.Network,GetAzureRmVpnServerConfigurationCommand,Execute,11,2,0
Microsoft.Azure.Commands.Network,NewAzureRmVpnServerConfigurationCommand,Execute,34,2,0
Microsoft.Azure.Commands.Network,RemoveAzureRmVpnServerConfigurationCommand,Execute,27,3,0
Microsoft.Azure.Commands.Network,UpdateAzureRmVpnServerConfigurationCommand,Execute,151,26,0
Microsoft.Azure.Commands.Network,VpnServerConfigurationBaseCmdlet,ToPsVpnServerConfiguration,5,1,1
Microsoft.Azure.Commands.Network,VpnServerConfigurationBaseCmdlet,GetVpnServerConfiguration,6,1,2
Microsoft.Azure.Commands.Network,VpnServerConfigurationBaseCmdlet,CreateOrUpdateVpnServerConfiguration,10,1,4
Microsoft.Azure.Commands.Network,VpnServerConfigurationBaseCmdlet,ListVpnServerConfigurations,16,3,1
Microsoft.Azure.Commands.Network,VpnServerConfigurationBaseCmdlet,IsVpnServerConfigurationPresent,3,1,2
Microsoft.Azure.Commands.Network,VpnServerConfigurationBaseCmdlet,CreateVpnServerConfigurationObject,105,17,13
Microsoft.Azure.Commands.Network,GetAzureRmVpnSiteCommand,Execute,12,2,0
Microsoft.Azure.Commands.Network,NewAzureRmVpnSiteCommand,Execute,78,12,0
Microsoft.Azure.Commands.Network,NewAzVpnSiteLinkCommand,Execute,17,3,0
Microsoft.Azure.Commands.Network,NewAzVpnSiteLinkCommand,ValidateAndCreatePSVpnLinkBgpSettings,12,2,2
Microsoft.Azure.Commands.Network,NewAzVpnSiteLinkCommand,ValidateAndCreatePSVpnLinkProviderProperties,7,1,2
Microsoft.Azure.Commands.Network,RemoveAzureRmVpnSiteCommand,Execute,28,3,0
Microsoft.Azure.Commands.Network,UpdateAzureRmVpnSiteCommand,Execute,124,22,0
Microsoft.Azure.Commands.Network,VpnSiteBaseCmdlet,ToPsVpnSite,5,1,1
Microsoft.Azure.Commands.Network,VpnSiteBaseCmdlet,GetVpnSite,6,1,2
Microsoft.Azure.Commands.Network,VpnSiteBaseCmdlet,ValidateAndCreatePSBgpSettings,13,2,3
Microsoft.Azure.Commands.Network,VpnSiteBaseCmdlet,ValidateAndCreateVpnSiteDeviceProperties,8,1,3
Microsoft.Azure.Commands.Network,VpnSiteBaseCmdlet,CreateOrUpdateVpnSite,9,1,4
Microsoft.Azure.Commands.Network,VpnSiteBaseCmdlet,ListVpnSites,16,3,1
Microsoft.Azure.Commands.Network,VpnSiteBaseCmdlet,IsVpnSitePresent,3,1,2
Microsoft.Azure.Commands.Network,NewAzureRmDdosProtectionPlan,Execute,42,1,0
Microsoft.Azure.Commands.Network,RemoveAzureRmDdosProtectionPlan,Execute,16,1,0
Microsoft.Azure.Commands.Network,AddAzureExpressRouteCircuitAuthorizationCommand,Execute,12,2,0
Microsoft.Azure.Commands.Network,GetAzureExpressRouteCircuitAuthorizationCommand,Execute,19,2,0
Microsoft.Azure.Commands.Network,NewAzureExpressRouteCircuitAuthorizationCommand,Execute,6,1,0
Microsoft.Azure.Commands.Network,RemoveAzureExpressRouteCircuitAuthorizationCommand,Execute,9,2,0
Microsoft.Azure.Commands.Network,ExpressRouteCircuitBaseCmdlet,IsExpressRouteCircuitPresent,16,1,2
Microsoft.Azure.Commands.Network,ExpressRouteCircuitBaseCmdlet,GetExpressRouteCircuit,8,1,2
Microsoft.Azure.Commands.Network,ExpressRouteCircuitBaseCmdlet,ToPsExpressRouteCircuit,5,1,1
Microsoft.Azure.Commands.Network,GetAzureExpressRouteCircuitCommand,Execute,30,4,0
Microsoft.Azure.Commands.Network,MoveAzureExpressRouteCircuitCommand,Execute,15,1,0
Microsoft.Azure.Commands.Network,MoveAzureExpressRouteCircuitCommand,CreateExpressRouteCircuit,14,1,0
Microsoft.Azure.Commands.Network,NewAzureExpressRouteCircuitCommand,Execute,14,1,0
Microsoft.Azure.Commands.Network,NewAzureExpressRouteCircuitCommand,CreateExpressRouteCircuit,39,4,0
Microsoft.Azure.Commands.Network,AddAzureExpressRouteCircuitPeeringConfigCommand,Execute,39,6,0
Microsoft.Azure.Commands.Network,AzureExpressRouteCircuitPeeringConfigBase,ConstructMicrosoftConfig,20,3,1
Microsoft.Azure.Commands.Network,AzureExpressRouteCircuitPeeringConfigBase,SetIpv6PeeringParameters,10,2,1
Microsoft.Azure.Commands.Network,AzureExpressRouteCircuitPeeringConfigBase,SetIpv4PeeringParameters,9,2,1
Microsoft.Azure.Commands.Network,AddAzureExpressRouteCircuitConnectionConfigCommand,Execute,24,3,0
Microsoft.Azure.Commands.Network,GetAzureExpressRouteCircuitConnectionConfigCommand,Execute,23,3,0
Microsoft.Azure.Commands.Network,RemoveAzureExpressRouteCircuitConnectionConfigCommand,Execute,17,3,0
Microsoft.Azure.Commands.Network,GetAzureExpressRouteCircuitPeeringConfigCommand,Execute,16,2,0
Microsoft.Azure.Commands.Network,NewAzureExpressRouteCircuitPeeringConfigCommand,Execute,30,5,0
Microsoft.Azure.Commands.Network,RemoveAzureExpressRouteCircuitPeeringConfigCommand,Execute,45,8,0
Microsoft.Azure.Commands.Network,SetAzureExpressRouteCircuitPeeringConfigCommand,Execute,35,6,0
Microsoft.Azure.Commands.Network,RemoveAzureExpressRouteCircuitCommand,Execute,16,1,0
Microsoft.Azure.Commands.Network,SetAzureExpressRouteCircuitCommand,Execute,14,2,0
Microsoft.Azure.Commands.Network,GetAzureExpressRouteCircuitARPTableCommand,Execute,12,2,0
Microsoft.Azure.Commands.Network,GetAzureRmExpressRouteCircuitRouteTable,Execute,12,2,0
Microsoft.Azure.Commands.Network,GetAzureRmExpressRouteCircuitRouteTableSummaryCommand,Execute,12,2,0
Microsoft.Azure.Commands.Network,GetAzureExpressRouteCircuitStatsCommand,Execute,20,2,0
Microsoft.Azure.Commands.Network,GetAzureRMExpressRouteCrossConnectionArpTableCommand,Execute,24,3,0
Microsoft.Azure.Commands.Network,GetAzureRMExpressRouteCrossConnectionRouteTableCommand,Execute,23,3,0
Microsoft.Azure.Commands.Network,GetAzureRMExpressRouteCrossConnectionRouteTableSummaryCommand,Execute,23,3,0
Microsoft.Azure.Commands.Network,AddAzureRMExpressRouteCrossConnectionPeeringCommand,Execute,44,1,0
Microsoft.Azure.Commands.Network,AzureRMExpressRouteCrossConnectionPeeringBase,GetExpressRouteCrossConnection,8,1,2
Microsoft.Azure.Commands.Network,AzureRMExpressRouteCrossConnectionPeeringBase,ConstructMicrosoftConfig,20,3,1
Microsoft.Azure.Commands.Network,AzureRMExpressRouteCrossConnectionPeeringBase,SetIpv6PeeringParameters,5,1,1
Microsoft.Azure.Commands.Network,AzureRMExpressRouteCrossConnectionPeeringBase,SetIpv4PeeringParameters,4,1,1
Microsoft.Azure.Commands.Network,GetAzureRmExpressRouteCrossConnectionPeering,Execute,13,2,0
Microsoft.Azure.Commands.Network,RemoveAzureRMExpressRouteCrossConnectionPeeringCommand,Execute,58,1,0
Microsoft.Azure.Commands.Network,RemoveAzureRMExpressRouteCrossConnectionPeeringCommand,GetExpressRouteCrossConnection,8,1,2
Microsoft.Azure.Commands.Network,ExpressRouteCrossConnectionBaseCmdlet,GetExistingExpressRouteCrossConnection,17,1,2
Microsoft.Azure.Commands.Network,ExpressRouteCrossConnectionBaseCmdlet,GetExpressRouteCrossConnection,8,1,2
Microsoft.Azure.Commands.Network,ExpressRouteCrossConnectionBaseCmdlet,ToPsExpressRouteCrossConnection,5,1,1
Microsoft.Azure.Commands.Network,GetAzureRmExpressRouteCrossConnection,Execute,30,4,0
Microsoft.Azure.Commands.Network,SetAzureRMExpressRouteCrossConnectionCommand,Execute,64,2,0
Microsoft.Azure.Commands.Network,GetAzureRmExpressRoutePortsLocation,Execute,22,3,0
Microsoft.Azure.Commands.Network,GetAzureRmExpressRoutePort,Execute,40,5,0
Microsoft.Azure.Commands.Network,AzureExpressRoutePortIdentityBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureExpressRoutePortIdentityBase,NewObject,11,1,0
Microsoft.Azure.Commands.Network,GetAzureExpressRoutePortIdentityCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,NewAzureExpressRoutePortIdentityCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,RemoveAzureExpressRoutePortIdentityCommand,ExecuteCmdlet,9,2,0
Microsoft.Azure.Commands.Network,SetExpressRoutePortIdentityCommand,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.Network,GetAzureRmExpressRoutePortLinkConfigCommand,Execute,20,3,0
Microsoft.Azure.Commands.Network,NewAzureRmExpressRoutePort,Execute,55,3,0
Microsoft.Azure.Commands.Network,RemoveAzureRmExpressRoutePort,Execute,28,3,0
Microsoft.Azure.Commands.Network,SetAzureExpressRoutePortCommand,Execute,34,2,0
Microsoft.Azure.Commands.Network,ApplicationGatewayFirewallPolicyBaseCmdlet,IsApplicationGatewayFirewallPolicyPresent,16,1,2
Microsoft.Azure.Commands.Network,ApplicationGatewayFirewallPolicyBaseCmdlet,GetApplicationGatewayFirewallPolicy,8,1,2
Microsoft.Azure.Commands.Network,ApplicationGatewayFirewallPolicyBaseCmdlet,ToPsApplicationGatewayFirewallPolicy,5,1,1
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallConditionBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallConditionBase,NewObject,10,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFirewallConditionCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallCustomRuleBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallCustomRuleBase,NewObject,10,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFirewallCustomRuleCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallMatchVariableBase,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallMatchVariableBase,NewObject,7,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFirewallMatchVariableCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayFirewallPolicyCommand,ExecuteCmdlet,30,4,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallPolicyManagedRules,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallPolicyManagedRules,NewObject,19,2,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallPolicyExclusion,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallPolicyExclusion,NewObject,8,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFirewallPolicyExclusionCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallPolicyManagedRuleSet,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallPolicyManagedRuleSet,NewObject,8,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallPolicyManagedRuleGroupOverride,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallPolicyManagedRuleGroupOverride,NewObject,7,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallPolicyManagedRuleOverride,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallPolicyManagedRuleOverride,NewObject,7,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFirewallPolicyManagedRuleOverrideCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFirewallPolicyManagedRuleGroupOverrideCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFirewallPolicyManagedRuleSetCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFirewallPolicyManagedRulesCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFirewallPolicyCommand,Execute,15,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFirewallPolicyCommand,CreateApplicationGatewayFirewallPolicy,43,3,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallPolicySetting,ExecuteCmdlet,19,5,0
Microsoft.Azure.Commands.Network,AzureApplicationGatewayFirewallPolicySetting,NewObject,10,1,0
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFirewallPolicySettingCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayFirewallPolicyCommand,Execute,27,3,0
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayFirewallPolicyCommand,ExecuteCmdlet,48,9,0
Microsoft.Azure.Commands.Network,GetAzureRmApplicationSecurityGroup,Execute,34,4,0
Microsoft.Azure.Commands.Network,NewAzureRmApplicationSecurityGroup,Execute,42,1,0
Microsoft.Azure.Commands.Network,RemoveAzureRmApplicationSecurityGroup,Execute,16,1,0
Microsoft.Azure.Commands.Network,AddAzureRmLoadBalancerBackendAddressPoolConfigCommand,Execute,24,3,0
Microsoft.Azure.Commands.Network,GetAzureRmLoadBalancerBackendAddressPoolConfigCommand,Execute,15,2,0
Microsoft.Azure.Commands.Network,NewAzureRmLoadBalancerBackendAddressPoolConfigCommand,Execute,13,1,0
Microsoft.Azure.Commands.Network,RemoveAzureRmLoadBalancerBackendAddressPoolConfigCommand,Execute,21,4,0
Microsoft.Azure.Commands.Network,AddAzureRmLoadBalancerFrontendIpConfigCommand,Execute,67,12,0
Microsoft.Azure.Commands.Network,GetAzureRmLoadBalancerFrontendIpConfigCommand,Execute,15,2,0
Microsoft.Azure.Commands.Network,NewAzureRmLoadBalancerFrontendIpConfigCommand,Execute,56,10,0
Microsoft.Azure.Commands.Network,RemoveAzureRmLoadBalancerFrontendIpConfigCommand,Execute,21,4,0
Microsoft.Azure.Commands.Network,SetAzureRmLoadBalancerFrontendIpConfigCommand,Execute,56,11,0
Microsoft.Azure.Commands.Network,GetAzureRmLoadBalancer,Execute,34,4,0
Microsoft.Azure.Commands.Network,AddAzureRmLoadBalancerInboundNatPoolConfigCommand,Execute,47,7,0
Microsoft.Azure.Commands.Network,GetAzureRmLoadBalancerInboundNatPoolConfigCommand,Execute,15,2,0
Microsoft.Azure.Commands.Network,NewAzureRmLoadBalancerInboundNatPoolConfigCommand,Execute,36,5,0
Microsoft.Azure.Commands.Network,RemoveAzureRmLoadBalancerInboundNatPoolConfigCommand,Execute,21,4,0
Microsoft.Azure.Commands.Network,SetAzureRmLoadBalancerInboundNatPoolConfigCommand,Execute,36,6,0
Microsoft.Azure.Commands.Network,AddAzureRmLoadBalancerInboundNatRuleConfigCommand,Execute,46,7,0
Microsoft.Azure.Commands.Network,GetAzureRmLoadBalancerInboundNatRuleConfigCommand,Execute,15,2,0
Microsoft.Azure.Commands.Network,NewAzureRmLoadBalancerInboundNatRuleConfigCommand,Execute,35,5,0
Microsoft.Azure.Commands.Network,RemoveAzureRmLoadBalancerInboundNatRuleConfigCommand,Execute,21,4,0
Microsoft.Azure.Commands.Network,SetAzureRmLoadBalancerInboundNatRuleConfigCommand,Execute,35,6,0
Microsoft.Azure.Commands.Network,AddAzureRmLoadBalancerRuleConfigCommand,Execute,74,13,0
Microsoft.Azure.Commands.Network,GetAzureRmLoadBalancerRuleConfigCommand,Execute,15,2,0
Microsoft.Azure.Commands.Network,NewAzureRmLoadBalancerRuleConfigCommand,Execute,63,11,0
Microsoft.Azure.Commands.Network,RemoveAzureRmLoadBalancerRuleConfigCommand,Execute,21,4,0
Microsoft.Azure.Commands.Network,SetAzureRmLoadBalancerRuleConfigCommand,Execute,63,12,0
Microsoft.Azure.Commands.Network,NewAzureRmLoadBalancer,IsResourceReference,3,1,1
Microsoft.Azure.Commands.Network,NewAzureRmLoadBalancer,NormalizeChildIds,34,8,1
Microsoft.Azure.Commands.Network,NewAzureRmLoadBalancer,Execute,61,3,0
Microsoft.Azure.Commands.Network,AddAzureRmLoadBalancerOutboundRuleConfigCommand,Execute,56,9,0
