Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.AzureRmAlias,DisableAzureRmAlias,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\DisableAzureRmAlias.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.AzureRmAlias,EnableAzureRmAlias,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\EnableAzureRmAlias.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.Common,AzModule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\AzModule.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnCmdletException which is more interested in members of the type: TelemetryProvider
Feature Envy,Microsoft.Azure.Commands.Common,AzModule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\AzModule.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnProcessRecordAsyncEnd which is more interested in members of the type: TelemetryProvider
Unutilized Abstraction,Microsoft.Azure.Commands.Common,EnvironmentExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EnvironmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Common,GetAzProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\GetAzProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Common,ISendAsync,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\ISendAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Common,Profile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\Profile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Common,PSModuleExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\PSModuleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Common,RegisterAzModule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\RegisterAzModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Common,SelectAzProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\SelectAzProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Common,UniqueId,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\UniqueId.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UniqueId (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\UniqueId.cs' [1' 21])' VTable (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\VTable.cs' [1' 21])
Imperative Abstraction,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\AzureContextModificationCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeProfileProvider
Unnecessary Abstraction,Microsoft.Azure.Commands.Profile.Common,AzureProfileConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\AzureProfileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AzureAutosaveVariable
Duplicate Abstraction,Microsoft.Azure.Commands.Profile.Common,AzureProfileConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\AzureProfileConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureProfileConstants (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\AzureProfileConstants.cs' [1' 22])' ContextModificationScope (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\ContextModificationScope.cs' [1' 22])
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmProfileConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\AzureRmProfileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProfileAutoSaveVariable' AutoSaveDisabled
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Default,GetAzureRMDefaultCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Default\GetAzureRmDefault.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Profile.Errors,AzureErrorRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Errors\AzureErrorRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureErrorRecord (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Errors\AzureErrorRecord.cs' [1' 23])' AzureRestExceptionRecord (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Errors\AzureRestExceptionRecord.cs' [1' 23])
Duplicate Abstraction,Microsoft.Azure.Commands.Profile.Errors,HttpMessageInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Errors\HttpMessageInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpMessageInfo (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Errors\HttpMessageInfo.cs' [1' 24])' HttpRequestInfo (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Errors\HttpRequestInfo.cs' [1' 24])
Imperative Abstraction,Microsoft.Azure.Commands.Profile.Errors,ResolveError,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Errors\ResolveError.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Errors,ResolveError,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Errors\ResolveError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Common,AzureRMProfileExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\AzureRmProfileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Common,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListEnvironments which is more interested in members of the type: IProfileOperations
Unnecessary Abstraction,Microsoft.Azure.Commands.Profile.Models,MetadataResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\MetadataResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GalleryEndpoint' GraphEndpoint' PortalEndpoint' authentication
Unnecessary Abstraction,Microsoft.Azure.Commands.Profile.Models,Authentication,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\MetadataResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginEndpoint' Audiences
Unnecessary Abstraction,Microsoft.Azure.Commands.Profile.Models,PSResourceGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\PSResourceGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' Location' ProvisioningState' Tags' ResourceId
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.UninstallAzureRm,UninstallAzureRmCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\UninstallAzureRm\UninstallAzureRm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.Common,EventData,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EventData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Message' Parameter' Value' ExtendedData' RequestMessage' ResponseMessage' Cancel
Deficient Encapsulation,Microsoft.Azure.Commands.Common,VTable,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\VTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetParameterValue' EventListener' OnModuleLoad' OnNewRequest' ArgumentCompleter
Deficient Encapsulation,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WarningLog
Broken Modularization,Microsoft.Azure.Commands.Common,EventData,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EventData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Message' Parameter' Value' ExtendedData' RequestMessage' ResponseMessage' Cancel
Broken Modularization,Microsoft.Azure.Commands.Common,Events,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\Events.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AfterValidation' BeforeCall' BeforeResponseDispatch' BodyContentSet' CmdletAfterAPICall' CmdletBeforeAPICall' CmdletBeginProcessing' CmdletEndProcessing' CmdletException' CmdletGetPipeline' CmdletProcessRecordAsyncEnd' CmdletProcessRecordAsyncStart' CmdletProcessRecordEnd' CmdletProcessRecordStart' Debug' DelayBeforePolling' Error' Finally' FollowingNextLink' HeaderParametersAdded' Information' Log' Polling' RequestCreated' ResponseCreated' URLCreated' Validation' ValidationWarning' Verbose' Warning
Broken Modularization,Microsoft.Azure.Commands.Common,VTable,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\VTable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProfileName' GetParameterValue' EventListener' OnModuleLoad' OnNewRequest' ArgumentCompleter
Broken Modularization,Microsoft.Azure.Commands.Profile.Models,PSResourceGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\PSResourceGroup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceGroupName' Location' ProvisioningState' Tags' ResourceId
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Common,EventData,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EventData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Common.EventData' Microsoft.Azure.Commands.Common.EventDataConverter
Rebellious Hierarchy,Microsoft.Azure.Commands.Profile,ImportAzureRMContextCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\ImportAzureRMContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginProcessing
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile,ImportAzureRMContextCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\ImportAzureRMContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ImportAzureRMContextCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\ImportAzureRMContext.cs' [1' 20])' SetAzureRMEnvironmentCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\SetAzureRMEnvironment.cs' [1' 20])
Rebellious Hierarchy,Microsoft.Azure.Commands.Profile,EnableAzureRmDataCollectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\DataCollection\EnableAzureRMDataCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginProcessing
Rebellious Hierarchy,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\AddAzureRMEnvironment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginProcessing
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\AddAzureRMEnvironment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRMEnvironmentCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\AddAzureRMEnvironment.cs' [36' 120])' SetAzureRMEnvironmentCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\SetAzureRMEnvironment.cs' [37' 121])
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\AddAzureRMEnvironment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRMEnvironmentCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\AddAzureRMEnvironment.cs' [122' 176])' SetAzureRMEnvironmentCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\SetAzureRMEnvironment.cs' [123' 177])
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\AddAzureRMEnvironment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRMEnvironmentCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\AddAzureRMEnvironment.cs' [184' 281])' SetAzureRMEnvironmentCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\SetAzureRMEnvironment.cs' [186' 283])
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\AddAzureRMEnvironment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRMEnvironmentCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\AddAzureRMEnvironment.cs' [284' 323])' SetAzureRMEnvironmentCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\SetAzureRMEnvironment.cs' [285' 324])
Rebellious Hierarchy,Microsoft.Azure.Commands.Profile,GetAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\GetAzureRMEnvironment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginProcessing
Rebellious Hierarchy,Microsoft.Azure.Commands.Profile,RemoveAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\RemoveAzureRMEnvironment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginProcessing
Rebellious Hierarchy,Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\SetAzureRMEnvironment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginProcessing
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile.Context,DisableAzureRmContextAutosave,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AutoSave\DisableAzureRmContextAutosave.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableAzureRmContextAutosave (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AutoSave\DisableAzureRmContextAutosave.cs' [1' 29])' EnableAzureRmContextAutosave (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AutoSave\EnableAzureRmContextAutosave.cs' [1' 29])
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile.Context,DisableAzureRmContextAutosave,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AutoSave\DisableAzureRmContextAutosave.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableAzureRmContextAutosave (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AutoSave\DisableAzureRmContextAutosave.cs' [1' 20])' ClearAzureRmContext (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\ClearAzureRmContext.cs' [1' 20])' EnableAzureRmContextAutosave (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AutoSave\EnableAzureRmContextAutosave.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile.Context,RemoveAzureRmContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\RemoveAzureRmContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureRmContext (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\RemoveAzureRmContext.cs' [1' 23])' RenameAzureRmContext (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\RenameAzureRmContext.cs' [1' 23])
Rebellious Hierarchy,Microsoft.Azure.Commands.Common,EventDataConverter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EventDataConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvertTo' ConvertTo' CanConvertFrom' ConvertFrom
Wide Hierarchy,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Common\AzureContextModificationCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.Profile.ConnectAzureRmAccountCommand' Microsoft.Azure.Commands.Profile.DisconnectAzureRmAccountCommand' Microsoft.Azure.Commands.Profile.ImportAzureRMContextCommand' Microsoft.Azure.Commands.Profile.SetAzureRMContextCommand' Microsoft.Azure.Commands.Profile.AddAzureRMEnvironmentCommand' Microsoft.Azure.Commands.Profile.RemoveAzureRMEnvironmentCommand' Microsoft.Azure.Commands.Profile.SetAzureRMEnvironmentCommand' Microsoft.Azure.Commands.Profile.Context.DisableAzureRmContextAutosave' Microsoft.Azure.Commands.Profile.Context.EnableAzureRmContextAutosave' Microsoft.Azure.Commands.Profile.Context.GetzureRmContextAutosaveSetting' Microsoft.Azure.Commands.Profile.Context.ClearAzureRmContext' Microsoft.Azure.Commands.Profile.Context.RemoveAzureRmContext' Microsoft.Azure.Commands.Profile.Context.RenameAzureRmContext' Microsoft.Azure.Commands.Profile.Context.SelectAzureRmContext' Microsoft.Azure.Commands.Profile.Default.ClearAzureRMDefaultCommand' Microsoft.Azure.Commands.Profile.Default.SetAzureRMDefaultCommand
