Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,RemoveAzureDedicatedCircuitLinkAuthorizationMicrosoftIdsCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\DedicatedCircuitLinkAuthorizationMicrosoftIds\RemoveAzureDedicatedCircuitLinkAuthorizationMicrosoftIds.cs,ExecuteCmdlet,The length of the statement  "            var mapping = ExpressRouteClient.RemoveAzureDedicatedCircuitLinkAuthorizationMicrosoftIds(ServiceKey' AuthorizationId' MicrosoftIds); " is 133.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,RemoveAzureDedicatedCircuitLinkAuthorizationCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\DedicatedCircuitLinkAuthorizations\RemoveAzureDedicatedCircuitLinkAuthorization.cs,ExecuteCmdlet,The length of the statement  "                    WriteVerboseWithTimestamp(Resources.RemoveAzureDedicatedCircuitLinkAuthorizationSucceeded' ServiceKey' AuthorizationId); " is 120.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,SetAzureDedicatedCircuitLinkAuthorizationAuthorizationCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\DedicatedCircuitLinkAuthorizations\SetAzureDedicatedCircuitLinkAuthorization.cs,ExecuteCmdlet,The length of the statement  "                var updatedAuthorization = ExpressRouteClient.SetAzureDedicatedCircuitLinkAuthorization(ServiceKey' AuthorizationId' Description' Limit); " is 137.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,SetAzureDedicatedCircuitLinkAuthorizationAuthorizationCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\DedicatedCircuitLinkAuthorizations\SetAzureDedicatedCircuitLinkAuthorization.cs,ExecuteCmdlet,The length of the statement  "                var newAuthorization = ExpressRouteClient.NewAzureDedicatedCircuitLinkAuthorization(ServiceKey' Description' Limit' MicrosoftIds); " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,CreateClient,The length of the statement  "            return AzureSession.Instance.ClientFactory.CreateClient<ClientType>(profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 136.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,GetAzureDedicatedCircuitPeeringRouteTableSummary,The length of the statement  "            return Client.DedicatedCircuitPeeringRouteTableSummary.Get(serviceKey.ToString()' accessType' devicePath).Data.ToString(); " is 122.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,NewAzureBGPPeering,The length of the statement  "                result = Client.BorderGatewayProtocolPeerings.New(serviceKey.ToString()' accessType' new BorderGatewayProtocolPeeringNewParameters() " is 132.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,NewAzureBGPPeering,The length of the statement  "                result = Client.BorderGatewayProtocolPeerings.New(serviceKey.ToString()' accessType' new BorderGatewayProtocolPeeringNewParameters() " is 132.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,UpdateAzureBGPPeering,The length of the statement  "                result = Client.BorderGatewayProtocolPeerings.Update(serviceKey.ToString()' accessType' new BorderGatewayProtocolPeeringUpdateParameters() " is 138.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,UpdateAzureBGPPeering,The length of the statement  "                result = Client.BorderGatewayProtocolPeerings.Update(serviceKey.ToString()' accessType' new BorderGatewayProtocolPeeringUpdateParameters() " is 138.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,GetAzureDedicatedCircuitLinkAuthorization,The length of the statement  "            return (Client.DedicatedCircuitLinkAuthorizations.Get(serviceKey.ToString()' authorizationId.ToString())).DedicatedCircuitLinkAuthorization; " is 140.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,NewAzureDedicatedCircuitLinkAuthorization,The length of the statement  "            return (Client.DedicatedCircuitLinkAuthorizations.New(serviceKey.ToString()' new DedicatedCircuitLinkAuthorizationNewParameters() " is 129.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,SetAzureDedicatedCircuitLinkAuthorization,The length of the statement  "            return (Client.DedicatedCircuitLinkAuthorizations.Update(serviceKey.ToString()' authorizationId.ToString()' new DedicatedCircuitLinkAuthorizationUpdateParameters() " is 163.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,NewAzureDedicatedCircuitLinkAuthorizationMicrosoftIds,The length of the statement  "            var result = Client.DedicatedCircuitLinkAuthorizationMicrosoftIds.New(serviceKey.ToString()' authorizationId.ToString()' new DedicatedCircuitLinkAuthorizationMicrosoftIdNewParameters() " is 184.
Long Statement,Microsoft.WindowsAzure.Commands.ExpressRoute,ExpressRouteClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\ExpressRoute\Commands.ExpressRoute\ExpressRouteClient.cs,RemoveAzureDedicatedCircuitLinkAuthorizationMicrosoftIds,The length of the statement  "            var result = Client.DedicatedCircuitLinkAuthorizationMicrosoftIds.Remove(serviceKey.ToString()' authorizationId.ToString()' new DedicatedCircuitLinkAuthorizationMicrosoftIdRemoveParameters() " is 190.
