Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Network,NetworkResourceManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkResourceManagerProfile.cs,Initialize,The length of the statement  "                        dest.DestinationPortRange = GeneralUtilities.HasMoreThanOneElement(src.DestinationPortRanges) ? src.DestinationPortRanges : (!string.IsNullOrWhiteSpace(src.DestinationPortRange) ? new List <string> { src.DestinationPortRange } : new List<string>()); " is 249.
Long Statement,Microsoft.Azure.Commands.Network,NetworkResourceManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkResourceManagerProfile.cs,Initialize,The length of the statement  "                        dest.SourceAddressPrefix = GeneralUtilities.HasMoreThanOneElement(src.SourceAddressPrefixes) ? src.SourceAddressPrefixes : (!string.IsNullOrWhiteSpace(src.SourceAddressPrefix)? new List<string> { src.SourceAddressPrefix } : new List<string>()); " is 244.
Long Statement,Microsoft.Azure.Commands.Network,NetworkResourceManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkResourceManagerProfile.cs,Initialize,The length of the statement  "                        dest.DestinationAddressPrefix = GeneralUtilities.HasMoreThanOneElement(src.DestinationAddressPrefixes) ? src.DestinationAddressPrefixes : (!string.IsNullOrWhiteSpace(src.DestinationAddressPrefix) ? new List<string> { src.DestinationAddressPrefix } : new List<string>()); " is 270.
Long Statement,Microsoft.Azure.Commands.Network,NetworkResourceManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkResourceManagerProfile.cs,Initialize,The length of the statement  "                        dest.SourcePortRange = GeneralUtilities.HasMoreThanOneElement(src.SourcePortRanges) ? src.SourcePortRanges : (!string.IsNullOrWhiteSpace(src.SourcePortRange) ? new List<string> { src.SourcePortRange } : new List<string>()); " is 223.
Long Statement,Microsoft.Azure.Commands.Network,NetworkResourceManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkResourceManagerProfile.cs,Initialize,The length of the statement  "                        dest.DestinationPortRange = GeneralUtilities.HasMoreThanOneElement(src.DestinationPortRanges) ? src.DestinationPortRanges : (!string.IsNullOrWhiteSpace(src.DestinationPortRange) ? new List<string> { src.DestinationPortRange } : new List<string>()); " is 248.
Long Statement,Microsoft.Azure.Commands.Network,NetworkResourceManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkResourceManagerProfile.cs,Initialize,The length of the statement  "                        dest.SourceAddressPrefix = GeneralUtilities.HasMoreThanOneElement(src.SourceAddressPrefixes) ? src.SourceAddressPrefixes : (!string.IsNullOrWhiteSpace(src.SourceAddressPrefix) ? new List<string> { src.SourceAddressPrefix } : new List<string>()); " is 245.
Long Statement,Microsoft.Azure.Commands.Network,NetworkResourceManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkResourceManagerProfile.cs,Initialize,The length of the statement  "                        dest.DestinationAddressPrefix = GeneralUtilities.HasMoreThanOneElement(src.DestinationAddressPrefixes) ? src.DestinationAddressPrefixes : (!string.IsNullOrWhiteSpace(src.DestinationAddressPrefix) ? new List<string> { src.DestinationAddressPrefix } : new List<string>()); " is 270.
Long Statement,Microsoft.Azure.Commands.Network,NetworkResourceManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkResourceManagerProfile.cs,Initialize,The length of the statement  "                cfg.CreateMap<CNM.PSApplicationGatewayWebApplicationFirewallConfiguration' MNM.ApplicationGatewayWebApplicationFirewallConfiguration>(); " is 136.
Long Statement,Microsoft.Azure.Commands.Network,NetworkResourceManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkResourceManagerProfile.cs,Initialize,The length of the statement  "                cfg.CreateMap<MNM.ApplicationGatewayWebApplicationFirewallConfiguration' CNM.PSApplicationGatewayWebApplicationFirewallConfiguration>(); " is 136.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureExpressRouteCircuitAuthorizationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Authorization\AddAzureExpressRouteCircuitAuthorizationCommand.cs,Execute,The length of the statement  "            var authorization = this.ExpressRouteCircuit.Authorizations.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 179.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureExpressRouteCircuitAuthorizationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Authorization\RemoveAzureExpressRouteCircuitAuthorizationCommand.cs,Execute,The length of the statement  "            var authorization = this.ExpressRouteCircuit.Authorizations.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 179.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureLoadBalancerInboundNatPoolConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\InboundNatPool\AddAzureLoadBalancerInboundNatPoolConfigCommand.cs,Execute,The length of the statement  "            var existingInboundNatPool = this.LoadBalancer.InboundNatPools.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 182.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureLoadBalancerInboundNatPoolConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\InboundNatPool\RemoveAzureLoadBalancerInboundNatPoolConfigCommand.cs,Execute,The length of the statement  "            var inboundNatPool = this.LoadBalancer.InboundNatPools.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 174.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureLoadBalancerInboundNatPoolConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\InboundNatPool\SetAzureLoadBalancerInboundNatPoolConfigCommand.cs,Execute,The length of the statement  "            var inboundNatPool = this.LoadBalancer.InboundNatPools.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 174.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureExpressRouteCircuitCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\GetAzureExpressRouteCircuitCommand.cs,Execute,The length of the statement  "                var circuitList = ListNextLink<ExpressRouteCircuit>.GetAllResourcesByPollingNextLink(circuitPage' this.ExpressRouteCircuitClient.ListNext); " is 139.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureExpressRouteCircuitPeeringConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Peering\AddAzureExpressRouteCircuitPeeringConfigCommand.cs,Execute,The length of the statement  "            var peering = this.ExpressRouteCircuit.Peerings.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 167.
Long Statement,Microsoft.Azure.Commands.Network,AzureExpressRouteCircuitPeeringConfigBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Peering\AzureExpressRouteCircuitPeeringConfigBase.cs,ConstructMicrosoftConfig,The length of the statement  "                    peering.Ipv6PeeringConfig.MicrosoftPeeringConfig.AdvertisedPublicPrefixes = this.MicrosoftConfigAdvertisedPublicPrefixes; " is 121.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureExpressRouteCircuitPeeringConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Peering\RemoveAzureExpressRouteCircuitPeeringConfigCommand.cs,Execute,The length of the statement  "            var peering = this.ExpressRouteCircuit.Peerings.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 167.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureExpressRouteCircuitPeeringConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Peering\RemoveAzureExpressRouteCircuitPeeringConfigCommand.cs,Execute,The length of the statement  "                // When a PeerAddressType is specified' we need to check if the corresponding address family peering is present' else ignore " is 124.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureExpressRouteCircuitPeeringConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Peering\RemoveAzureExpressRouteCircuitPeeringConfigCommand.cs,Execute,The length of the statement  "                // For example if the peering has only IPv4 properties set and the user tries to remove IPv6 address family peering' we can ignore the remove operation " is 151.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureExpressRouteCircuitPeeringConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Peering\RemoveAzureExpressRouteCircuitPeeringConfigCommand.cs,Execute,The length of the statement  "                if ((this.PeerAddressType == IPv4 && peering.PeeringType == MNM.ExpressRouteCircuitPeeringType.MicrosoftPeering && peering.MicrosoftPeeringConfig == null) || " is 157.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureExpressRouteCircuitPeeringConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Peering\RemoveAzureExpressRouteCircuitPeeringConfigCommand.cs,Execute,The length of the statement  "                    (this.PeerAddressType == IPv6 && peering.PeeringType == MNM.ExpressRouteCircuitPeeringType.MicrosoftPeering && (peering.Ipv6PeeringConfig == null || peering.Ipv6PeeringConfig.MicrosoftPeeringConfig == null))) " is 208.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureExpressRouteCircuitPeeringConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Peering\RemoveAzureExpressRouteCircuitPeeringConfigCommand.cs,Execute,The length of the statement  "                    // Both IPv4 and IPv6 peering configs are present. Only nullify the config corresponding to the address family specified " is 120.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureExpressRouteCircuitPeeringConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Peering\SetAzureExpressRouteCircuitPeeringConfigCommand.cs,Execute,The length of the statement  "            var peering = this.ExpressRouteCircuit.Peerings.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' StringComparison.CurrentCultureIgnoreCase)); " is 160.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureExpressRouteCircuitCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\SetAzureExpressRouteCircuitCommand.cs,Execute,The length of the statement  "            this.ExpressRouteCircuitClient.CreateOrUpdate(this.ExpressRouteCircuit.ResourceGroupName' this.ExpressRouteCircuit.Name' circuitModel); " is 135.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureExpressRouteCircuitCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\SetAzureExpressRouteCircuitCommand.cs,Execute,The length of the statement  "            var getExpressRouteCircuit = this.GetExpressRouteCircuit(this.ExpressRouteCircuit.ResourceGroupName' this.ExpressRouteCircuit.Name); " is 132.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureEffectiveNetworkSecurityGroupCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\EffectiveResources\GetAzureEffectiveNetworkSecurityGroupCommand.cs,Execute,The length of the statement  "            var getEffectiveNsgs = this.NetworkInterfaceClient.ListEffectiveNetworkSecurityGroups(this.ResourceGroupName' this.NetworkInterfaceName); " is 137.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureEffectiveNetworkSecurityGroupCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\EffectiveResources\GetAzureEffectiveNetworkSecurityGroupCommand.cs,Execute,The length of the statement  "            var psEffectiveNsgs = NetworkResourceManagerProfile.Mapper.Map<List<PSEffectiveNetworkSecurityGroup>>(getEffectiveNsgs.Value); " is 126.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureEffectiveRouteTableCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\EffectiveResources\GetAzureEffectiveRouteTableCommand.cs,Execute,The length of the statement  "            var getEffectiveRouteTable = this.NetworkInterfaceClient.GetEffectiveRouteTable(this.ResourceGroupName' this.NetworkInterfaceName); " is 131.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureEffectiveRouteTableCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\EffectiveResources\GetAzureEffectiveRouteTableCommand.cs,Execute,The length of the statement  "            var psEffectiveRouteTable = NetworkResourceManagerProfile.Mapper.Map<List<PSEffectiveRoute>>(getEffectiveRouteTable.Value); " is 123.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureNetworkInterfaceIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\IpConfiguration\AddAzureNetworkInterfaceIpConfigCommand.cs,Execute,The length of the statement  "            var existingIpConfig = this.NetworkInterface.IpConfigurations.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 181.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureNetworkInterfaceIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\IpConfiguration\RemoveAzureNetworkInterfaceIpConfigCommand.cs,Execute,The length of the statement  "            var ipconfig = this.NetworkInterface.IpConfigurations.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 173.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureNetworkInterfaceIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\IpConfiguration\SetAzureNetworkInterfaceIpConfigCommand.cs,Execute,The length of the statement  "            var ipconfig = this.NetworkInterface.IpConfigurations.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 173.
Long Statement,Microsoft.Azure.Commands.Network,TestAzureNetworkWatcherConnectivity,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\TestAzureNetworkWatcherConnectivityCommand.cs,Execute,The length of the statement  "                result = this.NetworkWatcherClient.CheckConnectivity(this.NetworkWatcher.ResourceGroupName' this.NetworkWatcher.Name' parameters); " is 130.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureNetworkWatcherTroubleshootingResult,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\GetAzureNetworkWatcherTroubleshootingResult.cs,GetTroubleshooting,The length of the statement  "            MNM.TroubleshootingResult troubleshoot = this.NetworkWatcherClient.GetTroubleshootingResult(resourceGroupName' name' parameters); " is 129.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureNetworkWatcherConfigFlowLogCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\SetAzureNetworkWatcherConfigFlowLogCommand.cs,SetFlowLogConfig,The length of the statement  "            MNM.FlowLogInformation flowLog = this.NetworkWatcherClient.SetFlowLogConfiguration(resourceGroupName' name' parameters); " is 120.
Long Statement,Microsoft.Azure.Commands.Network,TestAzureNetworkWatcherIPFlowCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\TestAzureNetworkWatcherIPFlowCommand.cs,Execute,The length of the statement  "                ipFlowVerify = this.NetworkWatcherClient.VerifyIPFlow(this.NetworkWatcher.ResourceGroupName' this.NetworkWatcher.Name' flowParameters); " is 135.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureNetworkWatcherNextHopCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\GetAzureNetworkWatcherNextHopCommand.cs,Execute,The length of the statement  "                nextHop = this.NetworkWatcherClient.GetNextHop(this.NetworkWatcher.ResourceGroupName' this.NetworkWatcher.Name' parameters); " is 124.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureNeyworkWatcherSecurityGroupViewCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\GetAzureNetworkWatcherSecurityGroupViewCommand.cs,GetSecurityGroupView,The length of the statement  "            MNM.SecurityGroupViewResult securityGroupView = this.NetworkWatcherClient.GetVMSecurityRules(resourceGroupName' name' properties); " is 130.
Long Statement,Microsoft.Azure.Commands.Network,StartAzureNetworkWatcherResourceTroubleshootingCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\StartAzureNetworkWatcherResourceTroubleshootingCommand.cs,GetTroubleshooting,The length of the statement  "            MNM.TroubleshootingResult troubleshoot = this.NetworkWatcherClient.GetTroubleshooting(resourceGroupName' name' parameters); " is 123.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureNetworkWatcherPacketCaptureCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\PacketCapture\NewAzureNetworkWatcherPacketCaptureCommand.cs,CreatePacketCapture,The length of the statement  "                this.PacketCaptures.Create(this.NetworkWatcher.ResourceGroupName' this.NetworkWatcher.Name' this.PacketCaptureName' packetCaptureProperties); " is 141.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureNetworkWatcherPacketCaptureCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\PacketCapture\NewAzureNetworkWatcherPacketCaptureCommand.cs,CreatePacketCapture,The length of the statement  "                getPacketCapture = this.GetPacketCapture(this.NetworkWatcher.ResourceGroupName' this.NetworkWatcher.Name' this.PacketCaptureName); " is 130.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureNetworkWatcherPacketCaptureCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\PacketCapture\NewAzureNetworkWatcherPacketCaptureCommand.cs,CreatePacketCapture,The length of the statement  "                this.PacketCaptures.Create(this.ResourceGroupName' this.NetworkWatcherName' this.PacketCaptureName' packetCaptureProperties); " is 125.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureRmIpsecPolicyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\NewAzureRmIpsecPolicyCommand.cs,Execute,The length of the statement  "            ipsecPolicy.SALifeTimeSeconds = (!this.MyInvocation.BoundParameters.ContainsKey("SALifeTimeSeconds")) ? 27000 : this.SALifeTimeSeconds; " is 135.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureRmIpsecPolicyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\NewAzureRmIpsecPolicyCommand.cs,Execute,The length of the statement  "            ipsecPolicy.SADataSizeKilobytes = (!this.MyInvocation.BoundParameters.ContainsKey("SADataSizeKilobytes")) ? 102400000 : this.SADataSizeKilobytes; " is 145.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureRmIpsecPolicyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\NewAzureRmIpsecPolicyCommand.cs,Execute,The length of the statement  "            if ((this.IpsecEncryption.Contains("GCM") || this.IpsecIntegrity.Contains("GCM")) && this.IpsecEncryption != this.IpsecIntegrity) " is 129.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureRouteFilterCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\RouteFilter\GetAzureRouteFilterCommand.cs,Execute,The length of the statement  "                var routeFilterList = ListNextLink<RouteFilter>.GetAllResourcesByPollingNextLink(routeFilterPage' this.RouteFilterClient.ListNext); " is 131.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureRouteFilterRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\RouteFilter\RouteFilterRule\AddAzureRouteFilterRuleConfigCommand.cs,Execute,The length of the statement  "                   var rule = this.RouteFilter.Rules.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 153.
Long Statement,Microsoft.Azure.Commands.Network,AzureRouteFilterRuleConfigBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\RouteFilter\RouteFilterRule\AzureRouteFilterRuleConfigBase.cs,IsRouteFilterRulePresent,The length of the statement  "            var rule = filter.Rules.SingleOrDefault(resource => string.Equals(resource.Name' name' System.StringComparison.CurrentCultureIgnoreCase)); " is 138.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureRouteFilterRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\RouteFilter\RouteFilterRule\RemoveAzureRouteFilterRuleConfigCommand.cs,Execute,The length of the statement  "                    var rule = this.RouteFilter.Rules.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 153.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureRouteFilterRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\RouteFilter\RouteFilterRule\SetAzureRouteFilterRuleConfigCommand.cs,Execute,The length of the statement  "                   var rule = this.RouteFilter.Rules.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 153.
Long Statement,Microsoft.Azure.Commands.Network,GetVirtualNetworkGatewayAdvertisedRouteCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\GetAzureVirtualNetworkGatewayAdvertisedRouteCommand.cs,Execute,The length of the statement  "            foreach (var route in this.VirtualNetworkGatewayClient.GetAdvertisedRoutes(this.ResourceGroupName' this.VirtualNetworkGatewayName' this.Peer).Value) " is 148.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureVirtualNetworkGatewayBGPPeerStatus,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\GetAzureVirtualNetworkGatewayBgpPeerStatus.cs,Execute,The length of the statement  "            foreach (var peerStatus in this.VirtualNetworkGatewayClient.GetBgpPeerStatus(this.ResourceGroupName' this.VirtualNetworkGatewayName' this.Peer).Value) " is 150.
Long Statement,Microsoft.Azure.Commands.Network,GetVirtualNetworkGatewayLearnedRouteCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\GetAzureVirtualNetworkGatewayLearnedRouteCommand.cs,Execute,The length of the statement  "            foreach (var route in this.VirtualNetworkGatewayClient.GetLearnedRoutes(this.ResourceGroupName' this.VirtualNetworkGatewayName).Value) " is 134.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureVpnClientConfigurationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\NewAzureVpnClientConfigurationCommand.cs,Execute,The length of the statement  "            string shouldProcessMessage = string.Format("Execute AzureRmVpnClientConfiguration for ResourceGroupName {0} VirtualNetworkGateway {1}"' Name' ResourceGroupName); " is 162.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureVpnClientConfigurationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\NewAzureVpnClientConfigurationCommand.cs,Execute,The length of the statement  "                            vpnClientParams.RadiusServerAuthCertificate = Convert.ToBase64String(radiusRootCertificate.Export(X509ContentType.Cert)); " is 121.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureVpnClientConfigurationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\NewAzureVpnClientConfigurationCommand.cs,Execute,The length of the statement  "                string serializedPackageUrl = this.NetworkClient.GenerateVpnProfile(this.ResourceGroupName' this.Name' vnetVpnClientParametersModel); " is 133.
Long Statement,Microsoft.Azure.Commands.Network,TestAzurePrivateIPAddressAvailabilityCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\TestAzurePrivateIPAddressAvailabilityCmdlet.cs,Execute,The length of the statement  "                result = this.TestIpAddressAvailability(this.VirtualNetwork.ResourceGroupName' this.VirtualNetwork.Name' this.IPAddress); " is 121.
Long Statement,Microsoft.Azure.Commands.Network,TestAzurePrivateIPAddressAvailabilityCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\TestAzurePrivateIPAddressAvailabilityCmdlet.cs,TestIpAddressAvailability,The length of the statement  "            var result = this.NetworkClient.NetworkManagementClient.VirtualNetworks.CheckIPAddressAvailability(resourceGroupName' vnetName' ipAddress); " is 139.
Long Statement,Microsoft.Azure.Commands.Network,GetAzurePublicIpAddressCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\PublicIpAddress\GetAzurePublicIpAddressCommand.cs,Execute,The length of the statement  "                        this.ResourceGroupName' this.VirtualMachineScaleSetName' this.VirtualMachineIndex' this.NetworkInterfaceName' this.IpConfigurationName' this.Name' this.ExpandResource); " is 168.
Long Statement,Microsoft.Azure.Commands.Network,GetAzurePublicIpAddressCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\PublicIpAddress\GetAzurePublicIpAddressCommand.cs,Execute,The length of the statement  "                        publicIPList = ListNextLink<PublicIPAddress>.GetAllResourcesByPollingNextLink(publicipPage' this.PublicIpAddressClient.ListVirtualMachineScaleSetPublicIPAddressesNext); " is 168.
Long Statement,Microsoft.Azure.Commands.Network,GetAzurePublicIpAddressCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\PublicIpAddress\GetAzurePublicIpAddressCommand.cs,Execute,The length of the statement  "                        publicIPList = ListNextLink<PublicIPAddress>.GetAllResourcesByPollingNextLink(publicipPage' this.PublicIpAddressClient.ListVirtualMachineScaleSetVMPublicIPAddressesNext); " is 170.
Long Statement,Microsoft.Azure.Commands.Network,GetAzurePublicIpAddressCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\PublicIpAddress\GetAzurePublicIpAddressCommand.cs,Execute,The length of the statement  "                    publicIPList = ListNextLink<PublicIPAddress>.GetAllResourcesByPollingNextLink(publicipPage' this.PublicIpAddressClient.ListNext); " is 129.
Long Statement,Microsoft.Azure.Commands.Network,SetAzurePublicIpAddressCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\PublicIpAddress\SetAzurePublicIpAddressCommand.cs,Execute,The length of the statement  "            this.PublicIpAddressClient.CreateOrUpdate(this.PublicIpAddress.ResourceGroupName' this.PublicIpAddress.Name' publicIpModel); " is 124.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\UpdateAzureVirtualNetworkGatewayCommand.cs,Execute,The length of the statement  "            if (!this.IsVirtualNetworkGatewayPresent(this.VirtualNetworkGateway.ResourceGroupName' this.VirtualNetworkGateway.Name)) " is 120.
