Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,ActionAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\ActionAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,ActionAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\ActionAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\ActionAttributes.cs' [1' 22])' FilterTypeEnum (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\FilterTypeEnum.cs' [1' 22])' SQLFilterAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\SQLFilterAttributes.cs' [2' 23])
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,CheckNameAvailabilityAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\CheckNameAvailabilityAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,FilterTypeEnum,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\FilterTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,ListKeysAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\ListKeysAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListKeysAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\ListKeysAttributes.cs' [1' 22])' RegenerateKeysAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\RegenerateKeysAttributes.cs' [1' 22])' SharedAccessAuthorizationRuleAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\SharedAccessAuthorizationRuleAttributes.cs' [1' 22])
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,NamespaceState,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\NamespaceState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,OperationAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\OperationAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,QueueAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\QueueAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\QueueAttributes.cs' [1' 22])' SubscriptionAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\SubscriptionAttributes.cs' [1' 22])
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,RegenerateKeysAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\RegenerateKeysAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,ResourceAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\ResourceAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ServiceBus.Commands.AzureServiceBusCmdletBase' Microsoft.Azure.Commands.Servicebus.ServiceBusClient
Insufficient Modularization,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Servicebus.ServiceBusClient' Microsoft.Azure.Commands.ServiceBus.Commands.AzureServiceBusCmdletBase
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands,GetAzureServiceBusAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusAuthorizationRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureServiceBusAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusAuthorizationRule.cs' [1' 20])' GetAzureRmServiceBusNamespace (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Namespace\GetAzureServiceBusNamespace.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands,GetAzureServiceBusAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusAuthorizationRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureServiceBusAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusAuthorizationRule.cs' [30' 64])' GetAzureServiceBusKey (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusKey.cs' [27' 61])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands,GetAzureServiceBusAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusAuthorizationRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureServiceBusAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusAuthorizationRule.cs' [30' 64])' NewAzureServiceBusAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusAuthorizationRule.cs' [28' 62])' NewAzureServiceBusKey (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusKey.cs' [27' 61])' RemoveAzureServiceBusAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\RemoveAzureServiceBusAuthorizationRule.cs' [26' 60])' SetAzureServiceBusAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\SetAzureServiceBusAuthorizationRule.cs' [28' 62])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands,GetAzureServiceBusKey,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureServiceBusKey (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusKey.cs' [27' 69])' NewAzureServiceBusAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusAuthorizationRule.cs' [28' 70])' NewAzureServiceBusKey (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusKey.cs' [27' 69])' RemoveAzureServiceBusAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\RemoveAzureServiceBusAuthorizationRule.cs' [26' 68])' SetAzureServiceBusAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\SetAzureServiceBusAuthorizationRule.cs' [28' 70])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands,GetAzureServiceBusKey,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureServiceBusKey (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\GetAzureServiceBusKey.cs' [1' 22])' NewAzureServiceBusKey (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusKey.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands,NewAzureServiceBusAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusAuthorizationRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureServiceBusAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusAuthorizationRule.cs' [28' 71])' NewAzureServiceBusKey (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusKey.cs' [27' 70])' SetAzureServiceBusAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\SetAzureServiceBusAuthorizationRule.cs' [28' 71])
Wide Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.ServiceBus.Commands.GetAzureServiceBusAuthorizationRule' Microsoft.Azure.Commands.ServiceBus.Commands.GetAzureServiceBusKey' Microsoft.Azure.Commands.ServiceBus.Commands.NewAzureServiceBusAuthorizationRule' Microsoft.Azure.Commands.ServiceBus.Commands.NewAzureServiceBusKey' Microsoft.Azure.Commands.ServiceBus.Commands.RemoveAzureServiceBusAuthorizationRule' Microsoft.Azure.Commands.ServiceBus.Commands.SetAzureServiceBusAuthorizationRule' Microsoft.Azure.Commands.ServiceBus.Commands.Namespace.TestAzureServiceBusCheckNameAvailability' Microsoft.Azure.Commands.ServiceBus.Commands.Namespace.GetAzureRmServiceBusNamespace' Microsoft.Azure.Commands.ServiceBus.Commands.Namespace.NewAzureRmServiceBusNamespace' Microsoft.Azure.Commands.ServiceBus.Commands.Namespace.RemoveAzureRmServiceBusNamespace' Microsoft.Azure.Commands.ServiceBus.Commands.Namespace.SetAzureRmServiceBusNamespace' Microsoft.Azure.Commands.ServiceBus.Commands.Namespace.GetAzureServiceBusOperations' Microsoft.Azure.Commands.ServiceBus.Commands.Queue.GetAzureRmServiceBusQueue' Microsoft.Azure.Commands.ServiceBus.Commands.Queue.NewAzureRmServiceBusQueue' Microsoft.Azure.Commands.ServiceBus.Commands.Queue.RemoveAzureRmServiceBusQueue' Microsoft.Azure.Commands.ServiceBus.Commands.Queue.SetAzureRmServiceBusQueue' Microsoft.Azure.Commands.ServiceBus.Commands.Rule.GetAzureRmServiceBusRule' Microsoft.Azure.Commands.ServiceBus.Commands.Rule.NewAzureRmServiceBusRule' Microsoft.Azure.Commands.ServiceBus.Commands.Rule.RemoveAzureRmServiceBusRule' Microsoft.Azure.Commands.ServiceBus.Commands.Rule.SetAzureRmServiceBusRule' Microsoft.Azure.Commands.ServiceBus.Commands.Subscription.GetAzureRmServiceBusSubscription' Microsoft.Azure.Commands.ServiceBus.Commands.Subscription.NewAzureRmServiceBusSubscription' Microsoft.Azure.Commands.ServiceBus.Commands.Subscription.RemoveAzureRmServiceBusSubscription' Microsoft.Azure.Commands.ServiceBus.Commands.Subscription.SetAzureRmServiceBusSubscription' Microsoft.Azure.Commands.ServiceBus.Commands.Topic.GetAzureRmServiceBusTopic' Microsoft.Azure.Commands.ServiceBus.Commands.Topic.NewAzureRmServiceBusTopic' Microsoft.Azure.Commands.ServiceBus.Commands.Topic.RemoveAzureRmServiceBusTopic' Microsoft.Azure.Commands.ServiceBus.Commands.Topic.SetAzureRmServiceBusTopic
Broken Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,TestAzureServiceBusCheckNameAvailability,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\CheckNameAvailability\TestAzureServiceBusCheckNameAvailability.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAzureServiceBusCheckNameAvailability (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\CheckNameAvailability\TestAzureServiceBusCheckNameAvailability.cs' [1' 23])' GetAzureServiceBusOperations (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Operations\GetAzureServiceBusOperations.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,NewAzureRmServiceBusNamespace,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Namespace\NewAzureServiceBusNamespace.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmServiceBusNamespace (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Namespace\NewAzureServiceBusNamespace.cs' [57' 80])' SetAzureRmServiceBusNamespace (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Namespace\SetAzureServiceBusNamespace.cs' [56' 79])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands.Queue,GetAzureRmServiceBusQueue,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Queue\GetAzureServiceBusQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmServiceBusQueue (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Queue\GetAzureServiceBusQueue.cs' [1' 20])' GetAzureRmServiceBusRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Rule\GetAzureServiceBusRule.cs' [1' 20])' GetAzureRmServiceBusSubscription (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Subscription\GetAzureServiceBusSubscription.cs' [1' 20])' NewAzureRmServiceBusQueue (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Queue\NewAzureServiceBusQueue.cs' [1' 20])' NewAzureRmServiceBusRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Rule\NewAzureServiceBusRule.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands.Queue,NewAzureRmServiceBusQueue,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Queue\NewAzureServiceBusQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmServiceBusQueue (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Queue\NewAzureServiceBusQueue.cs' [1' 20])' NewAzureRmServiceBusSubscription (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Subscription\NewAzureServiceBusSubscription.cs' [1' 20])' NewAzureRmServiceBusTopic (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Topic\NewAzureServiceBusTopic.cs' [1' 20])' NewAzureRmServiceBusRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Rule\NewAzureServiceBusRule.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands.Queue,NewAzureRmServiceBusQueue,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Queue\NewAzureServiceBusQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmServiceBusQueue (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Queue\NewAzureServiceBusQueue.cs' [28' 53])' RemoveAzureRmServiceBusQueue (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Queue\RemoveAzureServiceBusQueue.cs' [24' 49])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceBus.Commands.Queue,NewAzureRmServiceBusQueue,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Queue\NewAzureServiceBusQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmServiceBusQueue (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Queue\NewAzureServiceBusQueue.cs' [28' 47])' SetAzureRmServiceBusQueue (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Queue\SetAzureServiceBusQueue.cs' [27' 46])' NewAzureRmServiceBusSubscription (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Subscription\NewAzureServiceBusSubscription.cs' [28' 47])' RemoveAzureRmServiceBusSubscription (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Subscription\RemoveAzureServiceBusSubscription.cs' [24' 43])' RemoveAzureRmServiceBusQueue (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Queue\RemoveAzureServiceBusQueue.cs' [24' 43])' GetAzureRmServiceBusRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Rule\GetAzureServiceBusRule.cs' [30' 49])' NewAzureRmServiceBusRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Rule\NewAzureServiceBusRule.cs' [28' 47])' RemoveAzureRmServiceBusRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Rule\RemoveAzureServiceBusRule.cs' [24' 43])' SetAzureRmServiceBusRule (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Rule\SetAzureServiceBusRule.cs' [27' 46])' GetAzureRmServiceBusSubscription (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Subscription\GetAzureServiceBusSubscription.cs' [30' 49])' SetAzureRmServiceBusSubscription (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Subscription\SetAzureServiceBusSubscription.cs' [27' 46])
