Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Microsoft.Azure.Commands.Maintenance,NewAzureRmApplyUpdate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateCreateOrUpdateMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmApplyUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateCreateOrUpdateMethod.cs' [51' 102])' NewAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentCreateOrUpdateMethod.cs' [57' 108])
Unfactored Hierarchy,Microsoft.Azure.Commands.Maintenance,NewAzureRmApplyUpdate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateCreateOrUpdateMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmApplyUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateCreateOrUpdateMethod.cs' [52' 102])' RemoveAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentDeleteMethod.cs' [62' 112])
Unfactored Hierarchy,Microsoft.Azure.Commands.Maintenance,NewAzureRmApplyUpdate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateCreateOrUpdateMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmApplyUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateCreateOrUpdateMethod.cs' [53' 72])' GetAzureRmApplyUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateGetMethod.cs' [51' 70])' NewAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentCreateOrUpdateMethod.cs' [59' 78])' RemoveAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentDeleteMethod.cs' [63' 82])' GetAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentGetMethod.cs' [57' 76])' GetAzureRmUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Update\UpdateListMethod.cs' [55' 74])
Unfactored Hierarchy,Microsoft.Azure.Commands.Maintenance,NewAzureRmApplyUpdate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateCreateOrUpdateMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmApplyUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateCreateOrUpdateMethod.cs' [53' 101])' GetAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentGetMethod.cs' [57' 105])' GetAzureRmApplyUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateGetMethod.cs' [51' 99])' GetAzureRmUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Update\UpdateListMethod.cs' [55' 103])' NewAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentCreateOrUpdateMethod.cs' [59' 107])' RemoveAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentDeleteMethod.cs' [63' 111])
Unfactored Hierarchy,Microsoft.Azure.Commands.Maintenance,GetAzureRmApplyUpdate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateGetMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmApplyUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateGetMethod.cs' [51' 103])' NewAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentCreateOrUpdateMethod.cs' [59' 111])' RemoveAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentDeleteMethod.cs' [63' 115])
Unfactored Hierarchy,Microsoft.Azure.Commands.Maintenance,GetAzureRmApplyUpdate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateGetMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmApplyUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ApplyUpdate\ApplyUpdateGetMethod.cs' [50' 69])' GetAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentGetMethod.cs' [56' 75])
Unfactored Hierarchy,Microsoft.Azure.Commands.Maintenance,NewAzureRmConfigurationAssignment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentCreateOrUpdateMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentCreateOrUpdateMethod.cs' [58' 111])' RemoveAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentDeleteMethod.cs' [62' 115])
Unfactored Hierarchy,Microsoft.Azure.Commands.Maintenance,RemoveAzureRmConfigurationAssignment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentDeleteMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentDeleteMethod.cs' [57' 78])' RemoveAzureRmMaintenanceConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationDeleteMethod.cs' [45' 66])
Unfactored Hierarchy,Microsoft.Azure.Commands.Maintenance,GetAzureRmConfigurationAssignment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentGetMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmConfigurationAssignment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\ConfigurationAssignment\ConfigurationAssignmentGetMethod.cs' [57' 108])' GetAzureRmUpdate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Update\UpdateListMethod.cs' [55' 106])
Wide Hierarchy,Microsoft.Azure.Commands.Maintenance,MaintenanceAutomationBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceAutomationBaseCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.Maintenance.NewAzureRmApplyUpdate' Microsoft.Azure.Commands.Maintenance.GetAzureRmApplyUpdate' Microsoft.Azure.Commands.Maintenance.NewAzureRmConfigurationAssignment' Microsoft.Azure.Commands.Maintenance.RemoveAzureRmConfigurationAssignment' Microsoft.Azure.Commands.Maintenance.GetAzureRmConfigurationAssignment' Microsoft.Azure.Commands.Maintenance.NewAzureRmMaintenanceConfiguration' Microsoft.Azure.Commands.Maintenance.RemoveAzureRmMaintenanceConfiguration' Microsoft.Azure.Commands.Maintenance.GetAzureRmMaintenanceConfiguration' Microsoft.Azure.Commands.Maintenance.UpdateAzureRmMaintenanceConfiguration' Microsoft.Azure.Commands.Maintenance.GetAzureRmUpdate
Unfactored Hierarchy,Microsoft.Azure.Commands.Maintenance,NewAzureRmMaintenanceConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationCreateOrUpdateMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmMaintenanceConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationCreateOrUpdateMethod.cs' [60' 87])' UpdateAzureRmMaintenanceConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationUpdateMethod.cs' [44' 71])
Unfactored Hierarchy,Microsoft.Azure.Commands.Maintenance,NewAzureRmMaintenanceConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationCreateOrUpdateMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmMaintenanceConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationCreateOrUpdateMethod.cs' [63' 85])' RemoveAzureRmMaintenanceConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationDeleteMethod.cs' [50' 72])' UpdateAzureRmMaintenanceConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationUpdateMethod.cs' [47' 69])
