Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.DataLakeStore,NewAzureDataLakeStoreAccount,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\NewAzureRmDataLakeStoreAccount.cs,,The length of the parameter EncryptionDisabledParameterSetName is 34.
Long Identifier,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreCmdletBase.cs,,The length of the parameter filesystemRequestTimeoutInMinutes is 33.
Long Identifier,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,,The length of the parameter MaximumBytesPerDownloadRequest is 30.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,GetAzureRmDataLakeStoreTrustedIdProvider,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\GetAzureRmDataLakeStoreTrustedIdProvider.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(new DataLakeStoreTrustedIdProvider(DataLakeStoreClient.GetTrustedProvider(ResourceGroupName' Account' Name))); " is 122.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,SetAzureRmDataLakeStoreItemExpiry,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\SetAzureRmDataLakeStoreItemExpiry.cs,ExecuteCmdlet,The length of the statement  "            if(!DataLakeStoreFileSystemClient.TestFileOrFolderExistence(Path.TransformedPath' Account' out filetype) || filetype == FileType.DIRECTORY) " is 139.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreItemAclEntry,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\GetAzureRmDataLakeStoreItemAclEntry.cs,ExecuteCmdlet,The length of the statement  "            var toReturn = new List<DataLakeStoreItemAce>(DataLakeStoreItemAce.GetAclFromStatus(DataLakeStoreFileSystemClient.GetAclStatus(Path.TransformedPath' Account))); " is 160.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreContent,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\GetAzureRmDataLakeStoreItemContent.cs,ExecuteCmdlet,The length of the statement  "                            // If content is greater than 1MB throw an error to the user to let them know they must pass in a length to preview this much content " is 133.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreContent,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\GetAzureRmDataLakeStoreItemContent.cs,ExecuteCmdlet,The length of the statement  "                        using (var memStream = ((MemoryStream)DataLakeStoreFileSystemClient.PreviewFile(Path.TransformedPath' Account' Length' Offset' " is 126.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreContent,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\GetAzureRmDataLakeStoreItemContent.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(DataLakeStoreFileSystemClient.GetStreamRows(Path.TransformedPath' Account' Tail' encoding' reverse: true)' true); " is 125.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreClient.cs,TestAccount,The length of the statement  "                if ((ex.Response != null && ex.Response.StatusCode == HttpStatusCode.NotFound) || ex.Message.Contains(string.Format(Properties.Resources.FailedToDiscoverResourceGroup' accountName' " is 180.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreCmdletBase.cs,CreateAdlsClient,The length of the statement  "                    : clientFactory.CreateCustomArmClient<TClient>(context.Environment.GetEndpointAsUri(endpoint)' creds' string.Empty' clientFactory.GetCustomHandlers()); " is 151.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreCmdletBase.cs,CreateAdlsClient,The length of the statement  "                    ? clientFactory.CreateCustomArmClient<TClient>(creds' string.Empty' context.Environment.GetEndpoint(endpoint)' filesystemRequestTimeoutInMinutes) " is 145.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreCmdletBase.cs,CreateAdlsClient,The length of the statement  "                    : clientFactory.CreateCustomArmClient<TClient>(creds' string.Empty' context.Environment.GetEndpoint(endpoint)' filesystemRequestTimeoutInMinutes' clientFactory.GetCustomHandlers()); " is 181.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,GetStreamRows,The length of the statement  "            // when reading backwards' this may change to ensure that we don't re-read data as we approach the beginning of the file. " is 121.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,GetStreamRows,The length of the statement  "                using (var streamReader = new StreamReader(_client.FileSystem.Open(accountName' streamPath' dataPerRead' initialOffset)' encoding)) " is 131.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,GetStreamRows,The length of the statement  "                    // Then' for tail' subtract the amount of data that we want to read from that location (so read up to where the new line would be). " is 131.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,GetStreamRows,The length of the statement  "                        !reverse ? streamAsBytes.Length - 1 : 0'  // depending on if we are searching from the back or the front' the start index is either the front or back of the array " is 162.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,PreviewFile,The length of the statement  "                string.Format("Previewing file in DataLakeStore Store Location: {0}. Bytes to preview: {1}' from Offset: {2}"' filePath' " is 120.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,PreviewFile,The length of the statement  "            //TODO: defect: 4259238 (located here: http://vstfrd:8080/Azure/RD/_workitems/edit/4259238) needs to be resolved or the tracingadapter work around needs to be put back in " is 170.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,CopyFile,The length of the statement  "            // Service client tracing is enabled' however issue: https://github.com/Azure/azure-powershell/issues/2499 is not yet resolved' so debug functionality can still potentially affect performance negatively. " is 203.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,CopyFile,The length of the statement  "            if (!overwrite && (!isDownload && TestFileOrFolderExistence(destinationPath' accountName' out ignoredType) || (isDownload && File.Exists(destinationPath)))) " is 156.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,CopyDirectory,The length of the statement  "                // Service client tracing is enabled' however issue: https://github.com/Azure/azure-powershell/issues/2499 is not yet resolved' so debug functionality can still potentially affect performance negatively. " is 203.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,CopyDirectory,The length of the statement  "                            sourceFolderPath' recursive ? " recursively" : string.Empty' e.TotalFileLength - e.TransferredByteCount' e.TotalFileCount - e.TransferredFileCount); " is 148.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,GetFullAcl,The length of the statement  "            if (acl.AclStatus.Entries != null && acl.AclStatus.Permission.HasValue && acl.AclStatus.Permission.Value.ToString().Length >= 3) " is 128.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreTracingInterceptor,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreTracingInterceptor.cs,EnterMethod,The length of the statement  "            Logger.LogDebug("Enter {0}.{1} parameters:{2}' invocationId={3}"' instance' method' string.Join(";"' parameters.Select(p => string.Format("{0}={1}"' p.Key' p.Value)))' invocationId); " is 182.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreTracingInterceptor,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreTracingInterceptor.cs,TraceError,The length of the statement  "                Logger.LogError("ADLS exception occured: {0}' with message: {1}' invocationId={2}"' adlException.Body.RemoteException' adlException.Body.RemoteException.Message' invocationId); " is 176.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreItemAce,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreItemAce.cs,Parse,The length of the statement  "                        return new DataLakeStoreItemAce(scope' DataLakeStoreEnums.AceType.Group' singleSpec[typeIndex + 1]' singleSpec[typeIndex + 2]); " is 127.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreItemAce,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreItemAce.cs,Parse,The length of the statement  "                        return new DataLakeStoreItemAce(scope' DataLakeStoreEnums.AceType.User' singleSpec[typeIndex + 1]' singleSpec[typeIndex + 2]); " is 126.
Complex Conditional,Microsoft.Azure.Commands.DataLakeStore,NewAzureDataLakeStoreAccount,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\NewAzureRmDataLakeStoreAccount.cs,ExecuteCmdlet,The conditional expression  "ex.Body != null && !string.IsNullOrEmpty(ex.Body.Code) && ex.Body.Code == "ResourceNotFound" ||                      ex.Message.Contains("ResourceNotFound")"  is complex.
Complex Conditional,Microsoft.Azure.Commands.DataLakeStore,NewAzureDataLakeStoreAccount,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\NewAzureRmDataLakeStoreAccount.cs,ExecuteCmdlet,The conditional expression  "ex.Body != null && !string.IsNullOrEmpty(ex.Body.Code) &&                           ex.Body.Code == "ResourceGroupNotFound" || ex.Message.Contains("ResourceGroupNotFound")"  is complex.
Complex Conditional,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,CopyFile,The conditional expression  "!overwrite && (!isDownload && TestFileOrFolderExistence(destinationPath' accountName' out ignoredType) || (isDownload && File.Exists(destinationPath)))"  is complex.
Magic Number,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreContent,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\GetAzureRmDataLakeStoreItemContent.cs,ExecuteCmdlet,The following statement contains a magic number: if (this.ParameterSetName.Equals(BaseParameterSetName' StringComparison.OrdinalIgnoreCase))              {                  ConfirmAction(                      Resources.DownloadFileDataMessage'                      Path.TransformedPath'                      () =>                      {                          byte[] byteArray;                          if (Length <= 0)                          {                              Length = (long)DataLakeStoreFileSystemClient.GetFileStatus(Path.TransformedPath' Account).Length - Offset;                              if (Length > 1 * 1024 * 1024 && !Force)                              // If content is greater than 1MB throw an error to the user to let them know they must pass in a length to preview this much content                              {                                  throw new InvalidOperationException(string.Format(Resources.FilePreviewTooLarge' 1 * 1024 * 1024' Length));                              }                          }                            using (var memStream = ((MemoryStream)DataLakeStoreFileSystemClient.PreviewFile(Path.TransformedPath' Account' Length' Offset'                              CmdletCancellationToken' this)))                          {                              byteArray = memStream.ToArray();                          }                            if (UsingByteEncoding(Encoding))                          {                              WriteObject(byteArray);                          }                          else                          {                              WriteObject(BytesToString(byteArray' Encoding));                          }                      });              }              else if (this.ParameterSetName.Equals(HeadRowParameterSetName' StringComparison.OrdinalIgnoreCase))              {                                  var encoding = GetEncoding(Encoding);                  WriteObject(DataLakeStoreFileSystemClient.GetStreamRows(Path.TransformedPath' Account' Head' encoding)' true);              }              else              {                  var encoding = GetEncoding(Encoding);                  WriteObject(DataLakeStoreFileSystemClient.GetStreamRows(Path.TransformedPath' Account' Tail' encoding' reverse: true)' true);              }
Magic Number,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreContent,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\GetAzureRmDataLakeStoreItemContent.cs,ExecuteCmdlet,The following statement contains a magic number: if (this.ParameterSetName.Equals(BaseParameterSetName' StringComparison.OrdinalIgnoreCase))              {                  ConfirmAction(                      Resources.DownloadFileDataMessage'                      Path.TransformedPath'                      () =>                      {                          byte[] byteArray;                          if (Length <= 0)                          {                              Length = (long)DataLakeStoreFileSystemClient.GetFileStatus(Path.TransformedPath' Account).Length - Offset;                              if (Length > 1 * 1024 * 1024 && !Force)                              // If content is greater than 1MB throw an error to the user to let them know they must pass in a length to preview this much content                              {                                  throw new InvalidOperationException(string.Format(Resources.FilePreviewTooLarge' 1 * 1024 * 1024' Length));                              }                          }                            using (var memStream = ((MemoryStream)DataLakeStoreFileSystemClient.PreviewFile(Path.TransformedPath' Account' Length' Offset'                              CmdletCancellationToken' this)))                          {                              byteArray = memStream.ToArray();                          }                            if (UsingByteEncoding(Encoding))                          {                              WriteObject(byteArray);                          }                          else                          {                              WriteObject(BytesToString(byteArray' Encoding));                          }                      });              }              else if (this.ParameterSetName.Equals(HeadRowParameterSetName' StringComparison.OrdinalIgnoreCase))              {                                  var encoding = GetEncoding(Encoding);                  WriteObject(DataLakeStoreFileSystemClient.GetStreamRows(Path.TransformedPath' Account' Head' encoding)' true);              }              else              {                  var encoding = GetEncoding(Encoding);                  WriteObject(DataLakeStoreFileSystemClient.GetStreamRows(Path.TransformedPath' Account' Tail' encoding' reverse: true)' true);              }
Magic Number,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreContent,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\GetAzureRmDataLakeStoreItemContent.cs,ExecuteCmdlet,The following statement contains a magic number: if (this.ParameterSetName.Equals(BaseParameterSetName' StringComparison.OrdinalIgnoreCase))              {                  ConfirmAction(                      Resources.DownloadFileDataMessage'                      Path.TransformedPath'                      () =>                      {                          byte[] byteArray;                          if (Length <= 0)                          {                              Length = (long)DataLakeStoreFileSystemClient.GetFileStatus(Path.TransformedPath' Account).Length - Offset;                              if (Length > 1 * 1024 * 1024 && !Force)                              // If content is greater than 1MB throw an error to the user to let them know they must pass in a length to preview this much content                              {                                  throw new InvalidOperationException(string.Format(Resources.FilePreviewTooLarge' 1 * 1024 * 1024' Length));                              }                          }                            using (var memStream = ((MemoryStream)DataLakeStoreFileSystemClient.PreviewFile(Path.TransformedPath' Account' Length' Offset'                              CmdletCancellationToken' this)))                          {                              byteArray = memStream.ToArray();                          }                            if (UsingByteEncoding(Encoding))                          {                              WriteObject(byteArray);                          }                          else                          {                              WriteObject(BytesToString(byteArray' Encoding));                          }                      });              }              else if (this.ParameterSetName.Equals(HeadRowParameterSetName' StringComparison.OrdinalIgnoreCase))              {                                  var encoding = GetEncoding(Encoding);                  WriteObject(DataLakeStoreFileSystemClient.GetStreamRows(Path.TransformedPath' Account' Head' encoding)' true);              }              else              {                  var encoding = GetEncoding(Encoding);                  WriteObject(DataLakeStoreFileSystemClient.GetStreamRows(Path.TransformedPath' Account' Tail' encoding' reverse: true)' true);              }
Magic Number,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreContent,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\GetAzureRmDataLakeStoreItemContent.cs,ExecuteCmdlet,The following statement contains a magic number: if (this.ParameterSetName.Equals(BaseParameterSetName' StringComparison.OrdinalIgnoreCase))              {                  ConfirmAction(                      Resources.DownloadFileDataMessage'                      Path.TransformedPath'                      () =>                      {                          byte[] byteArray;                          if (Length <= 0)                          {                              Length = (long)DataLakeStoreFileSystemClient.GetFileStatus(Path.TransformedPath' Account).Length - Offset;                              if (Length > 1 * 1024 * 1024 && !Force)                              // If content is greater than 1MB throw an error to the user to let them know they must pass in a length to preview this much content                              {                                  throw new InvalidOperationException(string.Format(Resources.FilePreviewTooLarge' 1 * 1024 * 1024' Length));                              }                          }                            using (var memStream = ((MemoryStream)DataLakeStoreFileSystemClient.PreviewFile(Path.TransformedPath' Account' Length' Offset'                              CmdletCancellationToken' this)))                          {                              byteArray = memStream.ToArray();                          }                            if (UsingByteEncoding(Encoding))                          {                              WriteObject(byteArray);                          }                          else                          {                              WriteObject(BytesToString(byteArray' Encoding));                          }                      });              }              else if (this.ParameterSetName.Equals(HeadRowParameterSetName' StringComparison.OrdinalIgnoreCase))              {                                  var encoding = GetEncoding(Encoding);                  WriteObject(DataLakeStoreFileSystemClient.GetStreamRows(Path.TransformedPath' Account' Head' encoding)' true);              }              else              {                  var encoding = GetEncoding(Encoding);                  WriteObject(DataLakeStoreFileSystemClient.GetStreamRows(Path.TransformedPath' Account' Tail' encoding' reverse: true)' true);              }
Magic Number,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,GetStreamRows,The following statement contains a magic number: var dataPerRead = 4 * 1024 * 1024;
Magic Number,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,GetStreamRows,The following statement contains a magic number: var dataPerRead = 4 * 1024 * 1024;
Magic Number,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,GetStreamRows,The following statement contains a magic number: var dataPerRead = 4 * 1024 * 1024;
Magic Number,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,PreviewFile,The following statement contains a magic number: for (long i = 0; i < numRequests; i++)              {                  cmdletCancellationToken.ThrowIfCancellationRequested();                  progress.PercentComplete = (int)Math.Ceiling((i / numRequests) * 100);                  UpdateProgress(progress' cmdletRunningRequest);                    if (lengthToUse < bytesToRequest)                  {                      bytesToRequest = lengthToUse;                  }                  else                  {                      lengthToUse -= bytesToRequest;                  }                    var responseStream =                      ReadFromFile(                          filePath'                          accountName'                          currentOffset'                          bytesToRequest);                    responseStream.CopyTo(byteStream);                  currentOffset += bytesToRequest;              }
Magic Number,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,PreviewFile,The following statement contains a magic number: if (cmdletRunningRequest != null && !cmdletCancellationToken.IsCancellationRequested)              {                  progress.PercentComplete = 100;                  progress.RecordType = ProgressRecordType.Completed;                  cmdletRunningRequest.WriteProgress(progress);              }
Magic Number,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,CopyFile,The following statement contains a magic number: if (threadCount < 1)              {                  threadCount = 10; // 10 is the default per our documentation.              }
Magic Number,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,CopyFile,The following statement contains a magic number: var progress = new ProgressRecord(                  uniqueActivityIdGenerator.Next(0' 10000000)'                  string.Format("{0} Data Lake Store Store"' isDownload ? "Download from" : "Upload to")'                  description)              {                  PercentComplete = 0              };
Magic Number,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,CopyFile,The following statement contains a magic number: progressTracker.ProgressChanged += (s' e) =>              {                  lock (ConsoleOutputLock)                  {                      var toSet = (int)(1.0 * e.TransferredByteCount / e.TotalFileLength * 100);                      // powershell defect protection. If' through some defect in                      // our progress tracking' the number is outside of 0 - 100'                      // powershell will crash if it is set to that value. Instead                      // just keep the value unchanged in that case.                      if (toSet < 0 || toSet > 100)                      {                          progress.PercentComplete = progress.PercentComplete;                      }                      else                      {                          progress.PercentComplete = toSet;                      }                  }              };
Magic Number,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,CopyFile,The following statement contains a magic number: progressTracker.ProgressChanged += (s' e) =>              {                  lock (ConsoleOutputLock)                  {                      var toSet = (int)(1.0 * e.TransferredByteCount / e.TotalFileLength * 100);                      // powershell defect protection. If' through some defect in                      // our progress tracking' the number is outside of 0 - 100'                      // powershell will crash if it is set to that value. Instead                      // just keep the value unchanged in that case.                      if (toSet < 0 || toSet > 100)                      {                          progress.PercentComplete = progress.PercentComplete;                      }                      else                      {                          progress.PercentComplete = toSet;                      }                  }              };
