Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ErrorResponses,ErrorResponseMessage,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\ErrorResponses\ErrorResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ErrorResponses,ExtendedErrorInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\ErrorResponses\ExtendedErrorInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message' Target' Details
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Locks,Lock,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Locks\Lock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Locks,LockProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Locks\LockProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' Notes
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Operations,AzureAsyncOperationResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Operations\AzureAsyncOperationResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Error
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy,PolicyAssignment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicyAssignment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties' Name' Identity' Location
Duplicate Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy,PolicyAssignmentProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicyAssignmentProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PolicyAssignmentProperties (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicyAssignmentProperties.cs' [1' 20])' PolicyDefinitionProperties (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicyDefinitionProperties.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy,PolicyAssignmentProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicyAssignmentProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PolicyAssignmentProperties (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicyAssignmentProperties.cs' [1' 20])' PolicySetDefinitionProperties (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicySetDefinitionProperties.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy,PolicyDefinition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicyDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Properties
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy,PolicyDefinitionMode,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicyDefinitionMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Indexed' All
Duplicate Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy,PolicyDefinitionProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicyDefinitionProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PolicyDefinitionProperties (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicyDefinitionProperties.cs' [1' 22])' PolicySetDefinitionProperties (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicySetDefinitionProperties.cs' [1' 22])
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy,PolicyRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicyRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rule
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy,PolicyRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicyRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy,PolicySetDefinition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicySetDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Properties
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy,PolicySetDefinitionProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicySetDefinitionProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' DisplayName' Metadata' PolicyDefinitions' Parameters
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy,PolicySku,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicySku.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tier
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy,PolicySku,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Policy\PolicySku.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Providers,ResourceProviderDefinition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Providers\ResourceProviderDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegistrationState' Namespace' ResourceTypes
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Providers,ResourceTypeDefinition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Providers\ResourceTypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Locations' ApiVersions' ResourceType
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ResourceGroups,ExportTemplateParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\ResourceGroup\ExportTemplateParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options' Resources
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ResourceGroups,ResourceBatchMoveParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\ResourceGroup\ResourceBatchMoveParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetResourceGroup' Resources
Duplicate Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ResourceIds,ResourceGroupLevelResourceId,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\ResourceIds\ResourceGroupLevelResourceId.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceGroupLevelResourceId (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\ResourceIds\ResourceGroupLevelResourceId.cs' [1' 22])' ResourceId (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\ResourceIds\ResourceId.cs' [1' 22])' SubscriptionLevelResourceId (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\ResourceIds\SubscriptionLevelResourceId.cs' [1' 22])' TenantLevelResourceId (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\ResourceIds\TenantLevelResourceId.cs' [1' 22])
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Resources,ResourceIdentity,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Resources\ResourceIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' PrincipalId' TenantId
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Resources,ResourceIdentityType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Resources\ResourceIdentityType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SystemAssigned' None
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Resources,ResourcePlan,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Resources\ResourcePlan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PromotionCode' Product' Publisher' Version
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Resources,ResourceSku,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Entities\Resources\ResourceSku.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tier' Size' Family' Capacity
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,AsyncExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,ErrorResponseMessageExceptionExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Extensions\ErrorResponseMessageExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,ExceptionExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Extensions\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,HttpHeadersExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Extensions\HttpHeadersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,HttpMessageExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Extensions\HttpMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,IEnumerableExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,JTokenExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Extensions\JTokenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,ObjectExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,PsObjectExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Extensions\PsObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,ResourceExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Extensions\ResourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDynamicParameters
Imperative Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzurePolicyAlias,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\GetAzurePolicyAliasCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzurePolicyAssignmentCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\NewAzurePolicyAssignment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDynamicParameters
Duplicate Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzurePolicyAssignmentCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\NewAzurePolicyAssignment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewAzurePolicyAssignmentCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\NewAzurePolicyAssignment.cs' [1' 20])' SetAzurePolicyAssignmentCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\SetAzurePolicyAssignment.cs' [1' 20])' NewAzurePolicyAssignmentCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\NewAzurePolicyAssignment.cs' [156' 175])' NewAzurePolicyDefinitionCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\NewAzurePolicyDefinition.cs' [105' 124])
Multifaceted Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,PolicyCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PolicyCmdletBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,PsResourceProviderAlias,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Policy\PsResourceProviderAlias.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace' ResourceType' Locations' Aliases' ApiVersions
Imperative Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureProviderCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\Providers\GetAzureProviderCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Json,JsonPreserveCaseDictionaryAttribute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Json\JsonPreserveCaseDictionaryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkClient\ResourceManagerSdkClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceManagerSdkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkClient\ResourceManagerSdkClient.cs' [888' 918])' ResourceManagerSdkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkClient\ResourceManagerSdkClient.cs' [927' 957])
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels,DeploymentVariable,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkModels\Deployments\DeploymentVariable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels,PSCreateResourceGroupDeploymentParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkModels\Deployments\PSCreateResourceGroupDeploymentParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeploymentName' DeploymentMode' DeploymentDebugLogLevel
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels,PSDeployment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkModels\Deployments\PSDeployment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Duplicate Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels,PSDeployment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkModels\Deployments\PSDeployment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSDeployment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkModels\Deployments\PSDeployment.cs' [1' 21])' PSDeploymentObject (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkModels\Deployments\PSDeploymentObject.cs' [1' 21])' PSDeploymentOperation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkModels\Deployments\PSDeploymentOperation.cs' [1' 21])' PSResourceGroupDeployment (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkModels\Deployments\PSResourceGroupDeployment.cs' [1' 21])
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels,PSResourceGroupDeployment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkModels\Deployments\PSResourceGroupDeployment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' OnErrorDeployment
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels,PSTemplatePath,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkModels\Deployments\PSTemplatePath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels,PSValidateResourceGroupDeploymentParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkModels\Deployments\PSValidateResourceGroupDeploymentParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' ResourceGroupName' TemplateFile' TemplateParameterObject' ParameterUri
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels,TemplateFile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkModels\Deployments\TemplateFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters' Resources
