Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmAlertRuleCommandBase,CreateSdkCallParameters,0,1,0
Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleCommand,CreateThresholdRuleCondition,14,1,0
Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleCommand,CreateRuleCondition,4,1,0
Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleCommand,CreateSdkCallParameters,19,1,0
Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleV2Command,ProcessRecordInternal,88,10,0
Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmWebtestAlertRuleCommand,CreateRuleCondition,14,1,0
Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmWebtestAlertRuleCommand,CreateSdkCallParameters,19,1,0
Microsoft.Azure.Commands.Insights.Alerts,GetAzureRmAlertHistoryCommand,GetDefaultQueryTimeRange,3,1,0
Microsoft.Azure.Commands.Insights.Alerts,GetAzureRmAlertHistoryCommand,KeepTheRecord,3,1,1
Microsoft.Azure.Commands.Insights.Alerts,GetAzureRmAlertHistoryCommand,ProcessParticularParameters,4,1,1
Microsoft.Azure.Commands.Insights.Alerts,GetAzureRmAlertRuleCommand,ExtractTargetResourceId,10,2,1
Microsoft.Azure.Commands.Insights.Alerts,GetAzureRmAlertRuleCommand,ExtractTargetResourceId,15,3,1
Microsoft.Azure.Commands.Insights.Alerts,GetAzureRmAlertRuleCommand,ProcessRecordInternal,26,3,0
Microsoft.Azure.Commands.Insights.Alerts,GetAzureRmMetricAlertRuleV2Command,ProcessRecordInternal,58,5,0
Microsoft.Azure.Commands.Insights.Alerts,NewAzureRmAlertRuleEmailCommand,ProcessRecordInternal,1,1,0
Microsoft.Azure.Commands.Insights.Alerts,NewAzureRmAlertRuleEmailCommand,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Insights.Alerts,NewAzureRmAlertRuleWebhookCommand,ProcessRecordInternal,1,1,0
Microsoft.Azure.Commands.Insights.Alerts,NewAzureRmAlertRuleWebhookCommand,ExecuteCmdlet,12,1,0
Microsoft.Azure.Commands.Insights.Alerts,NewAzureRmMetricAlertRuleV2CriteriaCommand,ProcessRecordInternal,42,6,0
Microsoft.Azure.Commands.Insights.Alerts,NewAzureRmMetricAlertRuleV2DimensionSelectionCommand,ProcessRecordInternal,4,1,0
Microsoft.Azure.Commands.Insights.Alerts,RemoveAzureRmAlertRuleCommand,ProcessRecordInternal,14,2,0
Microsoft.Azure.Commands.Insights.Alerts,RemoveAzureRmMetricAlertRuleV2Command,ProcessRecordInternal,24,5,0
Microsoft.Azure.Commands.Insights.Autoscale,AddAzureRmAutoscaleSettingCommand,ProcessRecordInternal,17,2,0
Microsoft.Azure.Commands.Insights.Autoscale,AddAzureRmAutoscaleSettingCommand,CreateAutoscaleSettingResource,30,3,0
Microsoft.Azure.Commands.Insights.Autoscale,GetAzureRmAutoscaleHistoryCommand,GetDefaultQueryTimeRange,3,1,0
Microsoft.Azure.Commands.Insights.Autoscale,GetAzureRmAutoscaleHistoryCommand,KeepTheRecord,3,1,1
Microsoft.Azure.Commands.Insights.Autoscale,GetAzureRmAutoscaleHistoryCommand,ProcessParticularParameters,3,1,1
Microsoft.Azure.Commands.Insights.Autoscale,GetAzureRmAutoscaleSettingCommand,ProcessRecordInternal,19,2,0
Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleNotificationCommand,ProcessRecordInternal,1,1,0
Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleNotificationCommand,ExecuteCmdlet,19,2,0
Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleProfileCommand,ProcessRecordInternal,1,1,0
Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleProfileCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleProfileCommand,CreateSettingProfile,25,1,0
Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleProfileCommand,CreateAutoscaleRecurrence,7,1,0
Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleProfileCommand,CreateRecurrentSchedule,10,1,0
Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleRuleCommand,ProcessRecordInternal,1,1,0
Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleRuleCommand,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleRuleCommand,CreateSettingRule,30,3,0
Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleWebhookCommand,ProcessRecordInternal,1,1,0
Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleWebhookCommand,ExecuteCmdlet,12,1,0
Microsoft.Azure.Commands.Insights.Autoscale,RemoveAzureRmAutoscaleSettingCommand,ProcessRecordInternal,16,2,0
Microsoft.Azure.Commands.Insights.Diagnostics,GetAzureRmDiagnosticSettingCommand,ProcessRecordInternal,16,2,0
Microsoft.Azure.Commands.Insights.Diagnostics,RemoveAzureRmDiagnosticSettingCommand,ProcessRecordInternal,88,6,0
Microsoft.Azure.Commands.Insights.Diagnostics,RemoveAzureRmDiagnosticSettingCommand,DisableAllCategoriesAndTimegrains,16,5,1
Microsoft.Azure.Commands.Insights.Diagnostics,SetAzureRmDiagnosticSettingCommand,ProcessRecordInternal,166,15,0
Microsoft.Azure.Commands.Insights.Diagnostics,SetAzureRmDiagnosticSettingCommand,CopySettings,15,1,1
Microsoft.Azure.Commands.Insights.Diagnostics,SetAzureRmDiagnosticSettingCommand,SetRetention,23,5,1
Microsoft.Azure.Commands.Insights.Diagnostics,SetAzureRmDiagnosticSettingCommand,SetSelectedTimegrains,19,5,1
Microsoft.Azure.Commands.Insights.Diagnostics,SetAzureRmDiagnosticSettingCommand,SetSelectedCategories,35,5,1
Microsoft.Azure.Commands.Insights.Diagnostics,SetAzureRmDiagnosticSettingCommand,SetSelectedMetricsCategories,36,5,1
Microsoft.Azure.Commands.Insights.Diagnostics,SetAzureRmDiagnosticSettingCommand,SetAllCategoriesAndTimegrains,24,6,1
Microsoft.Azure.Commands.Insights.Diagnostics,SetAzureRmDiagnosticSettingCommand,SetWorkspace,11,2,1
Microsoft.Azure.Commands.Insights.Diagnostics,SetAzureRmDiagnosticSettingCommand,SetServiceBus,12,3,1
Microsoft.Azure.Commands.Insights.Diagnostics,SetAzureRmDiagnosticSettingCommand,SetEventHubRule,7,2,1
Microsoft.Azure.Commands.Insights.Diagnostics,SetAzureRmDiagnosticSettingCommand,SetStorage,7,2,1
Microsoft.Azure.Commands.Insights.LogProfiles,AddAzureRmLogProfileCommand,ProcessRecordInternal,26,3,0
Microsoft.Azure.Commands.Insights.LogProfiles,GetAzureRmLogProfileCommand,ProcessRecordInternal,14,2,0
Microsoft.Azure.Commands.Insights.LogProfiles,RemoveAzureRmLogProfileCommand,ProcessRecordInternal,17,3,0
Microsoft.Azure.Commands.Insights,LogsCmdletBase,AddConditionIfPResent,3,1,3
Microsoft.Azure.Commands.Insights,LogsCmdletBase,GetDefaultQueryTimeRange,3,1,0
Microsoft.Azure.Commands.Insights,LogsCmdletBase,SetMaxEventsIfPresent,4,1,2
Microsoft.Azure.Commands.Insights,LogsCmdletBase,ValidateDateTimeRangeAndAddDefaults,19,3,0
Microsoft.Azure.Commands.Insights,LogsCmdletBase,ProcessGeneralParameters,8,1,0
Microsoft.Azure.Commands.Insights,LogsCmdletBase,ProcessParameters,5,1,0
Microsoft.Azure.Commands.Insights,LogsCmdletBase,ProcessParticularParameters,0,1,1
Microsoft.Azure.Commands.Insights,LogsCmdletBase,KeepTheRecord,4,1,1
Microsoft.Azure.Commands.Insights,LogsCmdletBase,ProcessRecordInternal,45,3,0
Microsoft.Azure.Commands.Insights,MonitorCmdletBase,ProcessRecordInternal,0,1,0
Microsoft.Azure.Commands.Insights,MonitorCmdletBase,GetCmdletName,12,2,0
Microsoft.Azure.Commands.Insights,MonitorCmdletBase,WriteIdentifiedWarning,16,2,4
Microsoft.Azure.Commands.Insights,MonitorCmdletBase,ExecuteCmdlet,73,1,0
Microsoft.Azure.Commands.Insights,PSArgumentCompleterWithScript,PSArgumentCompleterWithScript,2,1,1
Microsoft.Azure.Commands.Insights,PSArgumentCompleterWithScript,CreateScriptBlock,3,1,1
Microsoft.Azure.Commands.Insights,Utilities,GetCurrentDllFileVersion,5,1,0
Microsoft.Azure.Commands.Insights,Utilities,GetDefaultDescription,4,1,1
Microsoft.Azure.Commands.Insights,Utilities,ValidateUri,7,2,2
Microsoft.Azure.Commands.Insights,Utilities,ExtractCollectionFromResult,10,3,4
Microsoft.Azure.Commands.Insights.Metrics,GetAzureRmMetricCommand,ProcessRecordInternal,44,4,0
Microsoft.Azure.Commands.Insights.Metrics,GetAzureRmMetricDefinitionCommand,ProcessRecordInternal,21,2,0
Microsoft.Azure.Commands.Insights.Metrics,NewAzureRmMetricFilterCommand,ProcessParameters,8,1,0
Microsoft.Azure.Commands.Insights.Metrics,NewAzureRmMetricFilterCommand,ProcessRecordInternal,3,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,CustomPrinter,Print,5,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,CustomPrinter,Print,62,9,4
Microsoft.Azure.Commands.Insights.OutputClasses,CustomPrinter,AppendRepeated,6,2,3
Microsoft.Azure.Commands.Insights.OutputClasses,PSActionGroupProperty,PSActionGroupProperty,14,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSActionGroupResource,PSActionGroupResource,15,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSActivityLogAlertResource,PSActivityLogAlertResource,1,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSAlertRule,PSAlertRule,2,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSAlertRuleNoDetails,PSAlertRuleNoDetails,2,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSAlertRuleResource,PSAlertRuleResource,5,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSArmRoleReceiver,PSArmRoleReceiver,2,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSArmRoleReceiver,PSArmRoleReceiver,5,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSAutomationRunbookReceiver,PSAutomationRunbookReceiver,2,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSAutomationRunbookReceiver,PSAutomationRunbookReceiver,9,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSAutoscaleProfilesList,PSAutoscaleProfilesList,6,2,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSAutoscaleSetting,PSAutoscaleSetting,2,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSAutoscaleSettingNoDetails,PSAutoscaleSettingNoDetails,2,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSAzureAppPushReceiver,PSAzureAppPushReceiver,2,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSAzureAppPushReceiver,PSAzureAppPushReceiver,4,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSAzureFunctionReceiver,PSAzureFunctionReceiver,2,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSAzureFunctionReceiver,PSAzureFunctionReceiver,7,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSDictionaryElement,PSDictionaryElement,3,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSDictionaryElement,ToString,12,3,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSDictionaryElement,ToString,12,3,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSDynamicMetricCriteria,PSDynamicMetricCriteria,2,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSEmailReceiver,PSEmailReceiver,2,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSEmailReceiver,PSEmailReceiver,6,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSEventData,PSEventData,27,2,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSEventDataAuthorization,ToString,9,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSEventDataHttpRequest,ToString,9,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSEventDataNoDetails,PSEventDataNoDetails,2,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSEventRuleCondition,PSEventRuleCondition,4,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSEventRuleCondition,ToString,7,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSItsmReceiver,PSItsmReceiver,2,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSItsmReceiver,PSItsmReceiver,7,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSLocalizableString,PSLocalizableString,7,2,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSLocalizableString,ToString,3,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSLocalizableStringNoDetails,PSLocalizableStringNoDetails,2,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSLocationThresholdRuleCondition,PSLocationThresholdRuleCondition,13,2,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSLocationThresholdRuleCondition,ToString,8,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSLogicAppReceiver,PSLogicAppReceiver,2,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSLogicAppReceiver,PSLogicAppReceiver,6,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSLogProfile,PSLogProfile,3,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSLogSettings,PSLogSettings,5,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSLogSettings,ToString,8,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSMetric,PSMetric,8,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricAlertRuleV2,PSMetricAlertRuleV2,37,7,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricAlertRuleV2SingleResource,PSMetricAlertRuleV2SingleResource,6,2,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricAvailabilityCollection,PSMetricAvailabilityCollection,3,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricCriteria,PSMetricCriteria,2,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricDefinition,PSMetricDefinition,2,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricDefinitionNoDetails,PSMetricDefinitionNoDetails,4,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricDimension,PSMetricDimension,5,1,3
Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricNoDetails,PSMetricNoDetails,3,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricSettings,PSMetricSettings,2,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricSettings,ToString,9,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricValue,PSMetricValue,2,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricValuesCollection,PSMetricValuesCollection,3,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSRetentionPolicy,PSRetentionPolicy,2,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSScheduledQueryRuleAlertingAction,PSScheduledQueryRuleAlertingAction,1,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSScheduledQueryRuleAznsAction,PSScheduledQueryRuleAznsAction,1,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSScheduledQueryRuleLogMetricTrigger,PSScheduledQueryRuleLogMetricTrigger,1,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSScheduledQueryRuleResource,PSScheduledQueryRuleResource,1,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSScheduledQueryRuleSchedule,PSScheduledQueryRuleSchedule,1,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSScheduledQueryRuleSource,PSScheduledQueryRuleSource,1,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSScheduledQueryRuleTriggerCondition,PSScheduledQueryRuleTriggerCondition,1,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSServiceDiagnosticSettings,PSServiceDiagnosticSettings,21,4,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSSmsReceiver,PSSmsReceiver,2,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSSmsReceiver,PSSmsReceiver,6,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSThresholdRuleCondition,PSThresholdRuleCondition,7,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSThresholdRuleCondition,ToString,10,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,AddSpacesInFront,7,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,10,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,3,1,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,19,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,11,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,10,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,30,5,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,6,1,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,11,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,12,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,16,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,11,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,10,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,5,1,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,5,1,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,13,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,11,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,5,1,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,5,1,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,12,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,10,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,10,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,5,1,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,11,1,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,5,1,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,ToString,10,2,2
Microsoft.Azure.Commands.Insights.OutputClasses,PSVoiceReceiver,PSVoiceReceiver,2,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSVoiceReceiver,PSVoiceReceiver,5,1,1
Microsoft.Azure.Commands.Insights.OutputClasses,PSWebhookReceiver,PSWebhookReceiver,2,1,0
Microsoft.Azure.Commands.Insights.OutputClasses,PSWebhookReceiver,PSWebhookReceiver,9,1,1
Microsoft.Azure.Management.Monitor.Models,PSMetricAvailability,PSMetricAvailability,2,1,1
Microsoft.Azure.Commands.Insights.Properties,ResourcesForAlertCmdlets,ResourcesForAlertCmdlets,2,1,0
Microsoft.Azure.Commands.Insights.Properties,ResourcesForAutoscaleCmdlets,ResourcesForAutoscaleCmdlets,2,1,0
Microsoft.Azure.Commands.Insights.Properties,ResourcesForEventCmdlets,ResourcesForEventCmdlets,2,1,0
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,GetScheduledQueryRuleCommand,ProcessRecordInternal,40,4,0
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,NewScheduledQueryRuleAlertingActionCommand,ProcessRecordInternal,5,1,0
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,NewScheduledQueryRuleAznsActionGroupCommand,ProcessRecordInternal,4,1,0
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,NewScheduledQueryRuleCommand,ProcessRecordInternal,26,2,0
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,NewScheduledQueryRuleCommand,NormalizeLocation,7,1,1
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,NewScheduledQueryRuleLogMetricTriggerCommand,ProcessRecordInternal,4,1,0
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,NewScheduledQueryRuleScheduleCommand,ProcessRecordInternal,5,1,0
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,NewScheduledQueryRuleSourceCommand,ProcessRecordInternal,5,1,0
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,NewScheduledQueryRuleTriggerConditionCommand,ProcessRecordInternal,5,1,0
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,RemoveScheduledQueryRuleCommand,ProcessRecordInternal,32,5,0
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,ScheduledQueryRuleUtilities,ProcessPipeObject,21,3,3
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,ScheduledQueryRuleUtilities,ProcessPipeObject,16,2,3
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,SetScheduledQueryRuleCommand,ProcessRecordInternal,48,4,0
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,SetScheduledQueryRuleCommand,NormalizeLocation,7,1,1
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,SetScheduledQueryRuleCommand,UpdateScheduledQueryRuleResource,33,8,1
Microsoft.Azure.Commands.Insights.ScheduledQueryRules,UpdateScheduledQueryRuleCommand,ProcessRecordInternal,44,4,0
Microsoft.Azure.Management.Monitor.Management.Models,ActivityLogAlertActionGroup,ActivityLogAlertActionGroup,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ActivityLogAlertActionGroup,ActivityLogAlertActionGroup,2,1,1
Microsoft.Azure.Management.Monitor.Management.Models,ActivityLogAlertActionList,ActivityLogAlertActionList,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ActivityLogAlertActionList,ActivityLogAlertActionList,3,1,1
Microsoft.Azure.Management.Monitor.Management.Models,ActivityLogAlertAllOfCondition,ActivityLogAlertAllOfCondition,3,1,1
Microsoft.Azure.Management.Monitor.Management.Models,ActivityLogAlertLeafCondition,ActivityLogAlertLeafCondition,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ActivityLogAlertLeafCondition,ActivityLogAlertLeafCondition,2,1,1
Microsoft.Azure.Management.Monitor.Management.Models,ActivityLogAlertResource,ActivityLogAlertResource,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,ActivityLogAlertResource,ActivityLogAlertResource,7,2,1
Microsoft.Azure.Management.Monitor.Management.Models,AlertRuleResource,AlertRuleResource,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,AlertRuleResource,AlertRuleResource,7,2,1
Microsoft.Azure.Management.Monitor.Management.Models,AutoscaleNotification,AutoscaleNotification,2,1,0
Microsoft.Azure.Management.Monitor.Management.Models,AutoscaleNotification,AutoscaleNotification,8,1,1
Microsoft.Azure.Management.Monitor.Management.Models,AutoscaleProfile,AutoscaleProfile,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,AutoscaleProfile,AutoscaleProfile,9,2,1
Microsoft.Azure.Management.Monitor.Management.Models,AutoscaleSettingResource,AutoscaleSettingResource,4,1,1
Microsoft.Azure.Management.Monitor.Management.Models,EmailNotification,EmailNotification,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,EmailNotification,EmailNotification,2,1,1
Microsoft.Azure.Management.Monitor.Management.Models,LocationThresholdRuleCondition,LocationThresholdRuleCondition,1,1,0
Microsoft.Azure.Management.Monitor.Management.Models,LocationThresholdRuleCondition,LocationThresholdRuleCondition,4,1,1
Microsoft.Azure.Management.Monitor.Management.Models,LogProfileResource,LogProfileResource,2,1,0
Microsoft.Azure.Management.Monitor.Management.Models,LogProfileResource,LogProfileResource,2,1,1
Microsoft.Azure.Management.Monitor.Management.Models,LogSettings,LogSettings,3,1,1
Microsoft.Azure.Management.Monitor.Management.Models,MetricSettings,MetricSettings,11,2,1
Microsoft.Azure.Management.Monitor.Management.Models,MetricTrigger,MetricTrigger,2,1,0
Microsoft.Azure.Management.Monitor.Management.Models,MetricTrigger,MetricTrigger,8,2,1
Microsoft.Azure.Management.Monitor.Management.Models,Recurrence,Recurrence,2,1,0
Microsoft.Azure.Management.Monitor.Management.Models,Recurrence,Recurrence,7,2,1
Microsoft.Azure.Management.Monitor.Management.Models,RecurrentSchedule,RecurrentSchedule,2,1,0
Microsoft.Azure.Management.Monitor.Management.Models,RecurrentSchedule,RecurrentSchedule,2,1,1
Microsoft.Azure.Management.Monitor.Management.Models,RetentionPolicy,RetentionPolicy,7,2,1
Microsoft.Azure.Management.Monitor.Management.Models,RetentionPolicy,ToString,7,1,0
Microsoft.Azure.Management.Monitor.Management.Models,RuleAction,RuleAction,2,1,0
