Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,SoaRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.SoaRecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase' Microsoft.Azure.Commands.PrivateDns.Models.ARecord
Cyclically-dependent Modularization,Microsoft.Azure.Commands.PrivateDns.Models,PtrRecord,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.PrivateDns.Models.PtrRecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase' Microsoft.Azure.Commands.PrivateDns.Models.ARecord
Wide Hierarchy,Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PrivateDnsBaseCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.PrivateDns.Records.AddAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.GetAzurePrivateDnsRecordSet' Microsoft.Azure.Commands.PrivateDns.Records.NewAzurePrivateDnsRecordSet' Microsoft.Azure.Commands.PrivateDns.Records.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.RemoveAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.RemoveAzureDnsRecordSet' Microsoft.Azure.Commands.PrivateDns.Records.SetAzurePrivateDnsRecordSet' Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks.GetAzurePrivateDnsVirtualNetworkLink' Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks.NewAzurePrivateDnsVirtualNetworkLink' Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks.RemoveAzurePrivateDnsVirtualNetworkLink' Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks.SetAzurePrivateDnsVirtualNetworkLink' Microsoft.Azure.Commands.PrivateDns.Zones.GetAzurePrivateDnsZone' Microsoft.Azure.Commands.PrivateDns.Zones.NewAzurePrivateDnsZone' Microsoft.Azure.Commands.PrivateDns.Zones.RemoveAzurePrivateDnsZone' Microsoft.Azure.Commands.PrivateDns.Zones.SetAzurePrivateDnsZone
Cyclic Hierarchy,Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ARecord
Cyclic Hierarchy,Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AaaaRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CnameRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TxtRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MxRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SrvRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SoaRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Models\PSPrivateDnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PtrRecord
Unfactored Hierarchy,Microsoft.Azure.Commands.PrivateDns.Records,AddAzurePrivateDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\AddAzurePrivateDnsRecordConfig.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzurePrivateDnsRecordConfig (D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\AddAzurePrivateDnsRecordConfig.cs' [35' 56])' NewAzureRmDnsRecordConfig (D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\NewAzureRmPrivateDnsRecordConfig.cs' [29' 50])
Unfactored Hierarchy,Microsoft.Azure.Commands.PrivateDns.Records,AddAzurePrivateDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\AddAzurePrivateDnsRecordConfig.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzurePrivateDnsRecordConfig (D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\AddAzurePrivateDnsRecordConfig.cs' [58' 81])' NewAzureRmDnsRecordConfig (D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\NewAzureRmPrivateDnsRecordConfig.cs' [52' 75])
Unfactored Hierarchy,Microsoft.Azure.Commands.PrivateDns.Records,RemoveAzurePrivateDnsRecordConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\RemoveAzurePrivateDnsRecordConfig.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzurePrivateDnsRecordConfig (D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\RemoveAzurePrivateDnsRecordConfig.cs' [1' 21])' RemoveAzureDnsRecordSet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\PrivateDns\PrivateDns\Records\RemoveAzurePrivateDnsRecordSet.cs' [1' 21])
