Method,LOC,CC,PC
ServerMetrics:OnNumberOfLoginFailureEventsChanging,0,1,1
ServerMetrics:OnNumberOfLoginFailureEventsChanged,0,1,0
ServerMetrics:OnNumberOfTerminatedConnectionEventsChanging,0,1,1
ServerMetrics:OnNumberOfTerminatedConnectionEventsChanged,0,1,0
ServerMetrics:OnNumberOfThrottledEventsChanging,0,1,1
ServerMetrics:OnNumberOfThrottledEventsChanged,0,1,0
ServerMetrics:OnNumberOfDeadlockEventsChanging,0,1,1
ServerMetrics:OnNumberOfDeadlockEventsChanged,0,1,0
ServerMetrics:OnNumberOfReconfiguredEventsChanging,0,1,1
ServerMetrics:OnNumberOfReconfiguredEventsChanged,0,1,0
ServerMetrics:CreateServerMetrics,12,1,8
ServerMetrics:OnServerNameChanging,0,1,1
ServerMetrics:OnServerNameChanged,0,1,0
ServerMetrics:OnNumberOfFailedEventsChanging,0,1,1
ServerMetrics:OnNumberOfFailedEventsChanged,0,1,0
ServerMetrics:OnNumberOfLoginSuccessEventsChanging,0,1,1
ServerMetrics:OnNumberOfLoginSuccessEventsChanged,0,1,0
ServerMetrics:OnNumberOfLoginFailureEventsChanging,0,1,1
ServerMetrics:OnNumberOfLoginFailureEventsChanged,0,1,0
ServerMetrics:OnNumberOfTerminatedConnectionEventsChanging,0,1,1
ServerMetrics:OnNumberOfTerminatedConnectionEventsChanged,0,1,0
ServerMetrics:OnNumberOfThrottledEventsChanging,0,1,1
ServerMetrics:OnNumberOfThrottledEventsChanged,0,1,0
ServerMetrics:OnNumberOfDeadlockEventsChanging,0,1,1
ServerMetrics:OnNumberOfDeadlockEventsChanged,0,1,0
ServerMetrics:OnNumberOfReconfiguredEventsChanging,0,1,1
ServerMetrics:OnNumberOfReconfiguredEventsChanged,0,1,0
EventLog:CreateEventLog,8,1,4
EventLog:OnEntityIdChanging,0,1,1
EventLog:OnEntityIdChanged,0,1,0
EventLog:OnDatabaseNameChanging,0,1,1
EventLog:OnDatabaseNameChanged,0,1,0
EventLog:OnStartTimeUtcChanging,0,1,1
EventLog:OnStartTimeUtcChanged,0,1,0
EventLog:OnIntervalSizeInMinutesChanging,0,1,1
EventLog:OnIntervalSizeInMinutesChanged,0,1,0
EventLog:OnEventCategoryChanging,0,1,1
EventLog:OnEventCategoryChanged,0,1,0
EventLog:OnEventTypeChanging,0,1,1
EventLog:OnEventTypeChanged,0,1,0
EventLog:OnEventSubtypeChanging,0,1,1
EventLog:OnEventSubtypeChanged,0,1,0
EventLog:OnEventSubtypeDescriptionChanging,0,1,1
EventLog:OnEventSubtypeDescriptionChanged,0,1,0
EventLog:OnSeverityChanging,0,1,1
EventLog:OnSeverityChanged,0,1,0
EventLog:OnNumberOfEventsChanging,0,1,1
EventLog:OnNumberOfEventsChanged,0,1,0
EventLog:OnDescriptionChanging,0,1,1
EventLog:OnDescriptionChanged,0,1,0
EventLog:OnAdditionalDataChanging,0,1,1
EventLog:OnAdditionalDataChanged,0,1,0
EventLog:CreateEventLog,8,1,4
EventLog:OnEntityIdChanging,0,1,1
EventLog:OnEntityIdChanged,0,1,0
EventLog:OnDatabaseNameChanging,0,1,1
EventLog:OnDatabaseNameChanged,0,1,0
EventLog:OnStartTimeUtcChanging,0,1,1
EventLog:OnStartTimeUtcChanged,0,1,0
EventLog:OnIntervalSizeInMinutesChanging,0,1,1
EventLog:OnIntervalSizeInMinutesChanged,0,1,0
EventLog:OnEventCategoryChanging,0,1,1
EventLog:OnEventCategoryChanged,0,1,0
EventLog:OnEventTypeChanging,0,1,1
EventLog:OnEventTypeChanged,0,1,0
EventLog:OnEventSubtypeChanging,0,1,1
EventLog:OnEventSubtypeChanged,0,1,0
EventLog:OnEventSubtypeDescriptionChanging,0,1,1
EventLog:OnEventSubtypeDescriptionChanged,0,1,0
EventLog:OnSeverityChanging,0,1,1
EventLog:OnSeverityChanged,0,1,0
EventLog:OnNumberOfEventsChanging,0,1,1
EventLog:OnNumberOfEventsChanged,0,1,0
EventLog:OnDescriptionChanging,0,1,1
EventLog:OnDescriptionChanged,0,1,0
EventLog:OnAdditionalDataChanging,0,1,1
EventLog:OnAdditionalDataChanged,0,1,0
ServerQuota:CreateServerQuota,6,1,2
ServerQuota:OnNameChanging,0,1,1
ServerQuota:OnNameChanged,0,1,0
ServerQuota:OnValueChanging,0,1,1
ServerQuota:OnValueChanged,0,1,0
ServerQuota:CreateServerQuota,6,1,2
ServerQuota:OnNameChanging,0,1,1
ServerQuota:OnNameChanged,0,1,0
ServerQuota:OnValueChanging,0,1,1
ServerQuota:OnValueChanged,0,1,0
DatabaseOperation:CreateDatabaseOperation,10,1,6
DatabaseOperation:OnIdChanging,0,1,1
DatabaseOperation:OnIdChanged,0,1,0
DatabaseOperation:OnNameChanging,0,1,1
DatabaseOperation:OnNameChanged,0,1,0
DatabaseOperation:OnStateChanging,0,1,1
DatabaseOperation:OnStateChanged,0,1,0
DatabaseOperation:OnStateIdChanging,0,1,1
DatabaseOperation:OnStateIdChanged,0,1,0
DatabaseOperation:OnSessionActivityIdChanging,0,1,1
DatabaseOperation:OnSessionActivityIdChanged,0,1,0
DatabaseOperation:OnDatabaseNameChanging,0,1,1
DatabaseOperation:OnDatabaseNameChanged,0,1,0
DatabaseOperation:OnPercentCompleteChanging,0,1,1
DatabaseOperation:OnPercentCompleteChanged,0,1,0
DatabaseOperation:OnErrorCodeChanging,0,1,1
DatabaseOperation:OnErrorCodeChanged,0,1,0
DatabaseOperation:OnErrorChanging,0,1,1
DatabaseOperation:OnErrorChanged,0,1,0
DatabaseOperation:OnErrorSeverityChanging,0,1,1
DatabaseOperation:OnErrorSeverityChanged,0,1,0
DatabaseOperation:OnErrorStateChanging,0,1,1
DatabaseOperation:OnErrorStateChanged,0,1,0
DatabaseOperation:OnStartTimeChanging,0,1,1
DatabaseOperation:OnStartTimeChanged,0,1,0
DatabaseOperation:OnLastModifyTimeChanging,0,1,1
DatabaseOperation:OnLastModifyTimeChanged,0,1,0
DatabaseOperation:CreateDatabaseOperation,10,1,6
DatabaseOperation:OnIdChanging,0,1,1
DatabaseOperation:OnIdChanged,0,1,0
DatabaseOperation:OnNameChanging,0,1,1
DatabaseOperation:OnNameChanged,0,1,0
DatabaseOperation:OnStateChanging,0,1,1
DatabaseOperation:OnStateChanged,0,1,0
DatabaseOperation:OnStateIdChanging,0,1,1
DatabaseOperation:OnStateIdChanged,0,1,0
DatabaseOperation:OnSessionActivityIdChanging,0,1,1
DatabaseOperation:OnSessionActivityIdChanged,0,1,0
DatabaseOperation:OnDatabaseNameChanging,0,1,1
DatabaseOperation:OnDatabaseNameChanged,0,1,0
DatabaseOperation:OnPercentCompleteChanging,0,1,1
DatabaseOperation:OnPercentCompleteChanged,0,1,0
DatabaseOperation:OnErrorCodeChanging,0,1,1
DatabaseOperation:OnErrorCodeChanged,0,1,0
DatabaseOperation:OnErrorChanging,0,1,1
DatabaseOperation:OnErrorChanged,0,1,0
DatabaseOperation:OnErrorSeverityChanging,0,1,1
DatabaseOperation:OnErrorSeverityChanged,0,1,0
DatabaseOperation:OnErrorStateChanging,0,1,1
DatabaseOperation:OnErrorStateChanged,0,1,0
DatabaseOperation:OnStartTimeChanging,0,1,1
DatabaseOperation:OnStartTimeChanged,0,1,0
DatabaseOperation:OnLastModifyTimeChanging,0,1,1
DatabaseOperation:OnLastModifyTimeChanged,0,1,0
SqlAuthContextFactory:GetContext,45,3,6
SqlAuthContextFactory:GetVersion,20,1,2
TSqlConnectionContext:GenerateSqlConnectionBuilder,10,1,3
TSqlConnectionContext:CreateConnection,11,2,0
TSqlConnectionContext:TSqlConnectionContext,7,1,4
TSqlConnectionContext:GetDatabases,35,1,0
TSqlConnectionContext:GetDatabase,35,1,1
TSqlConnectionContext:CreateNewDatabase,9,1,6
TSqlConnectionContext:CreateNewDatabase,61,7,6
TSqlConnectionContext:SqlCollationCheck,18,3,1
TSqlConnectionContext:UpdateDatabase,9,1,6
TSqlConnectionContext:UpdateDatabase,33,4,6
TSqlConnectionContext:RemoveDatabase,15,1,1
TSqlConnectionContext:GetServiceObjectives,177,1,0
TSqlConnectionContext:GetServiceObjective,3,1,1
TSqlConnectionContext:GetServiceObjective,3,1,1
TSqlConnectionContext:GetQuota,3,1,1
TSqlConnectionContext:GetQuotas,3,1,0
TSqlConnectionContext:GetDatabaseOperation,3,1,1
TSqlConnectionContext:GetDatabaseOperations,3,1,1
TSqlConnectionContext:GetDatabasesOperations,3,1,0
TSqlConnectionContext:GetDatabaseCopy,3,1,3
TSqlConnectionContext:GetDatabaseCopy,3,1,1
TSqlConnectionContext:StartDatabaseCopy,3,1,5
TSqlConnectionContext:StopDatabaseCopy,3,1,2
TSqlConnectionContext:GetRestorableDroppedDatabases,3,1,0
TSqlConnectionContext:GetRestorableDroppedDatabase,3,1,2
TSqlConnectionContext:RestoreDatabase,3,1,5
TSqlConnectionContext:ConvertFromDbValue,10,2,1
TSqlConnectionContext:PopulateDatabaseFromReader,23,1,1
TSqlConnectionContext:GetDatabaseProperties,47,5,1
TSqlConnectionContext:SqlEscape,6,2,1
TSqlConnectionContext:AlterDatabaseProperties,42,5,4
TSqlConnectionContext:AlterDatabaseName,20,1,2
TSqlConnectionContext:LoadExtraProperties,2,1,1
