Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreChildItem,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\GetAzureRmDataLakeStoreChildItem.cs,ExecuteCmdlet,The length of the statement  "            var toReturn = DataLakeStoreFileSystemClient.GetFileStatuses(Path.TransformedPath' Account).Select(entry => new DataLakeStoreItem(entry)).ToList(); " is 147.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,GetAzureRmDataLakeStoreChildItemSummary,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\GetAzureRmDataLakeStoreChildItemSummary.cs,ExecuteCmdlet,The length of the statement  "            var toReturn = DataLakeStoreFileSystemClient.GetContentSummary(Path.TransformedPath' Account' Concurrency' CmdletCancellationToken); " is 132.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreDeletedItem,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\GetAzureRmDataLakeStoreDeletedItem.cs,ExecuteCmdlet,The length of the statement  "            var toReturn = DataLakeStoreFileSystemClient.EnumerateDeletedItems(Account' Filter' Count' this' CmdletCancellationToken).Select(entry => new DataLakeStoreDeletedItem(entry)).ToList(); " is 184.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\GetAzureRmDataLakeStoreItemAclEntry.cs,ExecuteCmdlet,The length of the statement  "            var toReturn = DataLakeStoreFileSystemClient.GetAclStatus(Path.TransformedPath' Account).Entries.Select(entry => new DataLakeStoreItemAce(entry)).ToList(); " is 155.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreContent,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\GetAzureRmDataLakeStoreItemContent.cs,ExecuteCmdlet,The length of the statement  "                                // If content is greater than 1MB throw an error to the user to let them know they must pass in a length to preview this much content " is 133.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,NewAzureDataLakeStoreItem,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\NewAzureRmDataLakeStoreItem.cs,ExecuteCmdlet,The length of the statement  "                        DataLakeStoreFileSystemClient.CreateFile(Path.TransformedPath' Account' Value != null ? GetBytes(Value' Encoding) : null); " is 122.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,RemoveAzureDataLakeStoreItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\RemoveAzureRmDataLakeStoreItemAclEntry.cs,ExecuteCmdlet,The length of the statement  "                : new List<AclEntry>() { new AclEntry((AclType)AceType' Id.ToString()' Default ? AclScope.Default : AclScope.Access' AclAction.None) };// Action doesnt have any affect here so just hardcoded some constant " is 204.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,RestoreAzureDataLakeStoreDeletedItem,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\RestoreAzureRmDataLakeStoreDeletedItem.cs,ExecuteCmdlet,The length of the statement  "                if (Force.IsPresent || ShouldContinue(string.Format("From - {0}\nTo   - {1}\nType - {2}"' Path' Destination' Type)' "Restore user data ?")) " is 139.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,RestoreAzureDataLakeStoreDeletedItem,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\RestoreAzureRmDataLakeStoreDeletedItem.cs,ExecuteCmdlet,The length of the statement  "                    DataLakeStoreFileSystemClient.RestoreDeletedItem(Account' Path' Destination' Type' RestoreAction' CmdletCancellationToken); " is 123.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,RestoreAzureDataLakeStoreDeletedItem,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\RestoreAzureRmDataLakeStoreDeletedItem.cs,ExecuteCmdlet,The length of the statement  "                if (Force.IsPresent || ShouldContinue(string.Format("From - {0}\nTo   - {1}\nType - {2}"' DeletedItem.TrashDirPath' DeletedItem.OriginalPath' DeletedItem.Type == DataLakeStoreEnums.FileType.FILE ? "file" : "folder")' "Restore user data ?")) " is 240.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,RestoreAzureDataLakeStoreDeletedItem,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\RestoreAzureRmDataLakeStoreDeletedItem.cs,ExecuteCmdlet,The length of the statement  "                    DataLakeStoreFileSystemClient.RestoreDeletedItem(Account' DeletedItem.TrashDirPath' DeletedItem.OriginalPath' (DeletedItem.Type == DataLakeStoreEnums.FileType.FILE ? "file" : "folder")' RestoreAction' CmdletCancellationToken); " is 226.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,SetAzureDataLakeStoreItemAcl,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\SetAzureRmDataLakeStoreItemAcl.cs,ExecuteCmdlet,The length of the statement  "                                Acl.Select(entry => entry.ParseDataLakeStoreItemAce()).ToList()' RequestedAclType.SetAcl' threadCount' this' ShowProgress' CmdletCancellationToken); " is 148.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,SetAzureDataLakeStoreItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\SetAzureRmDataLakeStoreItemAclEntry.cs,ExecuteCmdlet,The length of the statement  "                : new List<AclEntry> { new AclEntry((AclType)AceType' Id.ToString()' Default ? AclScope.Default : AclScope.Access' (AclAction)Permissions) }; " is 141.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,SetAzureDataLakeStoreItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\SetAzureRmDataLakeStoreItemAclEntry.cs,ExecuteCmdlet,The length of the statement  "                string.Format(Resources.SetDataLakeStoreItemAcl' Path.OriginalPath) + (recurseAndDefaultAcls ? "\n" + Resources.SetOnlyDefaultAclRecursively : "")' " is 147.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,SetAzureRmDataLakeStoreItemExpiry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\SetAzureRmDataLakeStoreItemExpiry.cs,ExecuteCmdlet,The length of the statement  "            if (!DataLakeStoreFileSystemClient.TestFileOrFolderExistence(Path.TransformedPath' Account' out filetype) || filetype == DirectoryEntryType.DIRECTORY) " is 150.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,SetAzureRmDataLakeStoreItemExpiry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\SetAzureRmDataLakeStoreItemExpiry.cs,ExecuteCmdlet,The length of the statement  "                string.Format(Resources.SetFileExpiry' Path.OriginalPath' ParameterSetName.Equals(RelativeExpiryParameterSetName) ? $"{exop} {RelativeTime}" : Expiration.ToString())' " is 166.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,SetAzureRmDataLakeStoreItemExpiry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\SetAzureRmDataLakeStoreItemExpiry.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(new DataLakeStoreItem(DataLakeStoreFileSystemClient.SetExpiry(Path.TransformedPath' Account' tickValue' exop))) " is 123.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,AdlsClientFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\AdlsClientFactory.cs,GetAdlsClient,The length of the statement  "                    client = AdlsClient.CreateClient(accntNm' MockCredentials' DataLakeStoreFileSystemClient.ImportExportMaxThreads' CustomDelegatingHAndler); " is 138.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,AdlsClientFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\AdlsClientFactory.cs,GetAdlsClient,The length of the statement  "                    client = AdlsClient.CreateClient(accntNm' AzureSession.Instance.AuthenticationFactory.GetServiceClientCredentials(context' " is 122.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,AdlsClientFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\AdlsClientFactory.cs,GetAdlsClient,The length of the statement  "                        AzureEnvironment.Endpoint.AzureDataLakeStoreFileSystemEndpointSuffix)' DataLakeStoreFileSystemClient.ImportExportMaxThreads); " is 125.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,ReadNewLinesReverse,The length of the statement  "                char c = bytesPerChar == 1 ? (char)buffer[charPos] : encoding.GetString(buffer' charPos - bytesPerChar + 1' bytesPerChar).ToCharArray()[0]; " is 139.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,GetStreamRows,The length of the statement  "                // when reading backwards' this may change to ensure that we don't re-read data as we approach the beginning of the file. " is 121.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,BulkCopy,The length of the statement  "                    var toSet = (int)(1.0 * (e.ChunksTransfered + e.FilesTransfered + e.DirectoriesTransferred) / (e.TotalChunksToTransfer + e.TotalFilesToTransfer + e.TotalDirectoriesToTransfer) * 100); " is 183.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,BulkCopy,The length of the statement  "                        $"Copying Folder: {sourcePath}{(recursive ? " recursively" : string.Empty)}. Bytes remaining: {e.TotalSizeToTransfer - e.SizeTransfered}{(e.TotalChunksToTransfer > 0 ? $"' Chunks remaining: {e.TotalChunksToTransfer - e.ChunksTransfered}" : "")}{(e.TotalNonChunkedFileToTransfer > 0 ? $"' Non-chunked files remaining: {e.TotalNonChunkedFileToTransfer - e.NonChunkedFileTransferred}" : "")}" + " is 391.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,BulkCopy,The length of the statement  "                        $"{(e.TotalDirectoriesToTransfer > 0 ? $"' Directories remaining: {e.TotalDirectoriesToTransfer - e.DirectoriesTransferred}" : "")}."; " is 134.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,EnumerateDeletedItems,The length of the statement  "                // so since we want to the debug lines to be updated while the command runs' we have to flush the debug statements in queue and thats why we want to do it this way " is 163.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,RestoreDeletedItem,The length of the statement  "            AdlsClientFactory.GetAdlsClient(accountName' _context).RestoreDeletedItems(path' destination' type' restoreAction' cmdletCancellationToken); " is 140.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreItemAce,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreItemAce.cs,Parse,The length of the statement  "                        return new DataLakeStoreItemAce(scope' DataLakeStoreEnums.AceType.Group' singleSpec[typeIndex + 1]' singleSpec[typeIndex + 2]); " is 127.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreItemAce,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreItemAce.cs,Parse,The length of the statement  "                        return new DataLakeStoreItemAce(scope' DataLakeStoreEnums.AceType.User' singleSpec[typeIndex + 1]' singleSpec[typeIndex + 2]); " is 126.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreClient.cs,TestAccount,The length of the statement  "                if ((ex.Response != null && ex.Response.StatusCode == HttpStatusCode.NotFound) || ex.Message.Contains(string.Format(Properties.Resources.FailedToDiscoverResourceGroup' accountName' " is 180.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreCmdletBase.cs,CreateAdlsClient,The length of the statement  "                    : clientFactory.CreateCustomArmClient<TClient>(context.Environment.GetEndpointAsUri(endpoint)' creds' string.Empty' clientFactory.GetCustomHandlers()); " is 151.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreCmdletBase.cs,CreateAdlsClient,The length of the statement  "                    ? clientFactory.CreateCustomArmClient<TClient>(creds' string.Empty' context.Environment.GetEndpoint(endpoint)' filesystemRequestTimeoutInMinutes) " is 145.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreCmdletBase.cs,CreateAdlsClient,The length of the statement  "                    : clientFactory.CreateCustomArmClient<TClient>(creds' string.Empty' context.Environment.GetEndpoint(endpoint)' filesystemRequestTimeoutInMinutes' clientFactory.GetCustomHandlers()); " is 181.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreTracingInterceptor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreTracingInterceptor.cs,EnterMethod,The length of the statement  "            Logger.LogDebug("Enter {0}.{1} parameters:{2}' invocationId={3}"' instance' method' string.Join(";"' parameters.Select(p => string.Format("{0}={1}"' p.Key' p.Value)))' invocationId); " is 182.
Long Statement,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreTracingInterceptor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreTracingInterceptor.cs,TraceError,The length of the statement  "                Logger.LogError("ADLS exception occurred: {0}' with message: {1}' invocationId={2}"' adlException.Body.RemoteException' adlException.Body.RemoteException.Message' invocationId); " is 177.
Complex Conditional,Microsoft.Azure.Commands.DataLakeStore,NewAzureDataLakeStoreAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\NewAzureRmDataLakeStoreAccount.cs,ExecuteCmdlet,The conditional expression  "ex.Body != null && !string.IsNullOrEmpty(ex.Body.Code) && ex.Body.Code == "ResourceNotFound" ||                      ex.Message.Contains("ResourceNotFound")"  is complex.
Complex Conditional,Microsoft.Azure.Commands.DataLakeStore,NewAzureDataLakeStoreAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\NewAzureRmDataLakeStoreAccount.cs,ExecuteCmdlet,The conditional expression  "ex.Body != null && !string.IsNullOrEmpty(ex.Body.Code) &&                           ex.Body.Code == "ResourceGroupNotFound" || ex.Message.Contains("ResourceGroupNotFound")"  is complex.
Magic Number,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreContent,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\GetAzureRmDataLakeStoreItemContent.cs,ExecuteCmdlet,The following statement contains a magic number: ConfirmAction(                      Resources.DownloadFileDataMessage'                      Path.TransformedPath'                      () =>                      {                          using (var adlReadStream =                              DataLakeStoreFileSystemClient.ReadFromFile(Path.TransformedPath' Account))                          {                              if (Length <= 0)                              {                                  Length = adlReadStream.Length - Offset;                                  if (Length > 1 * 1024 * 1024 && !Force)                                  // If content is greater than 1MB throw an error to the user to let them know they must pass in a length to preview this much content                                  {                                      throw new InvalidOperationException(string.Format(Resources.FilePreviewTooLarge' 1 * 1024 * 1024' Length));                                  }                              }                              adlReadStream.Seek(Offset' SeekOrigin.Begin);                              int BuffSize = 4 * 1024 * 1024;                              byte[] byteArray = new byte[Length];                              long lengthToRead = Length;                              long totalLengthRead = 0;                              while (lengthToRead > 0)                              {                                  // Read may return anything from 0 to numBytesToRead.                                  int bytesRead = adlReadStream.Read(byteArray' (int)totalLengthRead' (int)Math.Min(BuffSize' lengthToRead));                                  // Break when the end of the file is reached.                                  if (bytesRead <= 0)                                  {                                      break;                                  }                                  lengthToRead -= bytesRead;                                  totalLengthRead += bytesRead;                              }                              if (totalLengthRead < Length)                              {                                  Array.Resize(ref byteArray' (int)totalLengthRead);                              }                                WriteObject(BytesToString(byteArray' Encoding));                                                        }                      });
Magic Number,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreContent,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\GetAzureRmDataLakeStoreItemContent.cs,ExecuteCmdlet,The following statement contains a magic number: ConfirmAction(                      Resources.DownloadFileDataMessage'                      Path.TransformedPath'                      () =>                      {                          using (var adlReadStream =                              DataLakeStoreFileSystemClient.ReadFromFile(Path.TransformedPath' Account))                          {                              if (Length <= 0)                              {                                  Length = adlReadStream.Length - Offset;                                  if (Length > 1 * 1024 * 1024 && !Force)                                  // If content is greater than 1MB throw an error to the user to let them know they must pass in a length to preview this much content                                  {                                      throw new InvalidOperationException(string.Format(Resources.FilePreviewTooLarge' 1 * 1024 * 1024' Length));                                  }                              }                              adlReadStream.Seek(Offset' SeekOrigin.Begin);                              int BuffSize = 4 * 1024 * 1024;                              byte[] byteArray = new byte[Length];                              long lengthToRead = Length;                              long totalLengthRead = 0;                              while (lengthToRead > 0)                              {                                  // Read may return anything from 0 to numBytesToRead.                                  int bytesRead = adlReadStream.Read(byteArray' (int)totalLengthRead' (int)Math.Min(BuffSize' lengthToRead));                                  // Break when the end of the file is reached.                                  if (bytesRead <= 0)                                  {                                      break;                                  }                                  lengthToRead -= bytesRead;                                  totalLengthRead += bytesRead;                              }                              if (totalLengthRead < Length)                              {                                  Array.Resize(ref byteArray' (int)totalLengthRead);                              }                                WriteObject(BytesToString(byteArray' Encoding));                                                        }                      });
