Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsRecommendationBaseShortDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Models\PsRecommendationBaseShortDescription.cs,FromShortDescription,The length of the parameter psRecommendationBaseShortDescription is 36.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client,ConfigurationResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Utilities\Client\ConfigurationResource.cs,GetAllConfiguratioFromClient,The length of the parameter configurationOperationResponse is 30.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client,ConfigurationResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Utilities\Client\ConfigurationResource.cs,GetAllConfiguratioFromClient,The length of the parameter entirePageLinkRecommendationData is 32.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client,RecommendationResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Utilities\Client\RecommendationResource.cs,GetAllRecommendationsFromClient,The length of the parameter operationResponseRecommendation is 31.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client,RecommendationResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Utilities\Client\RecommendationResource.cs,GetAllRecommendationsFromClient,The length of the parameter entirePageLinkRecommendationData is 32.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client,RecommendationResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Utilities\Client\RecommendationResource.cs,GetAllRecommendationsFromClient,The length of the parameter operationResponseRecommendation is 31.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client,RecommendationResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Utilities\Client\RecommendationResource.cs,GetAllRecommendationsFromClient,The length of the parameter entirePageLinkRecommendationData is 32.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,SuppressionHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Utilities\SuppressionHelper.cs,IsConfigurationResourceGroupLevel,The length of the parameter isConfigurationResourceGroupLevel is 33.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,SuppressionHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Utilities\SuppressionHelper.cs,IsConfigurationSubscriptionLevel,The length of the parameter isConfigurationSubscriptionLevel is 32.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\DisableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "            List<AzureOperationResponse<SuppressionContract>> azureOperationResponseSuppression = new List<AzureOperationResponse<SuppressionContract>>(); " is 142.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\DisableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "            suppressionContract = new SuppressionContract(null' DefaultSuppressionName' null' null' this.Days == 0 ? string.Empty : this.Days.ToString()); " is 142.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\DisableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "                        azureOperationResponseSuppression.Add(this.ResourceAdvisorClient.Suppressions.CreateWithHttpMessagesAsync(resourceUri' recommendationId' DefaultSuppressionName' suppressionContract).Result); " is 190.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\DisableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "                    AzureOperationResponse<ResourceRecommendationBase> recommendation = this.ResourceAdvisorClient.Recommendations.GetWithHttpMessagesAsync("subscriptions/" + this.ResourceAdvisorClient.SubscriptionId' this.RecommendationName).Result; " is 230.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\DisableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "                    if (ShouldProcess(this.RecommendationName' string.Format(Resources.DisableRecommendationWarningMessage' this.RecommendationName))) " is 130.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\DisableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "                        azureOperationResponseSuppression.Add(this.ResourceAdvisorClient.Suppressions.CreateWithHttpMessagesAsync(resourceUri' this.RecommendationName' DefaultSuppressionName' suppressionContract).Result); " is 197.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\DisableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "                        azureOperationResponseSuppression.Add(this.ResourceAdvisorClient.Suppressions.CreateWithHttpMessagesAsync(resourceUri' recommendationId' DefaultSuppressionName' suppressionContract).Result); " is 190.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\DisableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "            // Get the supresssion details from the suppression Get API' the response does not have the data for the suppression-name' resourceid. " is 134.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\DisableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "                AzureOperationResponse<IPage<SuppressionContract>> suppressionList = this.ResourceAdvisorClient.Suppressions.ListWithHttpMessagesAsync().Result; " is 144.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\DisableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<PsAzureAdvisorSuppressionContract> psSuppressionContractList = PsAzureAdvisorSuppressionContract.FromSuppressionContractList(suppressionList.Body.AsEnumerable()); " is 174.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\EnableAzAdvisorRecommendation.cs,SuppressionDelete,The length of the statement  "            IList<PsAzureAdvisorResourceRecommendationBase> responseRecommendationList = new List<PsAzureAdvisorResourceRecommendationBase>(); " is 130.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\EnableAzAdvisorRecommendation.cs,SuppressionDelete,The length of the statement  "            List<PsAzureAdvisorResourceRecommendationBase> responseRecommendation = new List<PsAzureAdvisorResourceRecommendationBase>(); " is 125.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\EnableAzAdvisorRecommendation.cs,SuppressionDelete,The length of the statement  "            psSuppressionContractList = PsAzureAdvisorSuppressionContract.FromSuppressionContractList(suppressionList.Body.AsEnumerable()); " is 127.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\EnableAzAdvisorRecommendation.cs,SuppressionDelete,The length of the statement  "                    response.Add(this.ResourceAdvisorClient.Suppressions.DeleteWithHttpMessagesAsync(resourceUri' recommendationId' contract.Name).Result); " is 135.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\EnableAzAdvisorRecommendation.cs,SuppressionDelete,The length of the statement  "            responseRecommendation.Add(RecommendationHelper.RecommendationFilterByRecommendation(responseRecommendationList' recommendationId)); " is 132.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\EnableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "            IList<PsAzureAdvisorResourceRecommendationBase> responseRecommendationList = new List<PsAzureAdvisorResourceRecommendationBase>(); " is 130.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\EnableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "            List<PsAzureAdvisorResourceRecommendationBase> responseRecommendation = new List<PsAzureAdvisorResourceRecommendationBase>(); " is 125.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\EnableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "                    if (ShouldProcess(recommendationId' string.Format(Resources.EnableRecommendationWarningMessage' this.RecommendationName))) " is 122.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\EnableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "                    recommendation = this.ResourceAdvisorClient.Recommendations.GetWithHttpMessagesAsync("subscriptions/" + this.ResourceAdvisorClient.SubscriptionId' this.RecommendationName).Result; " is 179.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\EnableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "                    psSuppressionContractList = PsAzureAdvisorSuppressionContract.FromSuppressionContractList(suppressionList.Body.AsEnumerable()); " is 127.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\EnableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "                    if (ShouldProcess(this.RecommendationName' string.Format(Resources.EnableRecommendationWarningMessage' this.RecommendationName))) " is 129.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,GetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\GetAzAdvisorConfiguration.cs,ExecuteCmdlet,The length of the statement  "                responseData = this.ResourceAdvisorClient.Configurations.ListByResourceGroupWithHttpMessagesAsync(this.ResourceGroupName).Result.Body; " is 134.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,GetAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\GetAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the statement  "                        results = RecommendationHelper.RecommendationFilterByCategoryAndResource(results' string.Empty' this.ResourceGroupName); " is 120.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\SetAzAdvisorConfiguration.cs,CreateConfigurationByResourceGroup,The length of the statement  "            response = this.ResourceAdvisorClient.Configurations.CreateInResourceGroupWithHttpMessagesAsync(configData' resourceGroupName).Result; " is 134.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\SetAzAdvisorConfiguration.cs,CreateConfigurationByResourceGroup,The length of the statement  "            azureOperationResponse = this.ResourceAdvisorClient.Configurations.ListByResourceGroupWithHttpMessagesAsync(resourceGroupName).Result; " is 134.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\SetAzAdvisorConfiguration.cs,GetConfigurationDataForResourceGroup,The length of the statement  "            AzureOperationResponse<IEnumerable<ConfigData>> azureOperationResponse = this.ResourceAdvisorClient.Configurations.ListByResourceGroupWithHttpMessagesAsync(resourceGroupName).Result; " is 182.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\SetAzAdvisorConfiguration.cs,GetConfigurationDataForCurrentSubscription,The length of the statement  "            List<PsAzureAdvisorConfigurationData> psConfigDataList = configResourceClient.GetAllConfiguratioFromClient(this.ResourceAdvisorClient); " is 135.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\SetAzAdvisorConfiguration.cs,ExecuteCmdlet,The length of the statement  "                            if (ShouldProcess(this.ResourceAdvisorClient.SubscriptionId' string.Format(Resources.ConfigurationUpdateSubscriptionLevel' this.ResourceAdvisorClient.SubscriptionId))) " is 167.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\SetAzAdvisorConfiguration.cs,ExecuteCmdlet,The length of the statement  "                        if (ShouldProcess(this.ResourceAdvisorClient.SubscriptionId' string.Format(Resources.ConfigurationUpdateSubscriptionLevel' this.ResourceAdvisorClient.SubscriptionId))) " is 167.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\SetAzAdvisorConfiguration.cs,ExecuteCmdlet,The length of the statement  "                            if (ShouldProcess(resourceGroup' string.Format(Resources.ConfigurationUpdateResourceGroupLevel' this.ResourceAdvisorClient.SubscriptionId' resourceGroup))) " is 155.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\SetAzAdvisorConfiguration.cs,ExecuteCmdlet,The length of the statement  "                            if (ShouldProcess(this.ResourceAdvisorClient.SubscriptionId' string.Format(Resources.ConfigurationUpdateSubscriptionLevel' this.ResourceAdvisorClient.SubscriptionId))) " is 167.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\SetAzAdvisorConfiguration.cs,ExecuteCmdlet,The length of the statement  "                        if (ShouldProcess(this.ResourceGroupName' string.Format(Resources.ConfigurationUpdateResourceGroupLevel' this.ResourceAdvisorClient.SubscriptionId' this.ResourceGroupName))) " is 173.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorResourceRecommendationBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Models\PsAzureAdvisorResourceRecommendationBase.cs,GetFromResourceRecommendationBase,The length of the statement  "                ExtendedProperties = recommendationBase.ExtendedProperties != null ? new Dictionary<string' string>(recommendationBase.ExtendedProperties) : new Dictionary<string' string>()' " is 174.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorResourceRecommendationBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Models\PsAzureAdvisorResourceRecommendationBase.cs,GetFromResourceRecommendationBase,The length of the statement  "                Metadata = recommendationBase.Metadata != null ? new Dictionary<string' object>(recommendationBase.Metadata) : new Dictionary<string' object>()' " is 144.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorResourceRecommendationBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Models\PsAzureAdvisorResourceRecommendationBase.cs,GetFromResourceRecommendationBase,The length of the statement  "                ShortDescription = recommendationBase.ShortDescription != null ? PsRecommendationBaseShortDescription.FromShortDescription(recommendationBase.ShortDescription) : null' " is 167.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorSuppressionContract,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Models\PsAzureAdvisorSuppressionContract.cs,FromSuppressionContractList,The length of the statement  "            List<PsAzureAdvisorSuppressionContract> psAzureAdvisorSuppressionContractList = new List<PsAzureAdvisorSuppressionContract>(); " is 126.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client,ConfigurationResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Utilities\Client\ConfigurationResource.cs,GetAllConfiguratioFromClient,The length of the statement  "                    configurationOperationResponse = advisorClient.Configurations.ListBySubscriptionNextWithHttpMessagesAsync(nextPageLink).Result; " is 127.
Long Statement,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,SuppressionHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Utilities\SuppressionHelper.cs,GetSubscriptionIdFromSubscriptionLevelConfig,The length of the statement  "            if (entries[SUBSCRIPTION_STRING_POSITION].Equals("subscriptions") && !entries[RESOURCEGROUP_STRING_POSITION].Contains("resourceGroups")) " is 136.
Magic Number,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,RecommendationHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Utilities\RecommendationHelper.cs,GetFullResourceUriFromResourceID,The following statement contains a magic number: int endIndex = resourceID.IndexOf("providers/Microsoft.Advisor") - 2;
Magic Number,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,RecommendationHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Utilities\RecommendationHelper.cs,GetRecommendationIdFromResourceID,The following statement contains a magic number: resourceIdSplit[resourceIdSplit.Length - 2].Equals("recommendations")
Missing Default,Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\DisableAzAdvisorRecommendation.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (this.ParameterSetName)              {                  case IdParameterSet:                      // parse out the Subscription-ID' Recommendation-ID form the ResourceId parameter.                      resourceUri = RecommendationHelper.GetFullResourceUriFromResourceID(this.ResourceId);                      recommendationId = RecommendationHelper.GetRecommendationIdFromResourceID(this.ResourceId);                        if (ShouldProcess(recommendationId' string.Format(Resources.DisableRecommendationWarningMessage' recommendationId)))                      {                          azureOperationResponseSuppression.Add(this.ResourceAdvisorClient.Suppressions.CreateWithHttpMessagesAsync(resourceUri' recommendationId' DefaultSuppressionName' suppressionContract).Result);                      }                        break;                    case NameParameterSet:                      AzureOperationResponse<ResourceRecommendationBase> recommendation = this.ResourceAdvisorClient.Recommendations.GetWithHttpMessagesAsync("subscriptions/" + this.ResourceAdvisorClient.SubscriptionId' this.RecommendationName).Result;                      resourceUri = RecommendationHelper.GetFullResourceUriFromResourceID(recommendation.Body.Id);                        // Make a get recommendation for this Name and get the ID                      if (ShouldProcess(this.RecommendationName' string.Format(Resources.DisableRecommendationWarningMessage' this.RecommendationName)))                      {                          azureOperationResponseSuppression.Add(this.ResourceAdvisorClient.Suppressions.CreateWithHttpMessagesAsync(resourceUri' this.RecommendationName' DefaultSuppressionName' suppressionContract).Result);                      }                      break;                    case InputObjectParameterSet:                        // Parse out the Subscription-ID' Recommendation-ID from the ResourceId parameter.                      resourceUri = RecommendationHelper.GetFullResourceUriFromResourceID(this.InputObject.ResourceId);                      recommendationId = RecommendationHelper.GetRecommendationIdFromResourceID(this.InputObject.ResourceId);                        if (ShouldProcess(recommendationId' string.Format(Resources.DisableRecommendationWarningMessage' recommendationId)))                      {                          azureOperationResponseSuppression.Add(this.ResourceAdvisorClient.Suppressions.CreateWithHttpMessagesAsync(resourceUri' recommendationId' DefaultSuppressionName' suppressionContract).Result);                      }                      break;              }
Missing Default,Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\EnableAzAdvisorRecommendation.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (this.ParameterSetName)              {                  case IdParameterSet:                      resourceUri = RecommendationHelper.GetFullResourceUriFromResourceID(this.ResourceId);                      recommendationId = RecommendationHelper.GetRecommendationIdFromResourceID(this.ResourceId);                        if (ShouldProcess(recommendationId' string.Format(Resources.EnableRecommendationWarningMessage' this.RecommendationName)))                      {                          responseRecommendation.AddRange(this.SuppressionDelete(resourceUri' recommendationId));                      }                      break;                    case NameParameterSet:                      recommendation = this.ResourceAdvisorClient.Recommendations.GetWithHttpMessagesAsync("subscriptions/" + this.ResourceAdvisorClient.SubscriptionId' this.RecommendationName).Result;                      resourceUri = RecommendationHelper.GetFullResourceUriFromResourceID(recommendation.Body.Id);                      suppressionList = this.ResourceAdvisorClient.Suppressions.ListWithHttpMessagesAsync().Result;                      psSuppressionContractList = PsAzureAdvisorSuppressionContract.FromSuppressionContractList(suppressionList.Body.AsEnumerable());                        if (ShouldProcess(this.RecommendationName' string.Format(Resources.EnableRecommendationWarningMessage' this.RecommendationName)))                      {                          responseRecommendation.AddRange(this.SuppressionDelete(resourceUri' this.RecommendationName));                      }                      break;                    case InputObjectParameterSet:                      // Parse out the Subscription-ID' Recommendation-ID from the ResourceId parameter.                      resourceUri = RecommendationHelper.GetFullResourceUriFromResourceID(this.InputObject.ResourceId);                      recommendationId = RecommendationHelper.GetRecommendationIdFromResourceID(this.InputObject.ResourceId);                      if (ShouldProcess(recommendationId' string.Format(Resources.EnableRecommendationWarningMessage' recommendationId)))                      {                          responseRecommendation.AddRange(this.SuppressionDelete(resourceUri' recommendationId));                      }                      break;              }
Missing Default,Microsoft.Azure.Commands.Advisor.Cmdlets,GetAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\GetAzAdvisorRecommendation.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (this.ParameterSetName)              {                  case IdParameterSet:                      results = recommendationResourceUtil.GetAllRecommendationsFromClient(this.ResourceAdvisorClient' this.ResourceId);                      break;                    case NameParameterSet:                      results = recommendationResourceUtil.GetAllRecommendationsFromClient(this.ResourceAdvisorClient);                        // Filter out the resourcegroupname recommendations                      if (!string.IsNullOrEmpty(this.ResourceGroupName))                      {                          results = RecommendationHelper.RecommendationFilterByCategoryAndResource(results' string.Empty' this.ResourceGroupName);                      }                      break;              }
