Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Insights.Test.Alerts,NewAzureRmMetricAlertRuleV2DimensionSelectionTests,2,2,0,0,2,30,2,0,0,0,0,0,,
Microsoft.Azure.Commands.Insights.Test.Alerts,RemoveAzureRmAlertRuleTests,7,2,0,0,2,53,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.Autoscale,AddAzureRmAutoscaleSettingTests,8,5,0,0,2,137,7,0,0,0,2,0,Microsoft.Azure.Commands.Insights.Test.Autoscale.NewAzureRmAutoscaleProfileTests' Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.Autoscale,GetAzureRmAutoscaleHistoryTests,9,2,0,0,2,55,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.Autoscale,GetAzureRmAutoscaleSettingTests,9,2,0,0,2,78,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.Autoscale,NewAzureRmAutoscaleNotificationTests,1,2,1,0,2,46,2,0,0,1,0,0,,
Microsoft.Azure.Commands.Insights.Test.Autoscale,NewAzureRmAutoscaleProfileTests,1,6,1,0,2,72,7,0,0,0.33,0,1,,Microsoft.Azure.Commands.Insights.Test.Autoscale.AddAzureRmAutoscaleSettingTests
Microsoft.Azure.Commands.Insights.Test.Autoscale,NewAzureRmAutoscaleRuleTests,1,2,1,0,2,38,2,0,0,1,0,0,,
Microsoft.Azure.Commands.Insights.Test.Autoscale,NewAzureRmAutoscaleWebhookTests,1,2,1,0,2,26,2,0,0,1,0,0,,
Microsoft.Azure.Commands.Insights.Test.Autoscale,RemoveAzureRmAutoscaleSettingTests,6,2,0,0,2,44,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test,CustomPrinterTests,0,3,0,0,3,79,4,0,0,-1,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test,Utilities,9,22,0,9,22,330,27,0,0,0.23,0,29,,Microsoft.Azure.Commands.Insights.Test.ActionGroups.RemoveAzureRmActionGroupTests' Microsoft.Azure.Commands.Insights.Test.ActionGroups.AddAzureRmActionGroupTests' Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts.EnableAzureRmActivityLogAlertTests' Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts.DisableAzureRmActivityLogAlertTests' Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts.SetAzureRmActivityLogAlertTests' Microsoft.Azure.Commands.Insights.Test.ActionGroups.GetAzureRmActionGroupTests' Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts.GetAzureRmActivityLogAlertTests' Microsoft.Azure.Commands.Insights.Test.Alerts.RemoveAzureRmAlertRuleTests' Microsoft.Azure.Commands.Insights.Test.Alerts.GetAzureRmAlertHistoryTests' Microsoft.Azure.Commands.Insights.Test.Alerts.AddAzureRmMetricAlertRuleTests' Microsoft.Azure.Commands.Insights.Test.Alerts.AddAzureRmWebtestAlertRuleTests' Microsoft.Azure.Commands.Insights.Test.Autoscale.GetAzureRmAutoscaleHistoryTests' Microsoft.Azure.Commands.Insights.Test.Autoscale.RemoveAzureRmAutoscaleSettingTests' Microsoft.Azure.Commands.Insights.Test.Alerts.GetAzureRmAlertRuleTests' Microsoft.Azure.Commands.Insights.Test.Autoscale.AddAzureRmAutoscaleSettingTests' Microsoft.Azure.Commands.Insights.Test.LogProfiles.RemoveAzureRmLogProfileTest' Microsoft.Azure.Commands.Insights.Test.CustomPrinterTests' Microsoft.Azure.Commands.Insights.Test.Autoscale.GetAzureRmAutoscaleSettingTests' Microsoft.Azure.Commands.Insights.Test.LogProfiles.GetAzureRmLogProfileTests' Microsoft.Azure.Commands.Insights.Test.LogProfiles.AddAzureRmLogProfileTests' Microsoft.Azure.Commands.Insights.Test.Events.GetAzureRmLogTests' Microsoft.Azure.Commands.Insights.Test.Metrics.GetAzureRmMetricDefinitionTests' Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules.SetScheduledQueryRuleTests' Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules.NewScheduledQueryRuleTests' Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts.RemoveAzureRmActivityLogAlertTests' Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules.UpdateScheduledQueryRuleTests' Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules.RemoveScheduledQueryRuleTests' Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules.GetScheduledQueryRulesTests' Microsoft.Azure.Commands.Insights.Test.Metrics.GetAzureRmMetricTests
Microsoft.Azure.Commands.Insights.Test.Diagnostics,GetDiagnosticSettingCommandTests,10,2,0,0,2,122,2,0,0,0,0,0,,
Microsoft.Azure.Commands.Insights.Test.Diagnostics,RemoveDiagnosticSettingCommandTests,10,2,0,0,2,170,2,0,0,0,0,0,,
Microsoft.Azure.Commands.Insights.Test.Diagnostics,SetDiagnosticSettingCommandTests,13,15,0,0,11,359,20,0,0,0.13,0,0,,
Microsoft.Azure.Commands.Insights.Test.LogProfiles,AddAzureRmLogProfileTests,7,2,0,0,2,58,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.LogProfiles,GetAzureRmLogProfileTests,7,2,0,0,2,46,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.LogProfiles,RemoveAzureRmLogProfileTest,5,2,0,0,2,40,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.Metrics,GetAzureRmMetricDefinitionTests,7,2,0,0,2,49,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.Metrics,GetAzureRmMetricTests,15,2,0,0,2,103,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.Metrics,NewAzureRmMetricFilterTests,1,2,1,0,2,29,2,0,0,0,0,0,,
Microsoft.Azure.Commands.Insights.Test.ScenarioTests,ActionGroupsTests,1,2,0,1,2,15,2,0,1,0,1,0,Microsoft.Azure.Commands.Insights.Test.ScenarioTests.TestsController,
Microsoft.Azure.Commands.Insights.Test.ScenarioTests,ActivityLogAlertsTests,1,2,0,1,2,15,2,0,1,0,1,0,Microsoft.Azure.Commands.Insights.Test.ScenarioTests.TestsController,
Microsoft.Azure.Commands.Insights.Test.ScenarioTests,ActivityLogsTests,1,4,0,1,4,27,4,0,1,0,1,0,Microsoft.Azure.Commands.Insights.Test.ScenarioTests.TestsController,
Microsoft.Azure.Commands.Insights.Test.ScenarioTests,AlertsTests,1,13,0,1,13,81,13,0,1,0,1,0,Microsoft.Azure.Commands.Insights.Test.ScenarioTests.TestsController,
Microsoft.Azure.Commands.Insights.Test.ScenarioTests,AutoscaleTests,1,8,0,1,8,51,8,0,1,0,1,0,Microsoft.Azure.Commands.Insights.Test.ScenarioTests.TestsController,
Microsoft.Azure.Commands.Insights.Test.ScenarioTests,AzureRmDiagnosticSettingTests,1,9,0,1,9,57,9,0,1,0,1,0,Microsoft.Azure.Commands.Insights.Test.ScenarioTests.TestsController,
Microsoft.Azure.Commands.Insights.Test.ScenarioTests,AzureRmLogProfileTests,1,4,0,1,4,27,4,0,1,0,1,0,Microsoft.Azure.Commands.Insights.Test.ScenarioTests.TestsController,
Microsoft.Azure.Commands.Insights.Test.ScenarioTests,MetricsTests,1,3,0,1,3,21,3,0,1,0,1,0,Microsoft.Azure.Commands.Insights.Test.ScenarioTests.TestsController,
Microsoft.Azure.Commands.Insights.Test.ScenarioTests,ScheduledQueryRulesTests,1,3,0,1,3,21,3,0,1,0,1,0,Microsoft.Azure.Commands.Insights.Test.ScenarioTests.TestsController,
Microsoft.Azure.Commands.Insights.Test.ScenarioTests,TestsController,1,8,5,0,3,122,12,0,1,0,0,9,,Microsoft.Azure.Commands.Insights.Test.ScenarioTests.ActivityLogAlertsTests' Microsoft.Azure.Commands.Insights.Test.ScenarioTests.ActionGroupsTests' Microsoft.Azure.Commands.Insights.Test.ScenarioTests.MetricsTests' Microsoft.Azure.Commands.Insights.Test.ScenarioTests.ScheduledQueryRulesTests' Microsoft.Azure.Commands.Insights.Test.ScenarioTests.ActivityLogsTests' Microsoft.Azure.Commands.Insights.Test.ScenarioTests.AzureRmLogProfileTests' Microsoft.Azure.Commands.Insights.Test.ScenarioTests.AutoscaleTests' Microsoft.Azure.Commands.Insights.Test.ScenarioTests.AzureRmDiagnosticSettingTests' Microsoft.Azure.Commands.Insights.Test.ScenarioTests.AlertsTests
Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules,GetScheduledQueryRulesTests,9,2,0,0,2,83,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules,NewScheduledQueryRuleTests,9,2,0,0,2,86,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules,RemoveScheduledQueryRuleTests,6,2,0,0,2,65,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules,SetScheduledQueryRuleTests,9,2,0,0,2,89,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules,UpdateScheduledQueryRuleTests,9,2,0,0,2,89,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
