Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Aks,KubeTunnelJob,UnblockJobAsync,3,1,0
Microsoft.Azure.Commands.Aks,KubeTunnelJob,StopJob,3,1,2
Microsoft.Azure.Commands.Aks,KubeTunnelJob,StopJobAsync,3,1,2
Microsoft.Azure.Commands.Aks,KubeTunnelJob,SuspendJob,3,1,2
Microsoft.Azure.Commands.Aks,KubeTunnelJob,SuspendJobAsync,3,1,2
Microsoft.Azure.Commands.Aks,StopAzureRmAksDashboard,ExecuteCmdlet,21,1,0
Microsoft.Azure.Commands.Aks.Models,PSMapper,PSMapper,13,1,0
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceAgentPoolProfile,PSContainerServiceAgentPoolProfile,1,1,0
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceAgentPoolProfile,PSContainerServiceAgentPoolProfile,12,1,10
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceLinuxProfile,PSContainerServiceLinuxProfile,2,1,0
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceLinuxProfile,PSContainerServiceLinuxProfile,4,1,2
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceServicePrincipalProfile,PSContainerServiceServicePrincipalProfile,1,1,0
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceServicePrincipalProfile,PSContainerServiceServicePrincipalProfile,5,1,3
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceSshConfiguration,PSContainerServiceSshConfiguration,1,1,0
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceSshConfiguration,PSContainerServiceSshConfiguration,3,1,1
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceSshPublicKey,PSContainerServiceSshPublicKey,2,1,0
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceSshPublicKey,PSContainerServiceSshPublicKey,3,1,1
Microsoft.Azure.Commands.Aks.Models,PSKeyVaultSecretRef,PSKeyVaultSecretRef,1,1,0
Microsoft.Azure.Commands.Aks.Models,PSKeyVaultSecretRef,PSKeyVaultSecretRef,5,1,3
Microsoft.Azure.Commands.Aks.Models,PSKubernetesCluster,PSKubernetesCluster,9,1,12
Microsoft.Azure.Commands.Aks.Models,PSResource,PSResource,1,1,0
Microsoft.Azure.Commands.Aks.Models,PSResource,PSResource,7,1,5
Microsoft.Azure.Commands.Aks.Properties,Resources,Resources,2,1,0
