Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,RemoveAzureNotificationHubsNamespaceAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\RemoveAzureNotificationHubsNamespaceAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureNotificationHubsNamespaceAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\RemoveAzureNotificationHubsNamespaceAuthorizationRules.cs' [1' 21])' RemoveAzureNotificationHubsNamespace (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\RemoveAzureNotificationHubsNamespace.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,SetAzureNotificationHubsNamespaceAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\SetAzureNotificationHubsNamespaceAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureNotificationHubsNamespaceAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\SetAzureNotificationHubsNamespaceAuthorizationRules.cs' [1' 20])' SetAzureNotificationHub (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\SetAzureNotificationHub.cs' [1' 20])' SetAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\SetAzureNotificationHubAuthorizationRules.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,SetAzureNotificationHubsNamespaceAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\SetAzureNotificationHubsNamespaceAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureNotificationHubsNamespaceAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\SetAzureNotificationHubsNamespaceAuthorizationRules.cs' [53' 78])' SetAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\SetAzureNotificationHubAuthorizationRules.cs' [60' 85])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,NewAzureNotificationHubsNamespace,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\NewAzureNotificationHubsNamespace.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureNotificationHubsNamespace (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\NewAzureNotificationHubsNamespace.cs' [25' 51])' SetAzureNotificationHubsNamespace (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\SetAzureNotificationHubsNamespace.cs' [25' 51])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,GetAzureNotificationHubAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubAuthorizationRules.cs' [26' 48])' GetAzureNotificationHubListKeys (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubListKeys.cs' [24' 46])' GetAzureNotificationHubPNSCredentials (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubPNSCredentials.cs' [24' 46])' NewAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\NewAzureNotificationHubAuthorizationRules.cs' [24' 46])' RemoveAzureNotificationHub (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\RemoveAzureNotificationHub.cs' [23' 45])' RemoveAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\RemoveAzureNotificationHubAuthorizationRules.cs' [24' 46])' SetAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\SetAzureNotificationHubAuthorizationRules.cs' [26' 48])' NewAzureNotificationHubKey (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\NewAzureNotificationHubKey.cs' [24' 46])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,GetAzureNotificationHubAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubAuthorizationRules.cs' [26' 54])' NewAzureNotificationHubKey (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\NewAzureNotificationHubKey.cs' [24' 52])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,GetAzureNotificationHubListKeys,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubListKeys.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureNotificationHubListKeys (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubListKeys.cs' [24' 47])' NewAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\NewAzureNotificationHubAuthorizationRules.cs' [24' 47])' SetAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\SetAzureNotificationHubAuthorizationRules.cs' [26' 49])' RemoveAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\RemoveAzureNotificationHubAuthorizationRules.cs' [24' 47])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,GetAzureNotificationHubListKeys,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubListKeys.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureNotificationHubListKeys (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubListKeys.cs' [24' 53])' RemoveAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\RemoveAzureNotificationHubAuthorizationRules.cs' [24' 53])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,GetAzureNotificationHubPNSCredentials,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubPNSCredentials.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureNotificationHubPNSCredentials (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubPNSCredentials.cs' [1' 21])' NewAzureNotificationHub (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\NewAzureNotificationHub.cs' [1' 21])' NewAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\NewAzureNotificationHubAuthorizationRules.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,NewAzureNotificationHub,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\NewAzureNotificationHub.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureNotificationHub (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\NewAzureNotificationHub.cs' [24' 53])' SetAzureNotificationHub (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\SetAzureNotificationHub.cs' [26' 55])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,NewAzureNotificationHubAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\NewAzureNotificationHubAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\NewAzureNotificationHubAuthorizationRules.cs' [24' 60])' SetAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\SetAzureNotificationHubAuthorizationRules.cs' [26' 62])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,SetAzureNotificationHub,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\SetAzureNotificationHub.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureNotificationHub (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\SetAzureNotificationHub.cs' [1' 23])' SetAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\SetAzureNotificationHubAuthorizationRules.cs' [1' 23])
