Design smell,Namespace,Class,File,Cause
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AaaaRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CnameRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NsRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TxtRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MxRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SrvRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SoaRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PtrRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CaaRecord
Unfactored Hierarchy,Microsoft.Azure.Commands.Dns,SetAzureDnsRecordSet,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Records\SetAzureDnsRecordSet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureDnsRecordSet (C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Records\SetAzureDnsRecordSet.cs' [1' 20])' RemoveAzureDnsZone (C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Zones\RemoveAzureDnsZone.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.Dns,SetAzureDnsZone,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Zones\SetAzureDnsZone.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureDnsZone (C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Zones\SetAzureDnsZone.cs' [1' 23])' NewAzureDnsZone (C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Zones\NewAzureDnsZone.cs' [1' 23])
