Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Blueprint.Cmdlets,RemoveAzureRmBlueprintAssignment,ExecuteCmdlet,35,7,0
Microsoft.Azure.Commands.Blueprint.Cmdlets,SetAzureRMBlueprintAssignment,ExecuteCmdlet,84,9,0
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintCmdletBase,WriteExceptionError,12,3,1
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintCmdletBase,RegisterBlueprintRp,29,2,1
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintCmdletBase,GetValidatedFilePath,8,2,1
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintCmdletBase,GetValidatedFilePathForBlueprint,12,2,1
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintCmdletBase,GetValidatedFolderPathForArtifacts,6,1,1
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintDefinitionCmdletBase,GetManagementGroupAncestorsForSubscription,14,3,1
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintDefinitionCmdletBase,GetManagementGroupAncestorsAsync,23,2,1
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintDefinitionCmdletBase,FormatManagementGroupAncestorScope,0,1,1
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintDefinitionCmdletBase,ImportBlueprint,20,1,4
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintDefinitionCmdletBase,BlueprintExists,20,1,2
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintDefinitionCmdletBase,CreateFolderIfNotExist,16,3,2
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintDefinitionCmdletBase,ImportArtifacts,24,3,3
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintDefinitionCmdletBase,CreateUpdateBlueprintWithArtifacts,8,2,3
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintDefinitionCmdletBase,CreateBlueprint,5,1,1
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintDefinitionCmdletBase,ThrowIfBlueprintExits,19,2,2
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintDefinitionCmdletBase,ThrowIfBlueprintNotExist,19,2,2
Microsoft.Azure.Commands.Blueprint.Cmdlets,ExportAzureRmBlueprint,ExecuteCmdlet,37,4,0
Microsoft.Azure.Commands.Blueprint.Cmdlets,GetAzureRmBlueprint,ExecuteCmdlet,39,8,0
Microsoft.Azure.Commands.Blueprint.Cmdlets,GetAzureRmBlueprint,GetCurrentScope,14,2,0
Microsoft.Azure.Commands.Blueprint.Cmdlets,ImportAzureRmBlueprint,ExecuteCmdlet,13,2,0
Microsoft.Azure.Commands.Blueprint.Cmdlets,NewAzureRmBlueprint,ExecuteCmdlet,25,2,0
Microsoft.Azure.Commands.Blueprint.Cmdlets,PublishAzureRmBlueprint,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.Blueprint.Cmdlets,SetAzureRMBlueprint,ExecuteCmdlet,24,2,0
Microsoft.Azure.Commands.Blueprint.Common,ApiExpandHandler,SendAsync,8,1,2
Microsoft.Azure.Commands.Blueprint.Common,ApiExpandHandler,Clone,3,1,0
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,BlueprintClient,11,2,1
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,BlueprintClient,5,1,2
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,GetBlueprint,6,1,2
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,GetBlueprintAssignment,4,1,2
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,DeleteBlueprint,3,1,2
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,GetPublishedBlueprint,4,1,3
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,GetLatestPublishedBlueprint,12,4,2
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,ListBlueprintAssignments,15,4,1
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,ListBlueprints,4,2,1
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,ListBlueprints,7,3,1
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,ListBlueprintsInternal,15,4,1
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,ListPublishedBlueprintsAsync,11,2,2
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,ListPublishedBlueprints,11,2,2
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,DeleteBlueprintAssignment,6,2,2
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,CreateOrUpdateBlueprintAssignment,8,2,3
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,CreateOrUpdateBlueprint,3,1,3
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,CreatePublishedBlueprint,3,1,4
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,CreateArtifact,19,4,4
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,GetArtifact,21,4,4
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,ListArtifacts,24,5,3
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,DeleteArtifact,19,4,3
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,GetBlueprintSpnObjectId,4,1,2
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,GetBlueprintDefinitionJsonFromObject,9,2,2
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,GetBlueprintArtifactJsonFromObject,7,1,4
Microsoft.Azure.Commands.Blueprint.Common,BlueprintClient,CompareDates,9,4,2
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,GetBlueprint,0,1,2
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,ListBlueprints,0,1,1
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,ListBlueprints,0,1,1
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,GetPublishedBlueprint,0,1,3
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,GetLatestPublishedBlueprint,0,1,2
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,ListBlueprintAssignments,0,1,1
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,GetBlueprintAssignment,0,1,2
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,DeleteBlueprintAssignment,0,1,2
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,CreateOrUpdateBlueprintAssignment,0,1,3
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,CreateOrUpdateBlueprint,0,1,3
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,CreatePublishedBlueprint,0,1,4
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,CreateArtifact,0,1,4
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,GetArtifact,0,1,4
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,GetBlueprintSpnObjectId,0,1,2
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,GetBlueprintDefinitionJsonFromObject,0,1,2
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,ListArtifacts,0,1,3
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,GetBlueprintArtifactJsonFromObject,0,1,4
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,DeleteArtifact,0,1,3
Microsoft.Azure.Commands.Blueprint.Common,IBlueprintClient,DeleteBlueprint,0,1,2
Microsoft.Azure.Commands.Blueprint.Common,Utils,GetDefinitionLocationId,15,4,1
Microsoft.Azure.Commands.Blueprint.Common,Utils,GetScopeForManagementGroup,3,1,1
Microsoft.Azure.Commands.Blueprint.Common,Utils,GetScopeForSubscription,3,1,1
Microsoft.Azure.Commands.Blueprint.Common,Utils,ValidateName,8,2,1
Microsoft.Azure.Commands.Blueprint.Models,PSBlueprint,FromBlueprintModel,66,6,2
Microsoft.Azure.Commands.Blueprint.Models,PSBlueprintAssignment,FromAssignment,62,7,2
Microsoft.Azure.Commands.Blueprint.Models,PSBlueprintAssignment,GetAssignmentParameters,21,3,1
Microsoft.Azure.Commands.Blueprint.Models,PSPolicyAssignmentArtifact,FromArtifactModel,21,2,2
Microsoft.Azure.Commands.Blueprint.Models,PSPolicyAssignmentArtifact,GetArtifactParameters,21,3,1
Microsoft.Azure.Commands.Blueprint.Models,PSPublishedBlueprint,FromPublishedBlueprintModel,65,5,2
Microsoft.Azure.Commands.Blueprint.Models,PSRoleAssignmentArtifact,FromArtifactModel,16,1,2
Microsoft.Azure.Commands.Blueprint.Models,PSTemplateArtifact,FromArtifactModel,21,2,2
Microsoft.Azure.Commands.Blueprint.Models,PSTemplateArtifact,GetArtifactParameters,11,2,1
Microsoft.Azure.Commands.Blueprint.Models,PSWhoIsBlueprintContract,PSWhoIsBlueprintContract,3,1,1
Microsoft.Azure.PowerShell.Cmdlets.Blueprint.Properties,Resources,Resources,2,1,0
