Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StaticAnalysis.BreakingChangeAnalyzer,CmdletBreakingChangeMetadata,4,0,12,0,0,57,0,0,0,-1,0,8,,StaticAnalysis.BreakingChangeAnalyzer.BreakingChangeAnalyzer' StaticAnalysis.BreakingChangeAnalyzer.LogExtensions' StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeLoader' StaticAnalysis.BreakingChangeAnalyzer.CmdletMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ModuleMetadata' StaticAnalysis.BreakingChangeAnalyzer.ParameterMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterSetMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.TypeMetadataHelper
StaticAnalysis.BreakingChangeAnalyzer,CmdletMetadataHelper,3,8,0,0,3,284,27,0,0,0,12,1,StaticAnalysis.BreakingChangeAnalyzer.TypeMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterSetMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeMetadata' StaticAnalysis.ReportLogger' StaticAnalysis.ProblemIds.BreakingChangeProblemId' StaticAnalysis.Properties.Resources' StaticAnalysis.BreakingChangeAnalyzer.TypeMetadata' StaticAnalysis.BreakingChangeAnalyzer.OutputMetadata' StaticAnalysis.BreakingChangeAnalyzer.ParameterSetMetadata' StaticAnalysis.BreakingChangeAnalyzer.ParameterMetadata' StaticAnalysis.BreakingChangeAnalyzer.Parameter,StaticAnalysis.BreakingChangeAnalyzer.BreakingChangeAnalyzer
StaticAnalysis.BreakingChangeAnalyzer,TypeNameComparer,1,2,0,0,2,15,2,0,0,0,0,0,,
StaticAnalysis.BreakingChangeAnalyzer,ModuleMetadata,2,3,2,0,2,38,3,0,0,0.67,1,3,StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeMetadata,StaticAnalysis.BreakingChangeAnalyzer.BreakingChangeAnalyzer' StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeLoader' StaticAnalysis.BreakingChangeAnalyzer.TypeMetadata
StaticAnalysis.BreakingChangeAnalyzer,OutputMetadata,1,0,2,0,0,13,0,0,0,-1,0,2,,StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeLoader' StaticAnalysis.BreakingChangeAnalyzer.CmdletMetadataHelper
StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadata,2,0,7,0,0,37,0,0,0,-1,0,5,,StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeLoader' StaticAnalysis.BreakingChangeAnalyzer.CmdletMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterSetMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.TypeMetadataHelper
StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadataHelper,1,8,0,0,3,270,23,0,0,0,6,1,StaticAnalysis.BreakingChangeAnalyzer.TypeMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterMetadata' StaticAnalysis.ReportLogger' StaticAnalysis.ProblemIds.BreakingChangeProblemId' StaticAnalysis.Properties.Resources' StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeMetadata,StaticAnalysis.BreakingChangeAnalyzer.CmdletMetadataHelper
StaticAnalysis.BreakingChangeAnalyzer,ParameterSetMetadata,1,0,2,0,0,13,0,0,0,-1,0,3,,StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeLoader' StaticAnalysis.BreakingChangeAnalyzer.CmdletMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterSetMetadataHelper
StaticAnalysis.BreakingChangeAnalyzer,Parameter,0,0,5,0,0,28,0,0,0,-1,0,3,,StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeLoader' StaticAnalysis.BreakingChangeAnalyzer.CmdletMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterSetMetadataHelper
StaticAnalysis.BreakingChangeAnalyzer,ParameterSetMetadataHelper,0,1,0,0,1,145,14,0,0,-1,7,1,StaticAnalysis.BreakingChangeAnalyzer.ParameterSetMetadata' StaticAnalysis.BreakingChangeAnalyzer.Parameter' StaticAnalysis.BreakingChangeAnalyzer.ParameterMetadata' StaticAnalysis.ReportLogger' StaticAnalysis.ProblemIds.BreakingChangeProblemId' StaticAnalysis.Properties.Resources' StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeMetadata,StaticAnalysis.BreakingChangeAnalyzer.CmdletMetadataHelper
StaticAnalysis.BreakingChangeAnalyzer,TypeMetadata,2,2,6,0,2,101,11,0,0,1,2,2,StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeLoader' StaticAnalysis.BreakingChangeAnalyzer.ModuleMetadata,StaticAnalysis.BreakingChangeAnalyzer.CmdletMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.TypeMetadataHelper
StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,3,10,0,0,5,378,33,0,0,0,6,3,StaticAnalysis.BreakingChangeAnalyzer.TypeMetadata' StaticAnalysis.ProblemIds.BreakingChangeProblemId' StaticAnalysis.Properties.Resources' StaticAnalysis.ReportLogger' StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeMetadata' StaticAnalysis.BreakingChangeAnalyzer.ParameterMetadata,StaticAnalysis.BreakingChangeAnalyzer.BreakingChangeAnalyzer' StaticAnalysis.BreakingChangeAnalyzer.CmdletMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterMetadataHelper
StaticAnalysis.DependencyAnalyzer,DependencyMap,0,5,9,0,5,56,7,0,1,-1,3,1,StaticAnalysis.DependencyAnalyzer.ExtraAssembly' StaticAnalysis.EnvironmentHelpers' StaticAnalysis.IReportRecord,StaticAnalysis.DependencyAnalyzer.DependencyAnalyzer
StaticAnalysis.DependencyAnalyzer,AssemblyLoader,0,2,0,0,2,47,4,0,0,-1,1,1,StaticAnalysis.DependencyAnalyzer.AssemblyMetadata,StaticAnalysis.DependencyAnalyzer.DependencyAnalyzer
StaticAnalysis.DependencyAnalyzer,AssemblyNameComparer,0,3,0,0,2,27,6,0,0,-1,0,0,,
StaticAnalysis.DependencyAnalyzer,AssemblyRecord,2,7,8,0,7,98,12,0,0,0.86,0,1,,StaticAnalysis.DependencyAnalyzer.DependencyAnalyzer
StaticAnalysis.DependencyAnalyzer,AssemblyMetadata,3,3,1,0,3,41,5,0,0,0,0,2,,StaticAnalysis.DependencyAnalyzer.AssemblyLoader' StaticAnalysis.DependencyAnalyzer.DependencyAnalyzer
StaticAnalysis.DependencyAnalyzer,AssemblyVersionConflict,0,5,9,0,5,88,7,0,1,-1,2,1,StaticAnalysis.EnvironmentHelpers' StaticAnalysis.IReportRecord,StaticAnalysis.DependencyAnalyzer.DependencyAnalyzer
StaticAnalysis.DependencyAnalyzer,DependencyAnalyzer,17,14,2,0,3,334,34,0,1,0.29,10,0,StaticAnalysis.DependencyAnalyzer.AssemblyLoader' StaticAnalysis.ReportLogger' StaticAnalysis.AnalysisLogger' StaticAnalysis.DependencyAnalyzer.AssemblyVersionConflict' StaticAnalysis.DependencyAnalyzer.MissingAssembly' StaticAnalysis.DependencyAnalyzer.ExtraAssembly' StaticAnalysis.DependencyAnalyzer.DependencyMap' StaticAnalysis.DependencyAnalyzer.AssemblyRecord' StaticAnalysis.DependencyAnalyzer.AssemblyMetadata' StaticAnalysis.EnvironmentHelpers,
StaticAnalysis.DependencyAnalyzer,MissingAssembly,0,5,8,0,5,60,7,0,1,-1,2,1,StaticAnalysis.EnvironmentHelpers' StaticAnalysis.IReportRecord,StaticAnalysis.DependencyAnalyzer.DependencyAnalyzer
StaticAnalysis.DependencyAnalyzer,ExtraAssembly,0,5,6,0,5,53,7,0,1,-1,2,2,StaticAnalysis.EnvironmentHelpers' StaticAnalysis.IReportRecord,StaticAnalysis.DependencyAnalyzer.DependencyMap' StaticAnalysis.DependencyAnalyzer.DependencyAnalyzer
StaticAnalysis.DependencyAnalyzer,SharedAssemblyConflict,0,5,7,0,5,55,7,0,1,-1,1,0,StaticAnalysis.IReportRecord,
StaticAnalysis.CmdlineArgParsing,StaticAnalysisArgs,2,1,3,0,1,49,1,0,0,0,0,0,,
StaticAnalysis.HelpAnalyzer,CmdletHelpParser,6,1,0,3,1,63,4,0,0,0,1,1,StaticAnalysis.ReportLogger,StaticAnalysis.HelpAnalyzer.HelpAnalyzer
StaticAnalysis.HelpAnalyzer,CmdletLoader,0,1,0,0,1,30,2,0,0,-1,0,1,,StaticAnalysis.HelpAnalyzer.HelpAnalyzer
StaticAnalysis.HelpAnalyzer,HelpAnalyzer,3,8,2,0,3,224,26,0,1,0.5,7,1,StaticAnalysis.ReportLogger' StaticAnalysis.AnalysisLogger' StaticAnalysis.HelpAnalyzer.CmdletLoader' StaticAnalysis.HelpAnalyzer.HelpIssue' StaticAnalysis.EnvironmentHelpers' StaticAnalysis.HelpAnalyzer.CmdletHelpParser' StaticAnalysis.HelpAnalyzer.CmdletHelpMetadata,StaticAnalysis.Program
StaticAnalysis.HelpAnalyzer,HelpIssue,0,4,7,0,4,59,6,0,1,-1,1,1,StaticAnalysis.IReportRecord,StaticAnalysis.HelpAnalyzer.HelpAnalyzer
StaticAnalysis.HelpAnalyzer,CmdletHelpMetadata,0,0,2,0,0,12,0,0,0,-1,0,1,,StaticAnalysis.HelpAnalyzer.HelpAnalyzer
StaticAnalysis.help,ReflectionExtensions,0,8,0,0,8,35,8,0,0,-1,0,0,,
StaticAnalysis.ProblemIds,SignatureProblemId,10,0,0,10,0,13,0,0,0,-1,0,1,,StaticAnalysis.SignatureVerifier.SignatureVerifier
StaticAnalysis.ProblemIds,HelpProblemId,2,0,0,2,0,5,0,0,0,-1,0,0,,
StaticAnalysis.ProblemIds,DependencyProblemId,6,0,0,6,0,9,0,0,0,-1,0,0,,
StaticAnalysis.ProblemIds,BreakingChangeProblemId,35,0,0,35,0,38,0,0,0,-1,0,4,,StaticAnalysis.BreakingChangeAnalyzer.CmdletMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterSetMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.TypeMetadataHelper
StaticAnalysis.Properties,Resources,2,1,72,0,0,671,1,0,0,0,0,4,,StaticAnalysis.BreakingChangeAnalyzer.CmdletMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterSetMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.TypeMetadataHelper
StaticAnalysis.SignatureVerifier,CmdletSignatureLoader,0,1,0,0,1,66,7,0,0,-1,3,1,StaticAnalysis.SignatureVerifier.CmdletSignatureMetadata' StaticAnalysis.SignatureVerifier.OutputMetadata' StaticAnalysis.SignatureVerifier.ParameterMetadata,StaticAnalysis.SignatureVerifier.SignatureVerifier
StaticAnalysis.SignatureVerifier,CmdletSignatureMetadata,6,2,14,0,1,220,6,0,0,1,1,3,StaticAnalysis.SignatureVerifier.ParameterMetadata,StaticAnalysis.SignatureVerifier.CmdletSignatureLoader' StaticAnalysis.SignatureVerifier.SignatureVerifier' StaticAnalysis.SignatureVerifier.LogExtensions
StaticAnalysis.SignatureVerifier,OutputMetadata,1,0,2,0,0,13,0,0,0,-1,0,1,,StaticAnalysis.SignatureVerifier.CmdletSignatureLoader
StaticAnalysis.SignatureVerifier,ParameterMetadata,1,0,3,0,0,17,0,0,0,-1,0,3,,StaticAnalysis.SignatureVerifier.CmdletSignatureLoader' StaticAnalysis.SignatureVerifier.CmdletSignatureMetadata' StaticAnalysis.SignatureVerifier.SignatureVerifier
StaticAnalysis.SignatureVerifier,SignatureIssue,0,4,7,0,4,52,6,0,1,-1,1,1,StaticAnalysis.IReportRecord,StaticAnalysis.SignatureVerifier.SignatureVerifier
StaticAnalysis.SignatureVerifier,SignatureVerifier,3,4,2,0,4,196,22,0,1,0,10,0,StaticAnalysis.AnalysisLogger' StaticAnalysis.ReportLogger' StaticAnalysis.SignatureVerifier.CmdletSignatureLoader' StaticAnalysis.SignatureVerifier.SignatureIssue' StaticAnalysis.EnvironmentHelpers' StaticAnalysis.SignatureVerifier.CmdletSignatureMetadata' StaticAnalysis.ProblemIds.SignatureProblemId' StaticAnalysis.SignatureVerifier.ParameterMetadata' StaticAnalysis.AnalysisReport' StaticAnalysis.IReportRecord,
StaticAnalysis.SignatureVerifier,LogExtensions,0,1,0,0,1,16,1,0,0,-1,2,0,StaticAnalysis.ReportLogger' StaticAnalysis.SignatureVerifier.CmdletSignatureMetadata,
StaticAnalysis.SignatureVerifier,TypeMetadata,0,2,3,0,2,26,2,0,0,-1,0,0,,
