Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAutoscaleSettingNoDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAutoscaleSettingNoDetails.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAutoscaleSettingNoDetails (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAutoscaleSettingNoDetails.cs' [1' 21])' PSAutoscaleSetting (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAutoscaleSetting.cs' [1' 21])
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSDiagnosticSettingOperationResponse,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSDiagnosticSettingOperationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DiagnosticSettingsResource
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSDiagnosticSettingOperationResponse,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSDiagnosticSettingOperationResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSLocalizableString,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSLocalizableString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSLocalizableString,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSLocalizableString.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSLocalizableString (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSLocalizableString.cs' [1' 21])' PSLocalizableStringNoDetails (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSLocalizableStringNoDetails.cs' [1' 21])
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSLocalizableStringNoDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSLocalizableStringNoDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSLogProfileCollection,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSLogProfileCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSLogSettings,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSLogSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSManagementPropertyDescriptor,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSManagementPropertyDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSManagementPropertyDescriptor,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSManagementPropertyDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricSettings,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSMetricSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSLogProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSLogProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAutoscaleProfilesList,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAutoscaleProfilesList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSRetentionPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSRetentionPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAlertRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAlertRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAlertRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAlertRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAlertRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAlertRule.cs' [1' 21])' PSAlertRuleNoDetails (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAlertRuleNoDetails.cs' [1' 21])
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAlertRuleNoDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAlertRuleNoDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricAvailabilityCollection,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSMetricAvailabilityCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricAvailabilityCollection,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSMetricAvailabilityCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSMetricAvailabilityCollection (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSMetricAvailabilityCollection.cs' [1' 21])' PSMetricValuesCollection (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSMetricValuesCollection.cs' [1' 21])
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSDictionaryElement,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSDictionaryElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSEventData,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSEventData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSEventData,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSEventData (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSEventData.cs' [1' 20])' PSMetricTabularResult (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSMetricTabularResult.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSEventDataAuthorization,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSEventDataAuthorization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSEventDataHttpRequest,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSEventDataHttpRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSEventDataNoDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSEventDataNoDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSEventRuleCondition,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSEventRuleCondition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSLocationThresholdRuleCondition,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSLocationThresholdRuleCondition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSMetric,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSMetric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricDefinition,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSMetricDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricDefinitionNoDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSMetricDefinitionNoDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricNoDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSMetricNoDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricValuesCollection,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSMetricValuesCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricTabularResult,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSMetricTabularResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSThresholdRuleCondition,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSThresholdRuleCondition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSToStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Management.Monitor.Models,PSMetricAvailability,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSMetricAvailability.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.Properties,ResourcesForAlertCmdlets,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Properties\ResourcesForAlertCmdlets.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourcesForAlertCmdlets (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Properties\ResourcesForAlertCmdlets.Designer.cs' [1' 24])' ResourcesForEventCmdlets (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Properties\ResourcesForEventCmdlets.Designer.cs' [1' 24])
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.Properties,ResourcesForAlertCmdlets,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Properties\ResourcesForAlertCmdlets.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourcesForAlertCmdlets (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Properties\ResourcesForAlertCmdlets.Designer.cs' [1' 24])' ResourcesForAutoscaleCmdlets (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Properties\ResourcesForAutoscaleCmdlets.Designer.cs' [1' 24])' ResourcesForEventCmdlets (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Properties\ResourcesForEventCmdlets.Designer.cs' [1' 24])
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.Properties,ResourcesForAlertCmdlets,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Properties\ResourcesForAlertCmdlets.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourcesForAlertCmdlets (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Properties\ResourcesForAlertCmdlets.Designer.cs' [43' 63])' ResourcesForEventCmdlets (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Properties\ResourcesForEventCmdlets.Designer.cs' [43' 63])' ResourcesForAutoscaleCmdlets (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Properties\ResourcesForAutoscaleCmdlets.Designer.cs' [43' 63])
Deficient Encapsulation,Microsoft.Azure.Commands.Insights.OutputClasses,PSEventDataNoDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSEventDataNoDetails.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedFieldsForQuery
Deficient Encapsulation,Microsoft.Azure.Commands.Insights.OutputClasses,PSEventDataNoDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSEventDataNoDetails.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SelectedFieldsForQuery
Broken Modularization,Microsoft.Azure.Commands.Insights.OutputClasses,PSMetricTabularResult,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSMetricTabularResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' TimestampUTC' Count' Last' Maximum' Minimum' Total' Average' StartTimeUTC' EndTimeUTC' TimeGrain' Unit' DimensionName' DimensionValue' ResourceId
Insufficient Modularization,Microsoft.Azure.Commands.Insights.OutputClasses,PSToStringExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSToStringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Unfactored Hierarchy,Microsoft.Azure.Commands.Insights.ActivityLogAlert,DisableAzureRmActivityLogAlertCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\DisableAzureRmActivityLogAlertCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableAzureRmActivityLogAlertCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\DisableAzureRmActivityLogAlertCommand.cs' [1' 24])' SetAzureRmActivityLogAlertCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\SetAzureRmActivityLogAlertCommand.cs' [1' 24])' EnableAzureRmActivityLogAlertCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\EnableAzureRmActivityLogAlertCommand.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.Insights.ActivityLogAlert,DisableAzureRmActivityLogAlertCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\DisableAzureRmActivityLogAlertCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableAzureRmActivityLogAlertCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\DisableAzureRmActivityLogAlertCommand.cs' [62' 101])' EnableAzureRmActivityLogAlertCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\EnableAzureRmActivityLogAlertCommand.cs' [62' 101])
Unfactored Hierarchy,Microsoft.Azure.Commands.Insights.ActionGroups,SetAzureRmActionGroupCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActionGroups\SetAzureRmActionGroupCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureRmActionGroupCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActionGroups\SetAzureRmActionGroupCommand.cs' [36' 60])' RemoveAzureRmActionGroupCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActionGroups\RemoveAzureRmActionGroupCommand.cs' [33' 57])
Unfactored Hierarchy,Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Alerts\AddAzureRmMetricAlertRuleCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRmMetricAlertRuleCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Alerts\AddAzureRmMetricAlertRuleCommand.cs' [1' 25])' AddAzureRmWebtestAlertRuleCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Alerts\AddAzureRmWebtestAlertRuleCommand.cs' [1' 25])
Unfactored Hierarchy,Microsoft.Azure.Commands.Insights.Alerts,GetAzureRmAlertHistoryCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Alerts\GetAzureRmAlertHistoryCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmAlertHistoryCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Alerts\GetAzureRmAlertHistoryCommand.cs' [1' 20])' GetAzureRmAutoscaleHistoryCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Autoscale\GetAzureRmAutoscaleHistoryCommand.cs' [1' 20])
