Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,StaticAnalysis.BreakingChangeAnalyzer,ModuleMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ModuleMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModuleMetadata (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ModuleMetadata.cs' [1' 20])' OutputMetadata (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\OutputMetadata.cs' [1' 20])' OutputMetadata (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\OutputMetadata.cs' [1' 20])' ParameterMetadataHelper (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterMetadataHelper.cs' [1' 20])' ParameterSetMetadata (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadata.cs' [1' 20])' ParameterSetMetadataHelper (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadataHelper.cs' [1' 20])' TypeMetadataHelper (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\TypeMetadataHelper.cs' [1' 20])
Unnecessary Abstraction,StaticAnalysis.BreakingChangeAnalyzer,OutputMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\OutputMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' ParameterSets' _parameterSets
Duplicate Abstraction,StaticAnalysis.BreakingChangeAnalyzer,OutputMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\OutputMetadata.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StaticAnalysis.BreakingChangeAnalyzer.OutputMetadata' StaticAnalysis.SignatureVerifier.OutputMetadata
Duplicate Abstraction,StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterMetadata.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StaticAnalysis.BreakingChangeAnalyzer.ParameterMetadata' StaticAnalysis.SignatureVerifier.ParameterMetadata
Imperative Abstraction,StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadataHelper,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterMetadataHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareParameterMetadata
Unnecessary Abstraction,StaticAnalysis.BreakingChangeAnalyzer,ParameterSetMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Parameters' _parameters
Unnecessary Abstraction,StaticAnalysis.BreakingChangeAnalyzer,Parameter,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterMetadata' Mandatory' Position' ValueFromPipeline' ValueFromPipelineByPropertyName
Imperative Abstraction,StaticAnalysis.BreakingChangeAnalyzer,ParameterSetMetadataHelper,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadataHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareParameterSetMetadata
Duplicate Abstraction,StaticAnalysis.BreakingChangeAnalyzer,TypeMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\TypeMetadata.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StaticAnalysis.BreakingChangeAnalyzer.TypeMetadata' StaticAnalysis.SignatureVerifier.TypeMetadata
Unutilized Abstraction,StaticAnalysis.DependencyAnalyzer,AssemblyNameComparer,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\AssemblyNameComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StaticAnalysis.DependencyAnalyzer,AssemblyNameComparer,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\AssemblyNameComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyNameComparer (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\AssemblyNameComparer.cs' [1' 21])' AssemblyMetadata (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\AssemblyMetadata.cs' [1' 21])
Unutilized Abstraction,StaticAnalysis.CmdlineArgParsing,StaticAnalysisArgs,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\CmdlineArgParsing\StaticAnalysisArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StaticAnalysis.HelpAnalyzer,CmdletHelpMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\HelpAnalyzer\CmdletHelpMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CmdletName' ClassName
Unutilized Abstraction,StaticAnalysis.help,ReflectionExtensions,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\HelpAnalyzer\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StaticAnalysis.ProblemIds,HelpProblemId,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MissingHelp' MissingHelpFile
Unutilized Abstraction,StaticAnalysis.ProblemIds,HelpProblemId,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.ProblemIds,DependencyProblemId,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StaticAnalysis.SignatureVerifier,CmdletSignatureMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\CmdletSignatureMetadata.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetParametersWithPluralNoun
Unnecessary Abstraction,StaticAnalysis.SignatureVerifier,OutputMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\OutputMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' ParameterSets' _parameterSets
Unnecessary Abstraction,StaticAnalysis.SignatureVerifier,ParameterMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\ParameterMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AliasList' Type' _aliases
Unutilized Abstraction,StaticAnalysis.SignatureVerifier,LogExtensions,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\SignatureVerifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.SignatureVerifier,TypeMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\TypeMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,StaticAnalysis.BreakingChangeAnalyzer,CmdletBreakingChangeLoader,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\CmdletBreakingChangeLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModuleMetadata
Deficient Encapsulation,StaticAnalysis.BreakingChangeAnalyzer,CmdletBreakingChangeLoader,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\CmdletBreakingChangeLoader.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ModuleMetadata
Cyclically-dependent Modularization,StaticAnalysis,AnalysisLogger,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\Loggers\AnalysisLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StaticAnalysis.AnalysisLogger' StaticAnalysis.ReportLogger
Cyclically-dependent Modularization,StaticAnalysis,ReportLogger,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\Loggers\ReportLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StaticAnalysis.ReportLogger' StaticAnalysis.AnalysisLogger
Broken Modularization,StaticAnalysis.BreakingChangeAnalyzer,CmdletBreakingChangeMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\CmdletBreakingChangeMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VerbName' NounName' Name' ClassName' SupportsShouldProcess' ConfirmImpact' SupportsPaging' DefaultParameterSetName' OutputTypes' Parameters' ParameterSets' AliasList' _outputTypes' _parameters' _parameterSets' _aliases
Broken Modularization,StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' AliasList' Type' ValidateSet' ValidateRangeMin' ValidateRangeMax' ValidateNotNullOrEmpty' _aliases' _validateSet
Broken Modularization,StaticAnalysis.BreakingChangeAnalyzer,Parameter,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ParameterMetadata' Mandatory' Position' ValueFromPipeline' ValueFromPipelineByPropertyName
Broken Modularization,StaticAnalysis.ProblemIds,SignatureProblemId,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ForceWithoutShouldProcessAttribute' ConfirmLeveleWithNoShouldProcess' ActionIndicatesShouldProcess' ConfirmLevelChange' CmdletWithDestructiveVerbNoForce' CmdletWithUnapprovedVerb' CmdletWithPluralNoun' ParameterWithPluralNoun' CmdletWithDestructiveVerb' CmdletWithForceParameter
Broken Modularization,StaticAnalysis.ProblemIds,DependencyProblemId,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NoAssemblyVersionEvidence' ReferenceDoesNotMatchAssemblyVersion' ExtraAssemblyRecord' MissingAssemblyRecord' AssemblyVersionFileVersionMismatch' CommonAuthenticationMismatch
Broken Modularization,StaticAnalysis.ProblemIds,BreakingChangeProblemId,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RemovedCmdlet' RemovedCmdletAlias' ChangedOutputType' RemovedShouldProcess' RemovedPaging' RemovedParameterSet' ChangeDefaultParameter' ChangedOutputElementType' ChangedOutputGenericType' ChangedOutputGenericTypeArgument' DifferentOutputGenericTypeArgumentSize' RemovedParameter' RemovedParameterAlias' ChangedParameterType' MandatoryParameter' RemovedValidateSetValue' AddedValidateSet' PositionChange' ValueFromPipeline' ValueFromPipelineByPropertyName' AddedValidateNotNullOrEmpty' RemovedParameterFromParameterSet' ChangedParameterElementType' ChangedParameterGenericType' ChangedParameterGenericTypeArgument' DifferentParameterGenericTypeArgumentSize' AddedValidateRange' ChangedValidateRangeMinimum' ChangedValidateRangeMaximum' ChangedPropertyType' RemovedProperty' ChangedElementType' ChangedGenericType' ChangedGenericTypeArgument' DifferentGenericTypeArgumentSize
Broken Hierarchy,StaticAnalysis,ReportLogger<T>,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\Loggers\ReportLogger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StaticAnalysis.ReportLogger
Unfactored Hierarchy,StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeIssue,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeIssue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BreakingChangeIssue (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeIssue.cs' [50' 73])' SignatureIssue (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\SignatureIssue.cs' [53' 76])
Unfactored Hierarchy,StaticAnalysis.DependencyAnalyzer,DependencyMap,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DependencyMap (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyMap.cs' [1' 20])' MissingAssembly (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\MissingAssembly.cs' [1' 20])' ExtraAssembly (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\ExtraAssembly.cs' [1' 20])
Unfactored Hierarchy,StaticAnalysis.DependencyAnalyzer,DependencyMap,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DependencyMap (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyMap.cs' [1' 22])' ExtraAssembly (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\ExtraAssembly.cs' [1' 22])
Unfactored Hierarchy,StaticAnalysis.DependencyAnalyzer,DependencyMap,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DependencyMap (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyMap.cs' [53' 95])' ExtraAssembly (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\ExtraAssembly.cs' [47' 89])
Rebellious Hierarchy,StaticAnalysis.DependencyAnalyzer,DependencyAnalyzer,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyAnalyzer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Analyze' GetAnalysisReport
Unfactored Hierarchy,StaticAnalysis.DependencyAnalyzer,DependencyAnalyzer,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyAnalyzer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DependencyAnalyzer (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\DependencyAnalyzer\DependencyAnalyzer.cs' [375' 399])' HelpAnalyzer (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\HelpAnalyzer\HelpAnalyzer.cs' [246' 270])
Rebellious Hierarchy,StaticAnalysis.HelpAnalyzer,HelpAnalyzer,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\HelpAnalyzer\HelpAnalyzer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Analyze' GetAnalysisReport
