Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightcoveMapiWrapper.Model.Containers,CustomFieldCollection,0,2,0,0,2,28,3,0,1,-1,0,0,,
BrightcoveMapiWrapper.Model.Containers,FieldValuePair,0,3,2,0,3,47,4,0,0,-1,0,1,,BrightcoveMapiWrapper.Api.BrightcoveApi
BrightcoveMapiWrapper.Model.Containers,IBrightcoveError,0,0,2,0,0,11,0,2,0,-1,0,2,,BrightcoveMapiWrapper.Api.BrightcoveApiException' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.SearchVideosUrlConstructionTests
BrightcoveMapiWrapper.Model.Items,BrightcoveAudioTrack,0,3,21,0,3,292,6,0,1,-1,2,13,BrightcoveMapiWrapper.Util.ApiUtil' BrightcoveMapiWrapper.Util.DateUtil,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.CreateAudioTrackPlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.DeleteAudioTrackPlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.UpdateAudioTrackPlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAllAudioTracksTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTrackByIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTrackByReferenceIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTracksByIdsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTracksByReferenceIdsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite.AddAudioImageTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite.DeleteAudioTrackTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite.GetAudioTrackUploadStatusTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite.UpdateAudioTrackTests
BrightcoveMapiWrapper.Model.Items,BrightcoveCaptioning,0,2,2,0,2,41,4,0,1,-1,1,2,BrightcoveMapiWrapper.Util.ApiUtil,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.AddCaptioningTest
BrightcoveMapiWrapper.Model.Items,BrightcoveItem,0,0,0,0,0,3,0,10,0,-1,0,0,,
BrightcoveMapiWrapper.Model.Items,BrightcoveVideo,0,3,26,0,3,404,10,0,1,-1,5,10,BrightcoveMapiWrapper.Model.ItemState' BrightcoveMapiWrapper.Model.Economics' BrightcoveMapiWrapper.Model.Items.BrightcoveRendition' BrightcoveMapiWrapper.Util.ApiUtil' BrightcoveMapiWrapper.Util.DateUtil,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistWrite.UpdatePlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindAllVideosTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindVideoByIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindVideoByIdUnfilteredTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindVideoByReferenceIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindVideoByReferenceIdUnfilteredTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.SearchVideosCoreTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.CreateVideoTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.UpdateVideoTests
BrightcoveMapiWrapper.Model.Items,BrightcoveCaptionSource,0,2,5,0,2,62,4,0,1,-1,1,2,BrightcoveMapiWrapper.Util.ApiUtil,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.AddCaptioningTest
BrightcoveMapiWrapper.Model.Items,BrightcoveAudioTrackPlaylist,0,3,10,0,3,190,7,0,1,-1,2,7,BrightcoveMapiWrapper.Model.PlaylistType' BrightcoveMapiWrapper.Util.ApiUtil,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.FindAudioTrackPlaylistByIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.FindAudioTrackPlaylistByReferenceIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.FindAudioTracksByPlaylistIdsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.CreateAudioTrackPlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.DeleteAudioTrackPlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.UpdateAudioTrackPlaylistTests
BrightcoveMapiWrapper.Model.Items,BrightcoveCuePoint,0,3,6,0,3,132,6,0,1,-1,2,1,BrightcoveMapiWrapper.Model.CuePointType' BrightcoveMapiWrapper.Util.ApiUtil,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.UpdateVideoTests
BrightcoveMapiWrapper.Model.Items,BrightcoveImage,0,2,5,0,2,99,5,0,1,-1,2,4,BrightcoveMapiWrapper.Model.ImageType' BrightcoveMapiWrapper.Util.ApiUtil,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite.AddAudioImageTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.AddImageTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.AddLogoOverlayTests
BrightcoveMapiWrapper.Model.Items,BrightcoveLogoOverlay,0,3,5,0,3,108,6,0,1,-1,2,2,BrightcoveMapiWrapper.Model.LogoOverlayAlignment' BrightcoveMapiWrapper.Util.ApiUtil,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.AddLogoOverlayTests
BrightcoveMapiWrapper.Model.Items,BrightcovePlaylist,0,3,11,0,3,220,8,0,1,-1,3,7,BrightcoveMapiWrapper.Model.PlaylistType' BrightcoveMapiWrapper.Model.TagInclusionRule' BrightcoveMapiWrapper.Util.ApiUtil,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistRead.FindAllPlaylistsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistRead.FindPlaylistByIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistRead.FindPlaylistByReferenceIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistWrite.CreatePlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistWrite.DeletePlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistWrite.UpdatePlaylistTests
BrightcoveMapiWrapper.Model.Items,BrightcoveRendition,0,2,11,0,2,176,4,0,1,-1,3,2,BrightcoveMapiWrapper.Model.ControllerType' BrightcoveMapiWrapper.Model.VideoCodec' BrightcoveMapiWrapper.Util.ApiUtil,BrightcoveMapiWrapper.Model.Items.BrightcoveVideo' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.VideoWriteCoreTests
BrightcoveMapiWrapper.Serialization,IJavaScriptConvertable,0,2,0,0,0,16,2,16,0,-1,0,0,,
BrightcoveMapiWrapper.Serialization,BrightcoveItemConverter<T>,0,2,2,0,2,64,5,0,0,-1,0,0,,
BrightcoveMapiWrapper.Serialization,BrightcoveSerializerFactory,1,2,0,0,1,65,2,0,0,0,0,3,,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveMapiWrapper.Util.Extensions.CollectionExtensions' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.VideoWriteCoreTests
BrightcoveMapiWrapper.Util,DateUtil,0,4,1,0,4,65,5,0,0,-1,0,2,,BrightcoveMapiWrapper.Model.Items.BrightcoveAudioTrack' BrightcoveMapiWrapper.Model.Items.BrightcoveVideo
BrightcoveMapiWrapper.Util,EnumUtil,0,2,0,0,2,56,7,0,0,-1,0,1,,BrightcoveMapiWrapper.Util.Extensions.EnumExtenstions
BrightcoveMapiWrapper.Util,ApiUtil,0,3,0,0,1,50,6,0,0,-1,2,12,BrightcoveMapiWrapper.Model.Containers.BrightcoveError' BrightcoveMapiWrapper.Model.Containers.BrightcoveNestedError,BrightcoveMapiWrapper.Model.Containers.BrightcoveItemCollection<T>' BrightcoveMapiWrapper.Model.Containers.BrightcoveResultContainer<T>' BrightcoveMapiWrapper.Model.Items.BrightcoveAudioTrack' BrightcoveMapiWrapper.Model.Items.BrightcoveCaptioning' BrightcoveMapiWrapper.Model.Items.BrightcoveVideo' BrightcoveMapiWrapper.Model.Items.BrightcoveCaptionSource' BrightcoveMapiWrapper.Model.Items.BrightcoveAudioTrackPlaylist' BrightcoveMapiWrapper.Model.Items.BrightcoveCuePoint' BrightcoveMapiWrapper.Model.Items.BrightcoveImage' BrightcoveMapiWrapper.Model.Items.BrightcoveLogoOverlay' BrightcoveMapiWrapper.Model.Items.BrightcovePlaylist' BrightcoveMapiWrapper.Model.Items.BrightcoveRendition
BrightcoveMapiWrapper.Util,FormUploadUtil,0,2,0,0,2,30,2,0,0,-1,0,0,,
BrightcoveMapiWrapper.Api.Connectors,BasicRequestBuilder,0,5,1,0,4,135,6,0,1,-1,2,0,BrightcoveMapiWrapper.Api.BrightcoveApiConfig' BrightcoveMapiWrapper.Api.Connectors.FileUploadInfo,
BrightcoveMapiWrapper.Api.Connectors,BrightcoveApiConnector,0,8,3,0,5,146,10,0,1,-1,3,2,BrightcoveMapiWrapper.Api.BrightcoveApiConfig' BrightcoveMapiWrapper.Api.Connectors.IRequestBuilder' BrightcoveMapiWrapper.Api.Connectors.FileUploadInfo,BrightcoveMapiWrapper.Api.BrightcoveApiFactory' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.SearchVideosUrlConstructionTests
BrightcoveMapiWrapper.Api.Connectors,FileUploadInfo,0,2,3,0,2,36,2,0,0,-1,0,6,,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveMapiWrapper.Api.Connectors.BasicRequestBuilder' BrightcoveMapiWrapper.Api.Connectors.BrightcoveApiConnector' BrightcoveMapiWrapper.Api.Connectors.IBrightcoveApiConnector' BrightcoveMapiWrapper.Api.Connectors.IRequestBuilder' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.AddCaptioningTest
BrightcoveMapiWrapper.Api.Connectors,IBrightcoveApiConnector,0,3,2,0,0,30,3,1,0,-1,1,1,BrightcoveMapiWrapper.Api.Connectors.FileUploadInfo,BrightcoveMapiWrapper.Api.BrightcoveApi
BrightcoveMapiWrapper.Api.Connectors,IRequestBuilder,0,3,0,0,0,24,3,1,0,-1,1,1,BrightcoveMapiWrapper.Api.Connectors.FileUploadInfo,BrightcoveMapiWrapper.Api.Connectors.BrightcoveApiConnector
BrightcoveMapiWrapper.Model,SortOrder,0,0,0,0,0,15,0,0,0,-1,0,7,,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveMapiWrapper.Model.Containers.SortedFieldDictionary' BrightcoveMapiWrapper.Util.Extensions.EnumExtenstions' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAllAudioTracksTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindAllVideosTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.SearchVideosCoreTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.SearchVideosUrlConstructionTests
BrightcoveMapiWrapper.Model,SortBy,0,0,0,0,0,39,0,0,0,-1,0,6,,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveMapiWrapper.Model.Containers.SortedFieldDictionary' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAllAudioTracksTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindAllVideosTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.SearchVideosCoreTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.SearchVideosUrlConstructionTests
BrightcoveMapiWrapper.Model,BrightcoveUploadStatus,0,0,0,0,0,23,0,0,0,-1,0,3,,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite.GetAudioTrackUploadStatusTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.GetUploadStatusTests
BrightcoveMapiWrapper.Model,ModifiedVideoFilter,0,0,0,0,0,23,0,0,0,-1,0,1,,BrightcoveMapiWrapper.Api.BrightcoveApi
BrightcoveMapiWrapper.Model,PlaylistType,0,0,0,0,0,39,0,0,0,-1,0,5,,BrightcoveMapiWrapper.Model.Items.BrightcoveAudioTrackPlaylist' BrightcoveMapiWrapper.Model.Items.BrightcovePlaylist' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.CreateAudioTrackPlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.UpdateAudioTrackPlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistWrite.UpdatePlaylistTests
BrightcoveMapiWrapper.Model,VideoCodec,0,0,0,0,0,19,0,0,0,-1,0,2,,BrightcoveMapiWrapper.Model.Items.BrightcoveRendition' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.CreateVideoTests
BrightcoveMapiWrapper.Model,ControllerType,0,0,0,0,0,43,0,0,0,-1,0,3,,BrightcoveMapiWrapper.Model.Items.BrightcoveRendition' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.CreateVideoTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.VideoWriteCoreTests
BrightcoveMapiWrapper.Model,TagInclusionRule,0,0,0,0,0,15,0,0,0,-1,0,1,,BrightcoveMapiWrapper.Model.Items.BrightcovePlaylist
