Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BrightcoveMapiWrapper.Model.Items,BrightcoveVideo,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Items\BrightcoveVideo.cs,Serialize,The length of the statement  "	// "IllegalValueError - videoFullLength and renditions are mutually exclusive; you must set one or the other. (code 304)" " is 121.
Long Statement,BrightcoveMapiWrapper.Api.Connectors,BasicRequestBuilder,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\Connectors\BasicRequestBuilder.cs,WriteMultipartFormData,The length of the statement  "		string paramData = string.Format ("--{0}\r\nContent-Disposition: form-data; name=\"{1}\"\r\n\r\n{2}\r\n"' boundary' key' postParameters [key]); " is 143.
Long Statement,BrightcoveMapiWrapper.Api.Connectors,BasicRequestBuilder,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\Connectors\BasicRequestBuilder.cs,WriteMultipartFormData,The length of the statement  "	string fileHeader = string.Format ("--{0}\r\nContent-Disposition: form-data; name=\"{1}\"; filename=\"{2}\";\r\nContent-Type: {3}\r\n\r\n"' boundary' "file"' fileToUpload.FileName' fileToUpload.ContentType); " is 207.
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindAllAudioTrackPlaylists,The following statement contains a magic number: return FindAllAudioTrackPlaylists (100' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindAllAudioTracks,The following statement contains a magic number: return FindAllAudioTracks (100' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindAudioTracksByTags,The following statement contains a magic number: return FindAudioTracksByTags (andTags' orTags' 100' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindAudioTracksByText,The following statement contains a magic number: return FindAudioTracksByText (text' 100' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindModifiedAudioTracks,The following statement contains a magic number: return FindModifiedAudioTracks (fromDate' filters' 25' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindAllPlaylists,The following statement contains a magic number: return FindAllPlaylists (50' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindPlaylistsForPlayerId,The following statement contains a magic number: return FindPlaylistsForPlayerId (playerId' 50' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindAllVideos,The following statement contains a magic number: return FindAllVideos (100' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,SearchVideos,The following statement contains a magic number: return SearchVideos (all' any' none' 100' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindRelatedVideosById,The following statement contains a magic number: return FindRelatedVideosById (videoId' 100' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindRelatedVideosByReferenceId,The following statement contains a magic number: return FindRelatedVideosByReferenceId (referenceId' 100' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByUserId,The following statement contains a magic number: return FindVideosByUserId (userId' 100' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByCampaignId,The following statement contains a magic number: return FindVideosByCampaignId (campaignId' 100' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindModifiedVideos,The following statement contains a magic number: return FindModifiedVideos (fromDate' filters' 25' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByText,The following statement contains a magic number: return FindVideosByText (text' 100' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByTags,The following statement contains a magic number: return FindVideosByTags (andTags' orTags' 100' 0);  
Magic Number,BrightcoveMapiWrapper.Api,BrightcoveApiConfig,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApiConfig.cs,BrightcoveApiConfig,The following statement contains a magic number: RequestTimeout = 100000;  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: if (fields.Length % 2 != 0) {  	throw new ArgumentException ("There must be an even number of items in the array.");  } else {  	for (int i = 0; i < fields.Length / 2; i++) {  		if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  			orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  		} else {  			throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  		}  	}  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: if (fields.Length % 2 != 0) {  	throw new ArgumentException ("There must be an even number of items in the array.");  } else {  	for (int i = 0; i < fields.Length / 2; i++) {  		if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  			orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  		} else {  			throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  		}  	}  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: if (fields.Length % 2 != 0) {  	throw new ArgumentException ("There must be an even number of items in the array.");  } else {  	for (int i = 0; i < fields.Length / 2; i++) {  		if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  			orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  		} else {  			throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  		}  	}  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: if (fields.Length % 2 != 0) {  	throw new ArgumentException ("There must be an even number of items in the array.");  } else {  	for (int i = 0; i < fields.Length / 2; i++) {  		if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  			orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  		} else {  			throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  		}  	}  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: if (fields.Length % 2 != 0) {  	throw new ArgumentException ("There must be an even number of items in the array.");  } else {  	for (int i = 0; i < fields.Length / 2; i++) {  		if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  			orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  		} else {  			throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  		}  	}  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: if (fields.Length % 2 != 0) {  	throw new ArgumentException ("There must be an even number of items in the array.");  } else {  	for (int i = 0; i < fields.Length / 2; i++) {  		if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  			orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  		} else {  			throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  		}  	}  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: for (int i = 0; i < fields.Length / 2; i++) {  	if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  		orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  	} else {  		throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  	}  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: for (int i = 0; i < fields.Length / 2; i++) {  	if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  		orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  	} else {  		throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  	}  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: for (int i = 0; i < fields.Length / 2; i++) {  	if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  		orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  	} else {  		throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  	}  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: for (int i = 0; i < fields.Length / 2; i++) {  	if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  		orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  	} else {  		throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  	}  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: for (int i = 0; i < fields.Length / 2; i++) {  	if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  		orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  	} else {  		throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  	}  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  	orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  } else {  	throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  	orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  } else {  	throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  	orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  } else {  	throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: if (fields [i * 2] is SortBy && fields [i * 2 + 1] is SortOrder) {  	orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  } else {  	throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder.");  }  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  
Magic Number,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The following statement contains a magic number: orderedDictionary.Add ((SortBy)fields [i * 2]' (SortOrder)fields [i * 2 + 1]);  
Magic Number,BrightcoveMapiWrapper.Api.Connectors,BasicRequestBuilder,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\Connectors\BasicRequestBuilder.cs,WriteMultipartFormData,The following statement contains a magic number: using (Stream requestStream = request.GetRequestStream ()) {  	// params   	foreach (byte[] bytes in parameterBytes) {  		requestStream.Write (bytes' 0' bytes.Length);  	}  	// file header  	requestStream.Write (fileHeaderBytes' 0' fileHeaderBytes.Length);  	// file data  	byte[] buffer = new byte[4096];  	int bytesRead;  	while ((bytesRead = fileToUpload.FileData.Read (buffer' 0' buffer.Length)) > 0) {  		requestStream.Write (buffer' 0' bytesRead);  	}  	// footer  	requestStream.Write (footerBytes' 0' footerBytes.Length);  }  
Missing Default,BrightcoveMapiWrapper.Model.Containers,BrightcoveError,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\BrightcoveError.cs,Deserialize,The following switch statement is missing a default case: switch (key) {  case "name":  	Name = dictionary [key].ToString ();  	break;  case "message":  	Message = dictionary [key].ToString ();  	break;  case "code":  	Code = (int)dictionary [key];  	break;  }  
Missing Default,BrightcoveMapiWrapper.Model.Containers,BrightcoveItemCollection,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\BrightcoveItemCollection.cs,Deserialize,The following switch statement is missing a default case: switch (key) {  case "error":  	ApiUtil.ThrowIfError (dictionary' key' serializer);  	break;  case "items":  	Clear ();  	AddRange (serializer.ConvertToType<T[]> (dictionary [key]));  	break;  case "page_number":  	PageNumber = (int)dictionary [key];  	break;  case "page_size":  	PageSize = (int)dictionary [key];  	break;  case "total_count":  	TotalCount = (int)dictionary [key];  	break;  }  
Missing Default,BrightcoveMapiWrapper.Model.Containers,BrightcoveNestedError,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\BrightcoveNestedError.cs,Deserialize,The following switch statement is missing a default case: switch (key) {  case "error":  	Message = dictionary [key].ToString ();  	break;  case "code":  	Code = (int)dictionary [key];  	break;  case "errors":  	Errors.Clear ();  	Errors.AddRange (serializer.ConvertToType<BrightcoveNestedError[]> (dictionary [key]));  	break;  }  
Missing Default,BrightcoveMapiWrapper.Model.Containers,BrightcoveResultContainer,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\BrightcoveResultContainer.cs,Deserialize,The following switch statement is missing a default case: switch (key) {  case "error":  	ApiUtil.ThrowIfError (dictionary' key' serializer);  	break;  case "result":  	Result = serializer.ConvertToType<T> (dictionary [key]);  	break;  }  
Missing Default,BrightcoveMapiWrapper.Model.Items,BrightcoveAudioTrack,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Items\BrightcoveAudioTrack.cs,Deserialize,The following switch statement is missing a default case: switch (key) {  case "error":  	ApiUtil.ThrowIfError (dictionary' key' serializer);  	break;  case "accountId":  	AccountId = Convert.ToInt64 (dictionary [key]);  	break;  case "albumTitle":  	AlbumTitle = (string)dictionary [key];  	break;  case "artistName":  	ArtistName = (string)dictionary [key];  	break;  case "creationDate":  	DateUtil.ConvertAndSetDate (dictionary [key]' d => CreationDate = d);  	break;  case "endDate":  	DateUtil.ConvertAndSetDate (dictionary [key]' d => EndDate = d);  	break;  case "id":  	Id = Convert.ToInt64 (dictionary [key]);  	break;  case "largeImageURL":  	LargeImageUrl = (string)dictionary [key];  	break;  case "lastModifiedDate":  	DateUtil.ConvertAndSetDate (dictionary [key]' d => LastModifiedDate = d);  	break;  case "length":  	Length = Convert.ToInt64 (dictionary [key]);  	break;  case "linkText":  	LinkText = (string)dictionary [key];  	break;  case "linkURL":  	LinkUrl = (string)dictionary [key];  	break;  case "longDescription":  	LongDescription = (string)dictionary [key];  	break;  case "name":  	Name = (string)dictionary [key];  	break;  case "publishedDate":  	DateUtil.ConvertAndSetDate (dictionary [key]' d => PublishedDate = d);  	break;  case "referenceId":  	ReferenceId = (string)dictionary [key];  	break;  case "releaseDate":  	DateUtil.ConvertAndSetDate (dictionary [key]' d => ReleaseDate = d);  	break;  case "shortDescription":  	ShortDescription = (string)dictionary [key];  	break;  case "startDate":  	DateUtil.ConvertAndSetDate (dictionary [key]' d => StartDate = d);  	break;  case "tags":  	Tags.Clear ();  	Tags.AddRange (serializer.ConvertToType<List<string>> (dictionary [key]));  	break;  case "thumbnailURL":  	ThumbnailUrl = (string)dictionary [key];  	break;  case "trackAssetURL":  	TrackAssetUrl = (string)dictionary [key];  	break;  }  
Missing Default,BrightcoveMapiWrapper.Model.Items,BrightcoveCaptioning,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Items\BrightcoveCaptioning.cs,Deserialize,The following switch statement is missing a default case: switch (key) {  case "error":  	ApiUtil.ThrowIfError (dictionary' key' serializer);  	break;  case "id":  	Id = Convert.ToInt64 (dictionary [key]);  	break;  case "captionSources":  	CaptionSources = serializer.ConvertToType<List<BrightcoveCaptionSource>> (dictionary [key]);  	break;  }  
Missing Default,BrightcoveMapiWrapper.Model.Items,BrightcoveCaptionSource,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Items\BrightcoveCaptionSource.cs,Deserialize,The following switch statement is missing a default case: switch (key) {  case "error":  	ApiUtil.ThrowIfError (dictionary' key' serializer);  	break;  case "complete":  	Complete = Convert.ToBoolean (dictionary [key]);  	break;  case "displayName":  	DisplayName = Convert.ToString (dictionary [key]);  	break;  case "id":  	Id = Convert.ToInt64 (dictionary [key]);  	break;  case "isRemote":  	IsRemote = Convert.ToBoolean (dictionary [key]);  	break;  case "url":  	Url = Convert.ToString (dictionary [key]);  	break;  }  
Missing Default,BrightcoveMapiWrapper.Model.Items,BrightcoveAudioTrackPlaylist,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Items\BrightcoveAudioTrackPlaylist.cs,Deserialize,The following switch statement is missing a default case: switch (key) {  case "error":  	ApiUtil.ThrowIfError (dictionary' key' serializer);  	break;  case "accountId":  	AccountId = Convert.ToInt64 (dictionary [key]);  	break;  case "audioTracks":  	AudioTracks = serializer.ConvertToType<List<BrightcoveAudioTrack>> (dictionary [key]);  	break;  case "audioTrackIds":  	AudioTrackIds = serializer.ConvertToType<List<long>> (dictionary [key]);  	break;  case "filterTags":  	FilterTags = serializer.ConvertToType<List<string>> (dictionary [key]);  	break;  case "id":  	Id = Convert.ToInt64 (dictionary [key]);  	break;  case "name":  	Name = (string)dictionary [key];  	break;  case "playlistType":  	PlaylistType = ((string)dictionary [key]).ToBrightcoveEnum<PlaylistType> ();  	break;  case "referenceId":  	ReferenceId = (string)dictionary [key];  	break;  case "shortDescription":  	ShortDescription = (string)dictionary [key];  	break;  case "thumbnailURL":  	ThumbnailUrl = (string)dictionary [key];  	break;  }  
Missing Default,BrightcoveMapiWrapper.Model.Items,BrightcoveImage,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Items\BrightcoveImage.cs,Deserialize,The following switch statement is missing a default case: switch (key) {  case "error":  	ApiUtil.ThrowIfError (dictionary' key' serializer);  	break;  case "displayName":  	DisplayName = (string)dictionary [key];  	break;  case "id":  	Id = Convert.ToInt64 (dictionary [key]);  	break;  case "remoteUrl":  	RemoteUrl = (string)dictionary [key];  	break;  case "type":  	Type = ((string)dictionary [key]).ToBrightcoveEnum<ImageType> ();  	break;  }  
Missing Default,BrightcoveMapiWrapper.Model.Items,BrightcoveLogoOverlay,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Items\BrightcoveLogoOverlay.cs,Deserialize,The following switch statement is missing a default case: switch (key) {  case "error":  	ApiUtil.ThrowIfError (dictionary' key' serializer);  	break;  case "id":  	Id = Convert.ToInt64 (dictionary [key]);  	break;  case "image":  	Image = serializer.ConvertToType<BrightcoveImage> (dictionary [key]);  	break;  case "tooltip":  	Tooltip = (string)dictionary [key];  	break;  case "linkURL":  	LinkUrl = (string)dictionary [key];  	break;  case "alignment":  	Alignment = ((string)dictionary [key]).ToBrightcoveEnum<LogoOverlayAlignment> ();  	break;  }  
Missing Default,BrightcoveMapiWrapper.Model.Items,BrightcovePlaylist,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Items\BrightcovePlaylist.cs,Deserialize,The following switch statement is missing a default case: switch (key) {  case "error":  	ApiUtil.ThrowIfError (dictionary' key' serializer);  	break;  case "accountId":  	AccountId = Convert.ToInt64 (dictionary [key]);  	break;  case "filterTags":  	FilterTags = serializer.ConvertToType<List<string>> (dictionary [key]);  	break;  case "id":  	Id = Convert.ToInt64 (dictionary [key]);  	break;  case "name":  	Name = (string)dictionary [key];  	break;  case "playlistType":  	PlaylistType = ((string)dictionary [key]).ToBrightcoveEnum<PlaylistType> ();  	break;  case "referenceId":  	ReferenceId = (string)dictionary [key];  	break;  case "shortDescription":  	ShortDescription = (string)dictionary [key];  	break;  case "tagInclusionRule":  	TagInclusionRule = ((string)dictionary [key]).ToBrightcoveEnum<TagInclusionRule> ();  	break;  case "thumbnailURL":  	ThumbnailUrl = (string)dictionary [key];  	break;  case "videos":  	Videos = serializer.ConvertToType<List<BrightcoveVideo>> (dictionary [key]);  	break;  case "videoIds":  	VideoIds = serializer.ConvertToType<List<long>> (dictionary [key]);  	break;  }  
Missing Default,BrightcoveMapiWrapper.Model.Items,BrightcoveRendition,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Items\BrightcoveRendition.cs,Deserialize,The following switch statement is missing a default case: switch (key) {  case "error":  	ApiUtil.ThrowIfError (dictionary' key' serializer);  	break;  case "controllerType":  	ControllerType = ((string)dictionary [key]).ToBrightcoveEnum<ControllerType> ();  	break;  case "encodingRate":  	if (dictionary [key] != null) {  		EncodingRate = (int)dictionary [key];  	}  	break;  case "frameHeight":  	if (dictionary [key] != null) {  		FrameHeight = (int)dictionary [key];  	}  	break;  case "frameWidth":  	if (dictionary [key] != null) {  		FrameWidth = (int)dictionary [key];  	}  	break;  case "remoteUrl":  	RemoteUrl = (string)dictionary [key];  	break;  case "remoteStreamName":  	RemoteStreamName = (string)dictionary [key];  	break;  case "size":  	Size = Convert.ToInt64 (dictionary [key]);  	break;  case "url":  	Url = (string)dictionary [key];  	break;  case "videoDuration":  	VideoDuration = Convert.ToInt64 (dictionary [key]);  	break;  case "videoCodec":  	VideoCodec = ((string)dictionary [key]).ToBrightcoveEnum<VideoCodec> ();  	break;  case "videoContainer":  	VideoContainer = (string)dictionary [key];  	break;  }  
