Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteUInt64,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[7]);                      _baseWriter.Write(pBytes[6]);                      _baseWriter.Write(pBytes[5]);                      _baseWriter.Write(pBytes[4]);                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteSingle,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteSingle,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteDouble,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[7]);                      _baseWriter.Write(pBytes[6]);                      _baseWriter.Write(pBytes[5]);                      _baseWriter.Write(pBytes[4]);                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteDouble,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[7]);                      _baseWriter.Write(pBytes[6]);                      _baseWriter.Write(pBytes[5]);                      _baseWriter.Write(pBytes[4]);                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteDouble,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[7]);                      _baseWriter.Write(pBytes[6]);                      _baseWriter.Write(pBytes[5]);                      _baseWriter.Write(pBytes[4]);                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteDouble,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[7]);                      _baseWriter.Write(pBytes[6]);                      _baseWriter.Write(pBytes[5]);                      _baseWriter.Write(pBytes[4]);                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteDouble,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[7]);                      _baseWriter.Write(pBytes[6]);                      _baseWriter.Write(pBytes[5]);                      _baseWriter.Write(pBytes[4]);                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteDouble,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[7]);                      _baseWriter.Write(pBytes[6]);                      _baseWriter.Write(pBytes[5]);                      _baseWriter.Write(pBytes[4]);                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,CodeWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Mono.Cecil\CodeWriter.cs,PreProcessMethod,The following statement contains a magic number: foreach (var instruction in methodDefinition.Body.Instructions)              {                  if (offset != 0)                  {                      if (offsetChanged)                      {                          yield return new Tuple<UInt32' UInt32>(                              (UInt32)instruction.Offset' (UInt32)(instruction.Offset + offset));                          offsetChanged = false;                      }                      instruction.Offset += offset;                  }                    switch (instruction.OpCode.OperandType)                  {                      case OperandType.InlineSwitch:  		                var targets = (Instruction[]) instruction.Operand;                          offset -= 3; // One bye used instead of Int32  		                offset -= 2 * targets.Length; // each target use Int16 instead of Int32                          offsetChanged = true;                          break;                      case OperandType.InlineString:                          stringTable.GetOrCreateStringId((String) instruction.Operand' false);                          offset -= 2;                          offsetChanged = true;                          break;                      case OperandType.InlineMethod:                      case OperandType.InlineField:                      case OperandType.InlineType:                      case OperandType.InlineBrTarget:                          // In full .NET these instructions followed by double word operand                          // but in .NET Micro Framework these instruction's operand are word                          offset -= 2;                          offsetChanged = true;                          break;                  }              }
Magic Number,MFMetaDataProcessor,CodeWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Mono.Cecil\CodeWriter.cs,PreProcessMethod,The following statement contains a magic number: foreach (var instruction in methodDefinition.Body.Instructions)              {                  if (offset != 0)                  {                      if (offsetChanged)                      {                          yield return new Tuple<UInt32' UInt32>(                              (UInt32)instruction.Offset' (UInt32)(instruction.Offset + offset));                          offsetChanged = false;                      }                      instruction.Offset += offset;                  }                    switch (instruction.OpCode.OperandType)                  {                      case OperandType.InlineSwitch:  		                var targets = (Instruction[]) instruction.Operand;                          offset -= 3; // One bye used instead of Int32  		                offset -= 2 * targets.Length; // each target use Int16 instead of Int32                          offsetChanged = true;                          break;                      case OperandType.InlineString:                          stringTable.GetOrCreateStringId((String) instruction.Operand' false);                          offset -= 2;                          offsetChanged = true;                          break;                      case OperandType.InlineMethod:                      case OperandType.InlineField:                      case OperandType.InlineType:                      case OperandType.InlineBrTarget:                          // In full .NET these instructions followed by double word operand                          // but in .NET Micro Framework these instruction's operand are word                          offset -= 2;                          offsetChanged = true;                          break;                  }              }
Magic Number,MFMetaDataProcessor,CodeWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Mono.Cecil\CodeWriter.cs,PreProcessMethod,The following statement contains a magic number: foreach (var instruction in methodDefinition.Body.Instructions)              {                  if (offset != 0)                  {                      if (offsetChanged)                      {                          yield return new Tuple<UInt32' UInt32>(                              (UInt32)instruction.Offset' (UInt32)(instruction.Offset + offset));                          offsetChanged = false;                      }                      instruction.Offset += offset;                  }                    switch (instruction.OpCode.OperandType)                  {                      case OperandType.InlineSwitch:  		                var targets = (Instruction[]) instruction.Operand;                          offset -= 3; // One bye used instead of Int32  		                offset -= 2 * targets.Length; // each target use Int16 instead of Int32                          offsetChanged = true;                          break;                      case OperandType.InlineString:                          stringTable.GetOrCreateStringId((String) instruction.Operand' false);                          offset -= 2;                          offsetChanged = true;                          break;                      case OperandType.InlineMethod:                      case OperandType.InlineField:                      case OperandType.InlineType:                      case OperandType.InlineBrTarget:                          // In full .NET these instructions followed by double word operand                          // but in .NET Micro Framework these instruction's operand are word                          offset -= 2;                          offsetChanged = true;                          break;                  }              }
Magic Number,MFMetaDataProcessor,CodeWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Mono.Cecil\CodeWriter.cs,PreProcessMethod,The following statement contains a magic number: foreach (var instruction in methodDefinition.Body.Instructions)              {                  if (offset != 0)                  {                      if (offsetChanged)                      {                          yield return new Tuple<UInt32' UInt32>(                              (UInt32)instruction.Offset' (UInt32)(instruction.Offset + offset));                          offsetChanged = false;                      }                      instruction.Offset += offset;                  }                    switch (instruction.OpCode.OperandType)                  {                      case OperandType.InlineSwitch:  		                var targets = (Instruction[]) instruction.Operand;                          offset -= 3; // One bye used instead of Int32  		                offset -= 2 * targets.Length; // each target use Int16 instead of Int32                          offsetChanged = true;                          break;                      case OperandType.InlineString:                          stringTable.GetOrCreateStringId((String) instruction.Operand' false);                          offset -= 2;                          offsetChanged = true;                          break;                      case OperandType.InlineMethod:                      case OperandType.InlineField:                      case OperandType.InlineType:                      case OperandType.InlineBrTarget:                          // In full .NET these instructions followed by double word operand                          // but in .NET Micro Framework these instruction's operand are word                          offset -= 2;                          offsetChanged = true;                          break;                  }              }
Magic Number,MFMetaDataProcessor,CodeWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Mono.Cecil\CodeWriter.cs,CorrectStackDepthByPushes,The following statement contains a magic number: switch (instruction.OpCode.StackBehaviourPush)              {                  case StackBehaviour.Push1:                  case StackBehaviour.Pushi:                  case StackBehaviour.Pushi8:                  case StackBehaviour.Pushr4:                  case StackBehaviour.Pushr8:                  case StackBehaviour.Pushref:                      ++size;                      break;                  case StackBehaviour.Push1_push1:                      size += 2;                      break;              }
Magic Number,MFMetaDataProcessor,CodeWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Mono.Cecil\CodeWriter.cs,CorrectStackDepthByPops,The following statement contains a magic number: switch (instruction.OpCode.StackBehaviourPop)              {                  case StackBehaviour.Pop1:                  case StackBehaviour.Popi:                  case StackBehaviour.Popref:                      --size;                      break;                  case StackBehaviour.Pop1_pop1:                  case StackBehaviour.Popi_pop1:                  case StackBehaviour.Popi_popi:                  case StackBehaviour.Popi_popi8:                  case StackBehaviour.Popi_popr4:                  case StackBehaviour.Popi_popr8:                  case StackBehaviour.Popref_pop1:                  case StackBehaviour.Popref_popi:                      size -= 2;                      break;                  case StackBehaviour.Popi_popi_popi:                  case StackBehaviour.Popref_popi_popi:                  case StackBehaviour.Popref_popi_popi8:                  case StackBehaviour.Popref_popi_popr4:                  case StackBehaviour.Popref_popi_popr8:                  case StackBehaviour.Popref_popi_popref:                      size -= 3;                      break;              }
Magic Number,MFMetaDataProcessor,CodeWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Mono.Cecil\CodeWriter.cs,CorrectStackDepthByPops,The following statement contains a magic number: switch (instruction.OpCode.StackBehaviourPop)              {                  case StackBehaviour.Pop1:                  case StackBehaviour.Popi:                  case StackBehaviour.Popref:                      --size;                      break;                  case StackBehaviour.Pop1_pop1:                  case StackBehaviour.Popi_pop1:                  case StackBehaviour.Popi_popi:                  case StackBehaviour.Popi_popi8:                  case StackBehaviour.Popi_popr4:                  case StackBehaviour.Popi_popr8:                  case StackBehaviour.Popref_pop1:                  case StackBehaviour.Popref_popi:                      size -= 2;                      break;                  case StackBehaviour.Popi_popi_popi:                  case StackBehaviour.Popref_popi_popi:                  case StackBehaviour.Popref_popi_popi8:                  case StackBehaviour.Popref_popi_popr4:                  case StackBehaviour.Popref_popi_popr8:                  case StackBehaviour.Popref_popi_popref:                      size -= 3;                      break;              }
Magic Number,MFMetaDataProcessor,CodeWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Mono.Cecil\CodeWriter.cs,WriteOperand,The following statement contains a magic number: switch (operandType)  		    {  		        case OperandType.InlineSwitch:  		        {  		            var targets = (Instruction[]) operand;                      _writer.WriteByte((Byte)targets.Length);  		            var diff = instruction.Offset + opcode.Size + 2 * targets.Length + 1;  		            foreach (var item in targets)  		            {  		                _writer.WriteInt16((Int16)(GetTargetOffset(item) - diff));  		            }  		            break;  		        }  		        case OperandType.ShortInlineBrTarget:  		        {  		            var target = (Instruction) operand;  		            _writer.WriteSByte((SByte)                          (GetTargetOffset(target) - (instruction.Offset + opcode.Size + 1)));  		            break;  		        }  		        case OperandType.InlineBrTarget:  		        {  		            var target = (Instruction) operand;                      _writer.WriteInt16((Int16)                          (GetTargetOffset(target) - (instruction.Offset + opcode.Size + 2)));  		            break;  		        }  		        case OperandType.ShortInlineVar:                      _writer.WriteByte((byte)GetVariableIndex((VariableDefinition)operand));  		            break;  		        case OperandType.ShortInlineArg:                      _writer.WriteByte((byte)GetParameterIndex((ParameterDefinition)operand));  		            break;  		        case OperandType.InlineVar:                      _writer.WriteInt16((short)GetVariableIndex((VariableDefinition)operand));  		            break;  		        case OperandType.InlineArg:                      _writer.WriteInt16((short)GetParameterIndex((ParameterDefinition)operand));  		            break;  		        case OperandType.InlineSig:  		            // TODO: implement this properly after finding when such code is generated  		            //WriteMetadataToken (GetStandAloneSignature ((CallSite) operand));  		            break;  		        case OperandType.ShortInlineI:  		            if (opcode == OpCodes.Ldc_I4_S)  		            {                          _writer.WriteSByte((SByte)operand);  		            }  		            else  		            {                          _writer.WriteByte((Byte)operand);                      }  		            break;  		        case OperandType.InlineI:                      _writer.WriteInt32((Int32)operand);  		            break;  		        case OperandType.InlineI8:                      _writer.WriteInt64((Int64)operand);  		            break;  		        case OperandType.ShortInlineR:                      _writer.WriteSingle((Single)operand);  		            break;  		        case OperandType.InlineR:                      _writer.WriteDouble((Double)operand);  		            break;  		        case OperandType.InlineString:  		            var stringReferenceId = _stringTable.GetOrCreateStringId((String) operand' false);                      _writer.WriteUInt16(stringReferenceId);  		            break;                  case OperandType.InlineMethod:                      _writer.WriteUInt16(_context.GetMethodReferenceId((MethodReference)operand));                      break;                  case OperandType.InlineType:                      _writer.WriteUInt16(GetTypeReferenceId((TypeReference)operand));                      break;  		        case OperandType.InlineField:                      _writer.WriteUInt16(GetFieldReferenceId((FieldReference)operand));                      break;                  case OperandType.InlineTok:                      _writer.WriteUInt32(GetMetadataToken((IMetadataTokenProvider)operand));                      break;                  default:  		            throw new ArgumentException();  		    }
Magic Number,MFMetaDataProcessor,CodeWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Mono.Cecil\CodeWriter.cs,WriteOperand,The following statement contains a magic number: switch (operandType)  		    {  		        case OperandType.InlineSwitch:  		        {  		            var targets = (Instruction[]) operand;                      _writer.WriteByte((Byte)targets.Length);  		            var diff = instruction.Offset + opcode.Size + 2 * targets.Length + 1;  		            foreach (var item in targets)  		            {  		                _writer.WriteInt16((Int16)(GetTargetOffset(item) - diff));  		            }  		            break;  		        }  		        case OperandType.ShortInlineBrTarget:  		        {  		            var target = (Instruction) operand;  		            _writer.WriteSByte((SByte)                          (GetTargetOffset(target) - (instruction.Offset + opcode.Size + 1)));  		            break;  		        }  		        case OperandType.InlineBrTarget:  		        {  		            var target = (Instruction) operand;                      _writer.WriteInt16((Int16)                          (GetTargetOffset(target) - (instruction.Offset + opcode.Size + 2)));  		            break;  		        }  		        case OperandType.ShortInlineVar:                      _writer.WriteByte((byte)GetVariableIndex((VariableDefinition)operand));  		            break;  		        case OperandType.ShortInlineArg:                      _writer.WriteByte((byte)GetParameterIndex((ParameterDefinition)operand));  		            break;  		        case OperandType.InlineVar:                      _writer.WriteInt16((short)GetVariableIndex((VariableDefinition)operand));  		            break;  		        case OperandType.InlineArg:                      _writer.WriteInt16((short)GetParameterIndex((ParameterDefinition)operand));  		            break;  		        case OperandType.InlineSig:  		            // TODO: implement this properly after finding when such code is generated  		            //WriteMetadataToken (GetStandAloneSignature ((CallSite) operand));  		            break;  		        case OperandType.ShortInlineI:  		            if (opcode == OpCodes.Ldc_I4_S)  		            {                          _writer.WriteSByte((SByte)operand);  		            }  		            else  		            {                          _writer.WriteByte((Byte)operand);                      }  		            break;  		        case OperandType.InlineI:                      _writer.WriteInt32((Int32)operand);  		            break;  		        case OperandType.InlineI8:                      _writer.WriteInt64((Int64)operand);  		            break;  		        case OperandType.ShortInlineR:                      _writer.WriteSingle((Single)operand);  		            break;  		        case OperandType.InlineR:                      _writer.WriteDouble((Double)operand);  		            break;  		        case OperandType.InlineString:  		            var stringReferenceId = _stringTable.GetOrCreateStringId((String) operand' false);                      _writer.WriteUInt16(stringReferenceId);  		            break;                  case OperandType.InlineMethod:                      _writer.WriteUInt16(_context.GetMethodReferenceId((MethodReference)operand));                      break;                  case OperandType.InlineType:                      _writer.WriteUInt16(GetTypeReferenceId((TypeReference)operand));                      break;  		        case OperandType.InlineField:                      _writer.WriteUInt16(GetFieldReferenceId((FieldReference)operand));                      break;                  case OperandType.InlineTok:                      _writer.WriteUInt32(GetMetadataToken((IMetadataTokenProvider)operand));                      break;                  default:  		            throw new ArgumentException();  		    }
Magic Number,MFMetaDataProcessor,TinyBitmapProcessor,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Utility\TinyBitmapProcessor.cs,GetTinytImageFormat,The following statement contains a magic number: if (rawFormat.Equals(ImageFormat.Jpeg))              {                  return 2;              }
