Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Robotics.Mobile.Core.Bluetooth.LE,KnownDescriptor,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\KnownDescriptors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID
Deficient Encapsulation,Robotics.Messaging,ClientVariable,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Messaging\ControlClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Client
Deficient Encapsulation,Robotics.Messaging,ServerVariable,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Messaging\ControlServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Server' ChangedAction
Deficient Encapsulation,Robotics.Messaging,ServerCommand,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Messaging\ControlServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Function
Cyclically-dependent Modularization,Robotics.Messaging,ControlClient,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Messaging\ControlClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robotics.Messaging.ControlClient' Robotics.Messaging.ClientVariable
Cyclically-dependent Modularization,Robotics.Messaging,ClientVariable,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Messaging\ControlClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robotics.Messaging.ClientVariable' Robotics.Messaging.ControlClient
Cyclically-dependent Modularization,Robotics.Messaging,ControlServer,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Messaging\ControlServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robotics.Messaging.ControlServer' Robotics.Messaging.ServerVariable
Cyclically-dependent Modularization,Robotics.Messaging,ServerVariable,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Messaging\ControlServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robotics.Messaging.ServerVariable' Robotics.Messaging.ControlServer
Rebellious Hierarchy,Robotics.Mobile.Core.Bluetooth.LE,DeviceBase,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\DeviceBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DiscoverServices
Rebellious Hierarchy,Robotics.Mobile.Core.Bluetooth.LE,LEStream,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\LEStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength
