Method,LOC,CC,PC
DebugPort:ProcessFromPortDefinition,8,3,1
DebugPort:GetProcess,10,3,1
DebugPortSupplier:DebugPortSupplier,2,1,1
DebugPortSupplier:DebugPortSupplier,7,1,0
DebugPortSupplier:FindPort,3,1,1
DebugPortSupplierPrivate:DebugPortSupplierPrivate,11,1,0
DebugPortSupplierPrivate:FindPort,9,3,1
DebugPortSupplierPrivate:DebugPortFromPortFilter,7,3,1
ConnectionPoint:ConnectionPoint,3,1,0
Connections:Connections,4,1,0
Connections:Advise,4,1,2
Connections:Unadvise,3,1,1
Connections:GetEnumerator,8,2,0
CorDebugStepper:CorDebugStepper,3,1,1
CorDebugStepper:Initialize,5,1,1
CorDebugStepper:InitializeBreakpointDef,12,2,0
CorDebugStepper:StepRange,11,2,2
CorDebugStepper:Step,5,1,1
CorDebugStepper:ShouldBreak,62,8,1
CorDebugStepper:Hit,5,1,1
CorDebugStepper:SetJmcStatus,12,3,1
CorDebugBacktrace:CorDebugBacktrace,7,1,2
CorDebugBacktrace:GetFrames,8,4,1
CorDebugBacktrace:GetEvaluationContext,5,1,2
CorDebugBacktrace:Disassemble,3,1,3
CorDebugBacktrace:GetStackFrames,8,3,2
CorDebugBacktrace:CreateFrame,63,10,2
CorDebugType:GetTypeInfo,3,1,1
CorDebugTypeArray:CorDebugTypeArray,3,1,1
CorDebugGenericType:CorDebugGenericType,5,1,3
MessageCentre:StartProgressMsg,5,2,1
MessageCentre:DeploymentMsg,5,2,1
MessageCentre:DeployDot,5,2,0
MessageCentre:InternalErrorMsg,5,2,2
MessageCentre:InternalErrorMsg,5,2,1
MessageCentre:DebugMsg,5,2,1
MessageCentre:StopProgressMsg,3,1,0
MessageCentre:StopProgressMsg,5,2,1
XmlSerializationWriterPdbxFile:Write12_PdbxFile,10,2,1
XmlSerializationWriterPdbxFile:Write11_PdbxFile,22,6,5
XmlSerializationWriterPdbxFile:Write10_Assembly,36,8,5
XmlSerializationWriterPdbxFile:Write9_Class,46,10,5
XmlSerializationWriterPdbxFile:Write8_Method,35,8,5
XmlSerializationWriterPdbxFile:Write7_IL,23,6,5
XmlSerializationWriterPdbxFile:Write4_Token,23,6,5
XmlSerializationWriterPdbxFile:Write6_Field,22,6,5
XmlSerializationWriterPdbxFile:Write2_VersionStruct,20,4,4
XmlSerializationWriterPdbxFile:InitCallbacks,2,1,0
XmlSerializationReaderPdbxFile:Read12_PdbxFile,20,3,0
XmlSerializationReaderPdbxFile:Read11_PdbxFile,57,11,2
XmlSerializationReaderPdbxFile:Read10_Assembly,112,11,2
XmlSerializationReaderPdbxFile:Read9_Class,143,11,2
XmlSerializationReaderPdbxFile:Read8_Method,107,11,2
XmlSerializationReaderPdbxFile:Read7_IL,66,11,2
XmlSerializationReaderPdbxFile:Read4_Token,66,11,2
XmlSerializationReaderPdbxFile:Read6_Field,57,11,2
XmlSerializationReaderPdbxFile:Read2_VersionStruct,89,9,1
XmlSerializationReaderPdbxFile:InitCallbacks,2,1,0
XmlSerializationReaderPdbxFile:InitIDs,24,1,0
XmlSerializer1:CreateReader,3,1,0
XmlSerializer1:CreateWriter,3,1,0
PdbxFileSerializer:CanDeserialize,3,1,1
PdbxFileSerializer:Serialize,3,1,2
PdbxFileSerializer:Deserialize,3,1,1
XmlSerializerContract:CanSerialize,4,2,1
XmlSerializerContract:GetSerializer,4,2,1
