Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,LEStream,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\LEStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Robotics.Messaging,Command,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Messaging\Control.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,Robotics.Messaging,ControlClient,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Messaging\ControlClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Robotics.Messaging,ControlServer,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Messaging\ControlServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Robotics.Messaging,ServerCommand,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Messaging\ControlServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Function
Deficient Encapsulation,Robotics.Mobile.Core.Bluetooth.LE,DeviceConnectionEventArgs,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\DeviceConnectionEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Device' ErrorMessage
Deficient Encapsulation,Robotics.Mobile.Core.Bluetooth.LE,DeviceDiscoveredEventArgs,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\DeviceDiscoveredEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Device
Deficient Encapsulation,Robotics.Mobile.Core.Bluetooth.LE,KnownCharacteristic,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\KnownCharacteristics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID
Deficient Encapsulation,Robotics.Mobile.Core.Bluetooth.LE,KnownService,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\KnownServices.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID
Deficient Encapsulation,Robotics.Mobile.Core.Bluetooth.LE,KnownDescriptor,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\KnownDescriptors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID
Deficient Encapsulation,Robotics.Messaging,ClientVariable,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Messaging\ControlClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Client
Deficient Encapsulation,Robotics.Messaging,ServerVariable,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Messaging\ControlServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Server' ChangedAction
Deficient Encapsulation,Robotics.Messaging,ServerCommand,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Messaging\ControlServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Function
Cyclically-dependent Modularization,Robotics.Mobile.Core.Bluetooth.LE,ICharacteristic,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\ICharacteristic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robotics.Mobile.Core.Bluetooth.LE.ICharacteristic' Robotics.Mobile.Core.Bluetooth.LE.CharacteristicReadEventArgs
Rebellious Hierarchy,Robotics.Mobile.Core.Bluetooth.LE,DeviceBase,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\DeviceBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DiscoverServices
Rebellious Hierarchy,Robotics.Mobile.Core.Bluetooth.LE,LEStream,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\LEStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength
