Method,LOC,CC,PC
WinUsb_AsyncUsbStream:RetrieveIntegerFromDevice,11,1,1
LibUsb_AsyncUsbStream:EnumeratePorts,26,5,0
LibUsb_AsyncUsbStream:LibUsb_AsyncUsbStream,27,6,1
LibUsb_AsyncUsbStream:HandleDataReceived,8,1,2
LibUsb_AsyncUsbStream:Dispose,13,3,1
LibUsb_AsyncUsbStream:Flush,3,1,0
LibUsb_AsyncUsbStream:Read,5,1,3
LibUsb_AsyncUsbStream:Write,7,2,3
LibUsb_AsyncUsbStream:Seek,3,1,2
LibUsb_AsyncUsbStream:SetLength,3,1,1
LibUsb_AsyncUsbStream:Exit,3,1,0
PortDefinition_LibUsb:PortDefinition_LibUsb,2,1,2
PortDefinition_LibUsb:CreateStream,3,1,0
RemotedException:RemotedException,3,1,1
RemotedException:Raise,3,1,0
BitStream:BitStream,8,1,0
BitStream:BitStream,3,1,1
BitStream:BitStream,3,1,3
BitStream:MarkStreamEnd,7,1,0
BitStream:AppendChunk,30,1,3
BitStream:Rewind,8,1,0
BitStream:ToArray,31,1,0
BitStream:WriteBits,39,2,2
BitStream:ReadBits,57,2,1
BitStream:WriteArray,9,1,3
BitStream:ReadArray,9,1,3
Buffer:Buffer,4,1,0
Buffer:Buffer,5,1,3
Buffer:Buffer,10,2,4
BinaryFormatter:BinaryFormatter,5,2,1
BinaryFormatter:BinaryFormatter,2,1,0
BinaryFormatter:Initialize,6,1,2
BinaryFormatter:InitializeForSerialization,5,1,2
BinaryFormatter:InitializeForDeserialization,5,1,4
BinaryFormatter:BuildHints,7,2,1
BinaryFormatter:BinaryFormatter,3,1,0
BinaryFormatter:Initialize,3,1,0
BinaryFormatter:Initialize,6,1,1
BinaryFormatter:Reset,6,1,0
BinaryFormatter:LoadTypesFromAssembly,3,1,2
BinaryFormatter:LoadTypesFromAppDomain,10,3,0
BinaryFormatter:LoadTypeFromAssembly,12,4,1
BinaryFormatter:LoadAllAssembliesFromDirectory,22,3,1
BinaryFormatter:PopulateFromTypeForce,3,1,1
BinaryFormatter:PopulateFromType,3,1,1
BinaryFormatter:PopulateFromAssembly,6,2,1
BinaryFormatter:GetAllTypeHashes,3,1,0
BinaryFormatter:ConvertObject,30,5,2
BinaryFormatter:GetHints,29,5,1
BinaryFormatter:Serialize,3,1,1
BinaryFormatter:Deserialize,3,1,1
BinaryFormatter:Deserialize,3,1,2
BinaryFormatter:Serialize,9,2,2
BinaryFormatter:Deserialize,9,2,4
BinaryFormatter:TrackDuplicate,6,2,1
BinaryFormatter:SearchDuplicate,7,3,1
BinaryFormatter:GetDuplicate,3,1,1
BinaryFormatter:AddType,28,10,1
BinaryFormatter:AddTypeCore,32,3,1
BinaryFormatter:LookupType,4,1,1
BinaryFormatter:LookupHash,13,3,1
BinaryFormatter:LookupAssemblyHash,4,1,1
BinaryFormatter:LookupAssemblyHash,9,1,2
BinaryFormatter:ComputeHashForType,14,4,2
BinaryFormatter:ComputeHashForField,53,11,2
BinaryFormatter:ComputeHashForType,4,1,2
BinaryFormatter:ComputeHashForName,4,1,2
BinaryFormatter:ComputeHashForUShort,5,1,2
BinaryFormatter:WriteLine,3,1,2
BinaryFormatter:BitsAvailable,3,1,0
BinaryFormatter:WriteBits,3,1,2
BinaryFormatter:ReadBits,3,1,1
BinaryFormatter:WriteBitsLong,9,2,2
BinaryFormatter:ReadBitsLong,15,2,1
BinaryFormatter:WriteArray,3,1,3
BinaryFormatter:ReadArray,3,1,3
BinaryFormatter:WriteCompressedUnsigned,25,2,1
BinaryFormatter:ReadCompressedUnsigned,19,3,0
BinaryFormatter:WriteType,3,1,1
BinaryFormatter:ReadType,9,2,0
TypeDescriptorBasic:SetType,85,8,1
TypeDescriptorBasic:SetType,48,2,1
TypeDescriptorBasic:NumberOfBits,33,2,1
TypeDescriptorBasic:IsSigned,31,2,1
TypeDescriptorBasic:Error,3,1,1
TypeDescriptor:TypeDescriptor,22,5,1
TypeDescriptor:TypeDescriptor,3,1,1
TypeDescriptor:TypeDescriptor,5,1,2
TypeHandler:TypeHandler,8,1,3
TypeHandler:SetValue,11,3,1
TypeHandler:SignatureRequirements,47,6,0
TypeHandler:EmitSignature,56,10,0
TypeHandler:EmitSignature_Inner,99,7,4
TypeHandler:ReadSignature,153,8,0
TypeHandler:TrackObject,15,2,0
TypeHandler:EmitValue,115,9,0
TypeHandler:ReadValue,126,10,0
TypeHandler:FloatFromBytes,14,2,1
TypeHandler:DoubleFromBytes,13,2,1
TypeHandler:BytesFromFloat,13,2,1
TypeHandler:BytesFromDouble,13,2,1
State:State,6,1,3
State:CreateInstance,6,1,2
State:GetValue,30,2,0
State:SetValueAndDestroyInstance,36,3,0
State:Advance,70,8,0
State:AdvanceToTheNextField,34,6,0
State:AdvanceToTheNextElement,18,3,0
CLRCapabilities:CLRCapabilities,2,1,0
CLRCapabilities:CLRCapabilities,10,1,6
LCDCapabilities:LCDCapabilities,5,1,3
SoftwareVersionProperties:SoftwareVersionProperties,10,2,2
HalSystemInfoProperties:HalSystemInfoProperties,9,1,7
HalSystemInfoProperties:BytesToHexString,8,2,1
ClrInfoProperties:ClrInfoProperties,5,1,3
SolutionInfoProperties:SolutionInfoProperties,4,1,2
IControllerHost:SpuriousCharacters,0,1,3
IControllerHost:ProcessExited,0,1,0
IController:NewPacket,0,1,0
IController:QueueOutput,0,1,1
IController:SendRawBuffer,0,1,1
IController:ClosePort,0,1,0
IController:Start,0,1,0
IController:StopProcessing,0,1,0
IController:ResumeProcessing,0,1,0
IController:Stop,0,1,0
IController:GetUniqueEndpointId,0,1,0
IControllerHostLocal:OpenConnection,0,1,0
IControllerHostLocal:ProcessMessage,0,1,2
IControllerLocal:OpenPort,0,1,0
IControllerHostRemote:ProcessMessage,0,1,3
IControllerRemote:RegisterEndpoint,0,1,2
IControllerRemote:DeregisterEndpoint,0,1,2
FifoBuffer:FifoBuffer,6,1,0
FifoBuffer:Read,28,6,3
FifoBuffer:Write,32,6,3
Controller:Controller,11,1,2
Controller:CreateConverter,3,1,0
Controller:CreateThread,6,1,1
Controller:NewPacket,8,2,0
Controller:QueueOutput,6,2,1
Controller:ClosePort,13,2,0
Controller:Start,10,1,0
Controller:StopProcessing,14,3,0
Controller:ResumeProcessing,12,3,0
Controller:Stop,12,3,0
Controller:GetUniqueEndpointId,4,1,0
Controller:OpenPort,7,2,0
Controller:Read,13,2,3
Controller:SetSignature,4,1,2
Controller:ProcessExit,15,2,0
Controller:Process,20,2,0
Controller:ReceiveInput,67,7,0
Controller:SendRawBuffer,18,1,1
MessageReassembler:MessageReassembler,4,1,1
MessageReassembler:GetCompleteMessage,3,1,0
MessageReassembler:Process,127,2,0
MessageReassembler:ValidSignature,13,4,1
MessageReassembler:VerifyHeader,8,1,0
MessageReassembler:VerifyPayload,12,2,0
MessageBase:DumpHeader,3,1,1
IncomingMessage:IncomingMessage,5,1,3
IncomingMessage:IsPositiveAcknowledge,3,1,1
IncomingMessage:ReplyBadPacket,5,1,2
IncomingMessage:Reply,5,1,3
OutgoingMessage:OutgoingMessage,4,1,5
OutgoingMessage:OutgoingMessage,6,1,4
OutgoingMessage:Send,11,1,0
OutgoingMessage:InitializeForSend,16,2,5
OutgoingMessage:UpdateCRC,9,1,1
IConverter:PrepareForDeserialize,0,1,3
Converter:Converter,2,1,0
Converter:Converter,5,2,1
Converter:Serialize,5,1,1
Converter:Deserialize,8,2,2
Converter:Serialize,4,1,2
Converter:InternalSerializeFields,18,5,2
Converter:InternalSerializeInstance,74,2,2
Converter:Deserialize,4,1,2
Converter:InternalDeserializeFieldsHelper,16,4,3
Converter:InternalDeserializeFields,11,2,2
Converter:InternalDeserializeInstance,90,3,3
ReleaseInfo:ReleaseInfo,3,1,0
ReleaseInfo:PrepareForDeserialize,3,1,3
Commands:GetZeroTerminatedString,12,4,2
Commands:ResolveCommandToPayload,260,3,3
Monitor_Message:PrepareForDeserialize,3,1,3
Monitor_Message:ToString,3,1,0
Reply:PrepareForDeserialize,4,1,3
Reply:PrepareForDeserialize,3,1,3
Reply:PrepareForDeserialize,3,1,3
Reply:PrepareForDeserialize,8,2,3
Reply:PrepareForDeserialize,4,1,3
Reply:PrepareForDeserialize,3,1,3
Reply:PrepareForDeserialize,3,1,3
Reply:PrepareForDeserialize,3,1,3
Reply:PrepareForDeserialize,3,1,3
Reply:PrepareForDeserialize,10,2,3
Reply:EnsureName,15,3,0
Reply:PrepareForDeserialize,3,1,3
Monitor_WriteMemory:PrepareForSend,6,1,4
Monitor_Signature:PrepareForSend,7,1,2
Monitor_SignatureKeyUpdate:PrepareForSend,27,5,4
Debugging_MFUpdate_AuthCommand:PrepareForSend,7,1,1
Debugging_MFUpdate_Authenticate:PrepareForSend,10,2,1
Debugging_MFUpdate_AddPacket:PrepareForSend,5,1,1
Debugging_MFUpdate_Install:PrepareForSend,5,1,1
OEM_SERIAL_NUMBERS:OEM_SERIAL_NUMBERS,4,1,0
OEM_SERIAL_NUMBERS:PrepareForDeserialize,4,1,3
HalSystemInfo:PrepareForDeserialize,5,1,3
ClrInfo:PrepareForDeserialize,4,1,3
Debugging_Value_Reply:PrepareForDeserialize,3,1,3
Debugging_Value:Allocate,9,2,2
Debugging_Reply_Uint_Array:PrepareForDeserialize,3,1,3
Version:ToString,3,1,0
Debugging_Lcd_FrameData:PrepareForDeserialize,6,1,3
Debugging_Messaging_Send:PrepareForDeserialize,3,1,3
Debugging_Messaging_Reply:PrepareForDeserialize,3,1,3
ReplyEx:PrepareForDeserialize,3,1,3
Profiling_Stream:PrepareForDeserialize,3,1,3
