Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RestfulieClientTests,DynamicJsonResourceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\DynamicJsonResourceTest.cs,ShouldBePossibleToAccessInnerFieldsWithYourRealTypes,The following statement contains a magic number: Assert.AreEqual(15.00' order.Total);
Magic Number,RestfulieClientTests,DynamicJsonResourceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\DynamicJsonResourceTest.cs,ShouldBePossibleToAccessInnerFieldsWithYourRealTypes,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 01' 01)' order.Update_At);
Magic Number,RestfulieClientTests,DynamicXmlResourceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\DynamicXmlResourceTest.cs,ShouldBePossibleToAccessFieldsLikeUpdateAt,The following statement contains a magic number: DateTime date = new DateTime(2010' 01' 01);
Magic Number,RestfulieClientTests,DynamicXmlResourceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\DynamicXmlResourceTest.cs,ShouldBePossibleToAccessInnerFieldsInAResource,The following statement contains a magic number: Assert.AreEqual(18000000' city.Population.Size);
Magic Number,RestfulieClientTests,DynamicXmlResourceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\DynamicXmlResourceTest.cs,ShouldBePossibleToAccessInnerFieldsInAResource,The following statement contains a magic number: Assert.AreEqual(10' city.Growth);
Magic Number,RestfulieClientTests,DynamicXmlResourceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\DynamicXmlResourceTest.cs,ShouldBePossibleToAccessInnerFieldsWithYourRealTypes,The following statement contains a magic number: Assert.AreEqual(15.00' order.Total);
Magic Number,RestfulieClientTests,DynamicXmlResourceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\DynamicXmlResourceTest.cs,ShouldBePossibleToAccessInnerFieldsWithYourRealTypes,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 01' 01)' order.Update_At);
Magic Number,RestfulieClientTests,EntryPointServiceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\EntryPointServiceTest.cs,it_should_chain_request_features,The following statement contains a magic number: feature.Verify(f => f.Process(It.IsAny<RequestChain>()' It.IsAny<Request>()' It.IsAny<string>()' It.IsAny<Uri>()' It.IsAny<string>())' Times.Exactly(2));
Magic Number,RestfulieClientTests,EntryPointServiceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\EntryPointServiceTest.cs,it_should_chain_response_features,The following statement contains a magic number: feature.Verify(f => f.Process(It.IsAny<ResponseChain>()' It.IsAny<HttpRemoteResponse>())' Times.Exactly(2));
Magic Number,RestfulieClientTests,EntryPointServiceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\EntryPointServiceTest.cs,it_should_support_asynch_requests,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,RestfulieClientTests,EntryPointServiceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\EntryPointServiceTest.cs,it_should_support_asynch_requests,The following statement contains a magic number: !complete && Environment.TickCount < ticks + 5000
Magic Number,RestfulieClientTests,StringValueConverterTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\StringValueConverterTest.cs,ShouldBePossibleToConvertStringToDate,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 01' 11)' value);
Magic Number,RestfulieClientTests,StringValueConverterTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\StringValueConverterTest.cs,ShouldBePossibleToConvertStringToDate,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 01' 11)' value);
Magic Number,RestfulieClientTests,StringValueConverterTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\StringValueConverterTest.cs,ShouldBePossibleToConvertStringToTime,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(9' 45' 0)' value);
Magic Number,RestfulieClientTests,StringValueConverterTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\StringValueConverterTest.cs,ShouldBePossibleToConvertStringToTime,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(9' 45' 0)' value);
Missing Default,RestfulieClientTests.helpers,EmbeddedFileRequestDispatcher,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\helpers\EmbeddedFileResourceDispatcher.cs,CreateRemoteResponse,The following switch statement is missing a default case: switch (verb.ToUpper()) {                  case "POST":                      statusCode = hasContent ? HttpStatusCode.Created : HttpStatusCode.BadRequest;                      break;                  case "PUT":                      statusCode = hasContent ? HttpStatusCode.OK : HttpStatusCode.Conflict;                      break;                  case "DELETE":                      statusCode = HttpStatusCode.NoContent;                      break;              }
