Namespace,Type,Method,LOC,CC,PC
RestfulieClientTests,StringValueConverterTest,ShouldBePossibleToConvertStringToDate,5,1,0
RestfulieClientTests,StringValueConverterTest,ShouldBePossibleToConvertStringToTime,5,1,0
RestfulieClientTests.features,AutoRefreshTests,it_should_auto_refresh,10,1,0
RestfulieClientTests.features,FollowRedirectsTests,it_should_follow_redirects,10,1,0
RestfulieClientTests.helpers,TestHelper,CreateService,15,1,2
RestfulieClientTests.helpers,TestHelper,CreateResponse,3,1,3
RestfulieClientTests.helpers,TestHelper,CreateDispatcher,7,1,1
RestfulieClientTests.helpers,TestHelper,CreateRequestFeature,7,1,1
RestfulieClientTests.helpers,TestHelper,CreateResponseFeature,7,1,1
RestfulieClientTests.helpers,TestHelper,GetDynamicResourceWithServiceFake,16,1,3
RestfulieClientTests.helpers,TestHelper,GetDynamicXmlResourceWithServiceFake,5,1,1
RestfulieClientTests.helpers,TestHelper,GetDynamicJsonResourceWithServiceFake,5,1,1
RestfulieClientTests.helpers,EmbeddedFileRequestDispatcher,EmbeddedFileRequestDispatcher,3,1,1
RestfulieClientTests.helpers,EmbeddedFileRequestDispatcher,GetContentFromFile,6,2,1
RestfulieClientTests.helpers,EmbeddedFileRequestDispatcher,CreateRemoteResponse,21,4,2
RestfulieClientTests.helpers,EmbeddedFileRequestDispatcher,Process,3,1,4
RestfulieClientTests.helpers,LoadDocument,LoadDocument,3,1,1
RestfulieClientTests.helpers,LoadDocument,GetDocumentContent,5,1,1
