Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,CsvReader,The method has 7 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,CsvReader,The method has 8 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,CopyFieldToArray,The method has 5 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,GetBytes,The method has 5 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,GetChars,The method has 5 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,MalformedCsvException,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs,MalformedCsvException,The method has 5 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,MissingFieldCsvException,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs,MissingFieldCsvException,The method has 5 parameters.
Long Statement,AuthecoLib,RelationsCollection,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,loadSimilarity,The length of the statement  "	Console.WriteLine ("Pairs={0}; Pairs found={1}; Inconsistent pairs={2}"' _relationsCount' usedPairsNum' inconsistPairsNum); " is 123.
Long Statement,AuthecoLib,RelationsCollection,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,tryAddSim,The length of the statement  "		//if (this[target][relatum].sim != 0) Console.Write("Duplicate relation: ({0}'{1}'{2}?={3})\n"' target' relatum' this[target][relatum].sim' sim); " is 145.
Long Statement,AuthecoLib,RelationsCollection,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,rerankEfreqRfreq,The length of the statement  "				Console.WriteLine ("Error: can not compute relation frequency for the words '{0}' and {1}. Reranking may be wrong."' target.Key' relatum.Key); " is 142.
Long Statement,AuthecoLib,RelationsCollection,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,getMedian,The length of the statement  "	double median = (size % 2 != 0) ? (double)sortedPNumbers [mid] : ((double)sortedPNumbers [mid] + (double)sortedPNumbers [mid - 1]) / 2; " is 135.
Long Statement,AuthecoLib,RelationsCollection,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,rerankEfreqRnum,The length of the statement  "				Console.WriteLine ("Error: can not compute relation frequency for the words '{0}' and {1}. Reranking may be wrong."' target.Key' relatum.Key); " is 142.
Long Statement,AuthecoLib,RelationsCollection,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,rerankEfreqCfreqRnum,The length of the statement  "				Console.WriteLine ("Error: can not compute relation frequency for the words '{0}' and {1}. Reranking may be wrong."' target.Key' relatum.Key); " is 142.
Long Statement,AuthecoLib,RelationsCollection,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,rerankEfreqCfreqRnum,The length of the statement  "			relatum.Value.sim = (2 * meanBranchesNum / (targetRnum + relatumRnum)) * (relatum.Value.sim / (targetProb + relatumProb)); " is 122.
Long Statement,CommandLine,OptionInfo,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLine.cs,SetValueScalar,The length of the statement  "				_property.SetValue (options' Convert.ChangeType (value' _property.PropertyType' Thread.CurrentThread.CurrentCulture)' null); " is 124.
Long Statement,CommandLine.Text,HelpText,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLineText.cs,AutoBuild,The length of the statement  "		throw new InvalidOperationException ("HelpText::AutoBuild() requires that you define AssemblyInformationalVersionAttribute."); " is 126.
Long Statement,CommandLine.Text,HelpText,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLineText.cs,ToString,The length of the statement  "	var builder = new StringBuilder (GetLength (_heading) + GetLength (_copyright) + GetLength (_preOptionsHelp) + GetLength (_optionsHelp) + extraLength); " is 151.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,IsWhiteSpace,The length of the statement  "			return (System.Globalization.CharUnicodeInfo.GetUnicodeCategory (c) == System.Globalization.UnicodeCategory.SpaceSeparator); " is 124.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,ReadField,The length of the statement  "			throw new ArgumentOutOfRangeException ("field"' field' string.Format (CultureInfo.InvariantCulture' ExceptionMessage.FieldIndexOutOfRange' field)); " is 147.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,ReadField,The length of the statement  "						else if (c == _escape && (_escape != _quote || (pos + 1 < _bufferLength && _buffer [pos + 1] == _quote) || (pos + 1 == _bufferLength && _reader.Peek () == _quote))) { " is 166.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,ReadField,The length of the statement  "							HandleParseError (new MalformedCsvException (GetCurrentRawData ()' _nextFieldStart' Math.Max (0' _currentRecordIndex)' index)' ref _nextFieldStart); " is 148.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,ReadField,The length of the statement  "						HandleParseError (new MalformedCsvException (GetCurrentRawData ()' _nextFieldStart' Math.Max (0' _currentRecordIndex)' index)' ref _nextFieldStart); " is 148.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,ReadField,The length of the statement  "	HandleParseError (new MalformedCsvException (GetCurrentRawData ()' _nextFieldStart' Math.Max (0' _currentRecordIndex)' index)' ref _nextFieldStart); " is 148.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,HandleParseError,The length of the statement  "			throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' ExceptionMessage.ParseErrorActionInvalidInsideParseErrorEvent' e.Action)' e.Error); " is 165.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,HandleParseError,The length of the statement  "			throw new NotSupportedException (string.Format (CultureInfo.InvariantCulture' ExceptionMessage.ParseErrorActionNotSupported' e.Action)' e.Error); " is 145.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,HandleParseError,The length of the statement  "		throw new NotSupportedException (string.Format (CultureInfo.InvariantCulture' ExceptionMessage.ParseErrorActionNotSupported' _defaultParseErrorAction)' error); " is 159.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,HandleMissingField,The length of the statement  "		throw new ArgumentOutOfRangeException ("fieldIndex"' fieldIndex' string.Format (CultureInfo.InvariantCulture' ExceptionMessage.FieldIndexOutOfRange' fieldIndex)); " is 162.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,HandleMissingField,The length of the statement  "			HandleParseError (new MissingFieldCsvException (GetCurrentRawData ()' currentPosition' Math.Max (0' _currentRecordIndex)' fieldIndex)' ref currentPosition); " is 156.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,HandleMissingField,The length of the statement  "			throw new NotSupportedException (string.Format (CultureInfo.InvariantCulture' ExceptionMessage.MissingFieldActionNotSupported' _missingFieldAction)); " is 149.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,CopyFieldToArray,The length of the statement  "		throw new ArgumentOutOfRangeException ("field"' field' string.Format (CultureInfo.InvariantCulture' ExceptionMessage.FieldIndexOutOfRange' field)); " is 147.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,GetFieldType,The length of the statement  "		throw new ArgumentOutOfRangeException ("i"' i' string.Format (CultureInfo.InvariantCulture' ExceptionMessage.FieldIndexOutOfRange' i)); " is 135.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,GetName,The length of the statement  "		throw new ArgumentOutOfRangeException ("i"' i' string.Format (CultureInfo.InvariantCulture' ExceptionMessage.FieldIndexOutOfRange' i)); " is 135.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,GetOrdinal,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.InvariantCulture' ExceptionMessage.FieldHeaderNotFound' name)' "name"); " is 127.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,Dispose,The length of the statement  "			// Dispose-time code should also set references of all owned objects to null' after disposing them. This will allow the referenced objects to be garbage collected even if not all references to the "parent" are released. It may be a significant memory consumption win if the referenced objects are large' such as big arrays' collections' etc.  " is 341.
Complex Conditional,AuthecoConsole,PatternSimRerankCommand,F:\newReposMay17\cental_PatternSim\rank\src\ConcreteCommands.cs,run,The conditional expression  "wrongAlpha || wrongBeta || wrongInput || wrongCfreq"  is complex.
Complex Conditional,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,ReadField,The conditional expression  "c == _escape && (_escape != _quote || (pos + 1 < _bufferLength && _buffer [pos + 1] == _quote) || (pos + 1 == _bufferLength && _reader.Peek () == _quote))"  is complex.
Complex Conditional,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,ReadField,The conditional expression  "!_eof && !delimiterSkipped && (initializing || index == _fieldCount - 1)"  is complex.
Complex Conditional,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,ReadField,The conditional expression  "!delimiterSkipped && !_eof && !(_eol || IsNewLine (_nextFieldStart))"  is complex.
Virtual Method Call from Constructor,AuthecoConsole,Command2,F:\newReposMay17\cental_PatternSim\rank\src\Command2.cs,Command2,The constructor "Command2" calls a virtual method "init".
Empty Catch Block,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,Dispose,The method has an empty catch block.
Magic Number,AuthecoConsole,PatternSimRerankCommand,F:\newReposMay17\cental_PatternSim\rank\src\ConcreteCommands.cs,init,The following statement contains a magic number: alpha = 15;  
Magic Number,AuthecoConsole,PatternSimRerankCommand,F:\newReposMay17\cental_PatternSim\rank\src\ConcreteCommands.cs,init,The following statement contains a magic number: beta = 2;  
Magic Number,AuthecoConsole,PatternSimRerankCommand,F:\newReposMay17\cental_PatternSim\rank\src\ConcreteCommands.cs,run,The following statement contains a magic number: switch (norm) {  case 1:  	relations.rerankEfreq ();  	break;  case 2:  	relations.rerankEfreqRfreq (alpha);  	break;  case 3:  	relations.rerankEfreqRnum (beta);  	break;  case 4:  	relations.rerankEfreqCfreq (corpusFreq' beta);  	break;  case 5:  	relations.rerankEfreqCfreqRnum (corpusFreq' beta);  	break;  case 6:  	relations.rerankEfreqCfreqRnum (corpusFreq' beta);  	relations.multiplyPnum (patternSqrt);  	break;  default:  	Console.WriteLine ("Unknown reranking type '{0}' -- using 1 (Efreq)."' norm);  	relations.rerankEfreq ();  	break;  }  
Magic Number,AuthecoConsole,PatternSimRerankCommand,F:\newReposMay17\cental_PatternSim\rank\src\ConcreteCommands.cs,run,The following statement contains a magic number: switch (norm) {  case 1:  	relations.rerankEfreq ();  	break;  case 2:  	relations.rerankEfreqRfreq (alpha);  	break;  case 3:  	relations.rerankEfreqRnum (beta);  	break;  case 4:  	relations.rerankEfreqCfreq (corpusFreq' beta);  	break;  case 5:  	relations.rerankEfreqCfreqRnum (corpusFreq' beta);  	break;  case 6:  	relations.rerankEfreqCfreqRnum (corpusFreq' beta);  	relations.multiplyPnum (patternSqrt);  	break;  default:  	Console.WriteLine ("Unknown reranking type '{0}' -- using 1 (Efreq)."' norm);  	relations.rerankEfreq ();  	break;  }  
Magic Number,AuthecoConsole,PatternSimRerankCommand,F:\newReposMay17\cental_PatternSim\rank\src\ConcreteCommands.cs,run,The following statement contains a magic number: switch (norm) {  case 1:  	relations.rerankEfreq ();  	break;  case 2:  	relations.rerankEfreqRfreq (alpha);  	break;  case 3:  	relations.rerankEfreqRnum (beta);  	break;  case 4:  	relations.rerankEfreqCfreq (corpusFreq' beta);  	break;  case 5:  	relations.rerankEfreqCfreqRnum (corpusFreq' beta);  	break;  case 6:  	relations.rerankEfreqCfreqRnum (corpusFreq' beta);  	relations.multiplyPnum (patternSqrt);  	break;  default:  	Console.WriteLine ("Unknown reranking type '{0}' -- using 1 (Efreq)."' norm);  	relations.rerankEfreq ();  	break;  }  
Magic Number,AuthecoConsole,PatternSimRerankCommand,F:\newReposMay17\cental_PatternSim\rank\src\ConcreteCommands.cs,run,The following statement contains a magic number: switch (norm) {  case 1:  	relations.rerankEfreq ();  	break;  case 2:  	relations.rerankEfreqRfreq (alpha);  	break;  case 3:  	relations.rerankEfreqRnum (beta);  	break;  case 4:  	relations.rerankEfreqCfreq (corpusFreq' beta);  	break;  case 5:  	relations.rerankEfreqCfreqRnum (corpusFreq' beta);  	break;  case 6:  	relations.rerankEfreqCfreqRnum (corpusFreq' beta);  	relations.multiplyPnum (patternSqrt);  	break;  default:  	Console.WriteLine ("Unknown reranking type '{0}' -- using 1 (Efreq)."' norm);  	relations.rerankEfreq ();  	break;  }  
Magic Number,AuthecoConsole,PatternSimRerankCommand,F:\newReposMay17\cental_PatternSim\rank\src\ConcreteCommands.cs,run,The following statement contains a magic number: switch (norm) {  case 1:  	relations.rerankEfreq ();  	break;  case 2:  	relations.rerankEfreqRfreq (alpha);  	break;  case 3:  	relations.rerankEfreqRnum (beta);  	break;  case 4:  	relations.rerankEfreqCfreq (corpusFreq' beta);  	break;  case 5:  	relations.rerankEfreqCfreqRnum (corpusFreq' beta);  	break;  case 6:  	relations.rerankEfreqCfreqRnum (corpusFreq' beta);  	relations.multiplyPnum (patternSqrt);  	break;  default:  	Console.WriteLine ("Unknown reranking type '{0}' -- using 1 (Efreq)."' norm);  	relations.rerankEfreq ();  	break;  }  
Magic Number,AuthecoLib,IVocabulary,F:\newReposMay17\cental_PatternSim\rank\src\IVocabulary.cs,IVocabulary,The following statement contains a magic number: while ((line = sr.ReadLine ()) != null) {  	try {  		fields = line.Split (';');  		if (idFormat && fields.Length >= 3) {  			// Loading entry in "id;term;freq" format  			if (!this.ContainsKey (fields [1])) {  				this.Add (fields [1].Trim ()' new int[] {  					int.Parse (fields [0])'  					int.Parse (fields [2])  				});  			} else {  				//Console.WriteLine("Duplicate term: {0}"' line);  			}  		} else if (fields.Length >= 2) {  			// Loading entry in "term;freq" format  			word = fields [0].Trim ();  			if (!this.ContainsKey (word)) {  				this.Add (word' new int[] {  					id++'  					int.Parse (fields [1])  				});  			} else {  				//Console.WriteLine ("Duplicate terms: '{0}' and '{1}'"' word' fields [0]);  				duplicateNum++;  				this [word] [1] += int.Parse (fields [1]);  			}  		}  	} catch (Exception exc) {  		Console.WriteLine ("Error when loading line '{0}': '{1}'."' line' exc.Message);  		errorNum++;  	}  }  
Magic Number,AuthecoLib,IVocabulary,F:\newReposMay17\cental_PatternSim\rank\src\IVocabulary.cs,IVocabulary,The following statement contains a magic number: while ((line = sr.ReadLine ()) != null) {  	try {  		fields = line.Split (';');  		if (idFormat && fields.Length >= 3) {  			// Loading entry in "id;term;freq" format  			if (!this.ContainsKey (fields [1])) {  				this.Add (fields [1].Trim ()' new int[] {  					int.Parse (fields [0])'  					int.Parse (fields [2])  				});  			} else {  				//Console.WriteLine("Duplicate term: {0}"' line);  			}  		} else if (fields.Length >= 2) {  			// Loading entry in "term;freq" format  			word = fields [0].Trim ();  			if (!this.ContainsKey (word)) {  				this.Add (word' new int[] {  					id++'  					int.Parse (fields [1])  				});  			} else {  				//Console.WriteLine ("Duplicate terms: '{0}' and '{1}'"' word' fields [0]);  				duplicateNum++;  				this [word] [1] += int.Parse (fields [1]);  			}  		}  	} catch (Exception exc) {  		Console.WriteLine ("Error when loading line '{0}': '{1}'."' line' exc.Message);  		errorNum++;  	}  }  
Magic Number,AuthecoLib,IVocabulary,F:\newReposMay17\cental_PatternSim\rank\src\IVocabulary.cs,IVocabulary,The following statement contains a magic number: while ((line = sr.ReadLine ()) != null) {  	try {  		fields = line.Split (';');  		if (idFormat && fields.Length >= 3) {  			// Loading entry in "id;term;freq" format  			if (!this.ContainsKey (fields [1])) {  				this.Add (fields [1].Trim ()' new int[] {  					int.Parse (fields [0])'  					int.Parse (fields [2])  				});  			} else {  				//Console.WriteLine("Duplicate term: {0}"' line);  			}  		} else if (fields.Length >= 2) {  			// Loading entry in "term;freq" format  			word = fields [0].Trim ();  			if (!this.ContainsKey (word)) {  				this.Add (word' new int[] {  					id++'  					int.Parse (fields [1])  				});  			} else {  				//Console.WriteLine ("Duplicate terms: '{0}' and '{1}'"' word' fields [0]);  				duplicateNum++;  				this [word] [1] += int.Parse (fields [1]);  			}  		}  	} catch (Exception exc) {  		Console.WriteLine ("Error when loading line '{0}': '{1}'."' line' exc.Message);  		errorNum++;  	}  }  
Magic Number,AuthecoLib,IVocabulary,F:\newReposMay17\cental_PatternSim\rank\src\IVocabulary.cs,IVocabulary,The following statement contains a magic number: try {  	fields = line.Split (';');  	if (idFormat && fields.Length >= 3) {  		// Loading entry in "id;term;freq" format  		if (!this.ContainsKey (fields [1])) {  			this.Add (fields [1].Trim ()' new int[] {  				int.Parse (fields [0])'  				int.Parse (fields [2])  			});  		} else {  			//Console.WriteLine("Duplicate term: {0}"' line);  		}  	} else if (fields.Length >= 2) {  		// Loading entry in "term;freq" format  		word = fields [0].Trim ();  		if (!this.ContainsKey (word)) {  			this.Add (word' new int[] {  				id++'  				int.Parse (fields [1])  			});  		} else {  			//Console.WriteLine ("Duplicate terms: '{0}' and '{1}'"' word' fields [0]);  			duplicateNum++;  			this [word] [1] += int.Parse (fields [1]);  		}  	}  } catch (Exception exc) {  	Console.WriteLine ("Error when loading line '{0}': '{1}'."' line' exc.Message);  	errorNum++;  }  
Magic Number,AuthecoLib,IVocabulary,F:\newReposMay17\cental_PatternSim\rank\src\IVocabulary.cs,IVocabulary,The following statement contains a magic number: try {  	fields = line.Split (';');  	if (idFormat && fields.Length >= 3) {  		// Loading entry in "id;term;freq" format  		if (!this.ContainsKey (fields [1])) {  			this.Add (fields [1].Trim ()' new int[] {  				int.Parse (fields [0])'  				int.Parse (fields [2])  			});  		} else {  			//Console.WriteLine("Duplicate term: {0}"' line);  		}  	} else if (fields.Length >= 2) {  		// Loading entry in "term;freq" format  		word = fields [0].Trim ();  		if (!this.ContainsKey (word)) {  			this.Add (word' new int[] {  				id++'  				int.Parse (fields [1])  			});  		} else {  			//Console.WriteLine ("Duplicate terms: '{0}' and '{1}'"' word' fields [0]);  			duplicateNum++;  			this [word] [1] += int.Parse (fields [1]);  		}  	}  } catch (Exception exc) {  	Console.WriteLine ("Error when loading line '{0}': '{1}'."' line' exc.Message);  	errorNum++;  }  
Magic Number,AuthecoLib,IVocabulary,F:\newReposMay17\cental_PatternSim\rank\src\IVocabulary.cs,IVocabulary,The following statement contains a magic number: try {  	fields = line.Split (';');  	if (idFormat && fields.Length >= 3) {  		// Loading entry in "id;term;freq" format  		if (!this.ContainsKey (fields [1])) {  			this.Add (fields [1].Trim ()' new int[] {  				int.Parse (fields [0])'  				int.Parse (fields [2])  			});  		} else {  			//Console.WriteLine("Duplicate term: {0}"' line);  		}  	} else if (fields.Length >= 2) {  		// Loading entry in "term;freq" format  		word = fields [0].Trim ();  		if (!this.ContainsKey (word)) {  			this.Add (word' new int[] {  				id++'  				int.Parse (fields [1])  			});  		} else {  			//Console.WriteLine ("Duplicate terms: '{0}' and '{1}'"' word' fields [0]);  			duplicateNum++;  			this [word] [1] += int.Parse (fields [1]);  		}  	}  } catch (Exception exc) {  	Console.WriteLine ("Error when loading line '{0}': '{1}'."' line' exc.Message);  	errorNum++;  }  
