Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The conditional expression  "c == _escape && (_escape != _quote || (pos + 1 < _bufferLength && _buffer [pos + 1] == _quote) || (pos + 1 == _bufferLength && _reader.Peek () == _quote))"  is complex.
Complex Conditional,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The conditional expression  "!_eof && !delimiterSkipped && (initializing || index == _fieldCount - 1)"  is complex.
Complex Conditional,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The conditional expression  "!delimiterSkipped && !_eof && !(_eol || IsNewLine (_nextFieldStart))"  is complex.
Empty Catch Block,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,Dispose,The method has an empty catch block.
Magic Number,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadNextRecord,The following statement contains a magic number: if (!_initialized) {  	_buffer = new char[_bufferSize];  	// will be replaced if and when headers are read  	_fieldHeaders = new string[0];  	if (!ReadBuffer ())  		return false;  	if (!SkipEmptyAndCommentedLines (ref _nextFieldStart))  		return false;  	// Keep growing _fields array until the last field has been found  	// and then resize it to its final correct size  	_fieldCount = 0;  	_fields = new string[16];  	while (ReadField (_fieldCount' true' false) != null) {  		if (_parseErrorFlag) {  			_fieldCount = 0;  			Array.Clear (_fields' 0' _fields.Length);  			_parseErrorFlag = false;  			_nextFieldIndex = 0;  		} else {  			_fieldCount++;  			if (_fieldCount == _fields.Length)  				Array.Resize<string> (ref _fields' (_fieldCount + 1) * 2);  		}  	}  	// _fieldCount contains the last field index' but it must contains the field count'  	// so increment by 1  	_fieldCount++;  	if (_fields.Length != _fieldCount)  		Array.Resize<string> (ref _fields' _fieldCount);  	_initialized = true;  	// If headers are present' call ReadNextRecord again  	if (_hasHeaders) {  		// Don't count first record as it was the headers  		_currentRecordIndex = -1;  		_firstRecordInCache = false;  		_fieldHeaders = new string[_fieldCount];  		_fieldHeaderIndexes = new Dictionary<string' int> (_fieldCount' _fieldHeaderComparer);  		for (int i = 0; i < _fields.Length; i++) {  			string headerName = _fields [i];  			if (string.IsNullOrEmpty (headerName) || headerName.Trim ().Length == 0)  				headerName = this.DefaultHeaderName + i.ToString ();  			_fieldHeaders [i] = headerName;  			_fieldHeaderIndexes.Add (headerName' i);  		}  		// Proceed to first record  		if (!onlyReadHeaders) {  			// Calling again ReadNextRecord() seems to be simpler'   			// but in fact would probably cause many subtle bugs because a derived class does not expect a recursive behavior  			// so simply do what is needed here and no more.  			if (!SkipEmptyAndCommentedLines (ref _nextFieldStart))  				return false;  			Array.Clear (_fields' 0' _fields.Length);  			_nextFieldIndex = 0;  			_eol = false;  			_currentRecordIndex++;  			return true;  		}  	} else {  		if (onlyReadHeaders) {  			_firstRecordInCache = true;  			_currentRecordIndex = -1;  		} else {  			_firstRecordInCache = false;  			_currentRecordIndex = 0;  		}  	}  } else {  	if (skipToNextLine)  		SkipToNextLine (ref _nextFieldStart);  	else if (_currentRecordIndex > -1 && !_missingFieldFlag) {  		// If not already at end of record' move there  		if (!_eol && !_eof) {  			if (!_supportsMultiline)  				SkipToNextLine (ref _nextFieldStart);  			else {  				// a dirty trick to handle the case where extra fields are present  				while (ReadField (_nextFieldIndex' true' true) != null) {  				}  			}  		}  	}  	if (!_firstRecordInCache && !SkipEmptyAndCommentedLines (ref _nextFieldStart))  		return false;  	if (_hasHeaders || !_firstRecordInCache)  		_eol = false;  	// Check to see if the first record is in cache.  	// This can happen when initializing a reader with no headers  	// because one record must be read to get the field count automatically  	if (_firstRecordInCache)  		_firstRecordInCache = false;  	else {  		Array.Clear (_fields' 0' _fields.Length);  		_nextFieldIndex = 0;  	}  	_missingFieldFlag = false;  	_parseErrorFlag = false;  	_currentRecordIndex++;  }  
Magic Number,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadNextRecord,The following statement contains a magic number: if (!_initialized) {  	_buffer = new char[_bufferSize];  	// will be replaced if and when headers are read  	_fieldHeaders = new string[0];  	if (!ReadBuffer ())  		return false;  	if (!SkipEmptyAndCommentedLines (ref _nextFieldStart))  		return false;  	// Keep growing _fields array until the last field has been found  	// and then resize it to its final correct size  	_fieldCount = 0;  	_fields = new string[16];  	while (ReadField (_fieldCount' true' false) != null) {  		if (_parseErrorFlag) {  			_fieldCount = 0;  			Array.Clear (_fields' 0' _fields.Length);  			_parseErrorFlag = false;  			_nextFieldIndex = 0;  		} else {  			_fieldCount++;  			if (_fieldCount == _fields.Length)  				Array.Resize<string> (ref _fields' (_fieldCount + 1) * 2);  		}  	}  	// _fieldCount contains the last field index' but it must contains the field count'  	// so increment by 1  	_fieldCount++;  	if (_fields.Length != _fieldCount)  		Array.Resize<string> (ref _fields' _fieldCount);  	_initialized = true;  	// If headers are present' call ReadNextRecord again  	if (_hasHeaders) {  		// Don't count first record as it was the headers  		_currentRecordIndex = -1;  		_firstRecordInCache = false;  		_fieldHeaders = new string[_fieldCount];  		_fieldHeaderIndexes = new Dictionary<string' int> (_fieldCount' _fieldHeaderComparer);  		for (int i = 0; i < _fields.Length; i++) {  			string headerName = _fields [i];  			if (string.IsNullOrEmpty (headerName) || headerName.Trim ().Length == 0)  				headerName = this.DefaultHeaderName + i.ToString ();  			_fieldHeaders [i] = headerName;  			_fieldHeaderIndexes.Add (headerName' i);  		}  		// Proceed to first record  		if (!onlyReadHeaders) {  			// Calling again ReadNextRecord() seems to be simpler'   			// but in fact would probably cause many subtle bugs because a derived class does not expect a recursive behavior  			// so simply do what is needed here and no more.  			if (!SkipEmptyAndCommentedLines (ref _nextFieldStart))  				return false;  			Array.Clear (_fields' 0' _fields.Length);  			_nextFieldIndex = 0;  			_eol = false;  			_currentRecordIndex++;  			return true;  		}  	} else {  		if (onlyReadHeaders) {  			_firstRecordInCache = true;  			_currentRecordIndex = -1;  		} else {  			_firstRecordInCache = false;  			_currentRecordIndex = 0;  		}  	}  } else {  	if (skipToNextLine)  		SkipToNextLine (ref _nextFieldStart);  	else if (_currentRecordIndex > -1 && !_missingFieldFlag) {  		// If not already at end of record' move there  		if (!_eol && !_eof) {  			if (!_supportsMultiline)  				SkipToNextLine (ref _nextFieldStart);  			else {  				// a dirty trick to handle the case where extra fields are present  				while (ReadField (_nextFieldIndex' true' true) != null) {  				}  			}  		}  	}  	if (!_firstRecordInCache && !SkipEmptyAndCommentedLines (ref _nextFieldStart))  		return false;  	if (_hasHeaders || !_firstRecordInCache)  		_eol = false;  	// Check to see if the first record is in cache.  	// This can happen when initializing a reader with no headers  	// because one record must be read to get the field count automatically  	if (_firstRecordInCache)  		_firstRecordInCache = false;  	else {  		Array.Clear (_fields' 0' _fields.Length);  		_nextFieldIndex = 0;  	}  	_missingFieldFlag = false;  	_parseErrorFlag = false;  	_currentRecordIndex++;  }  
Magic Number,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadNextRecord,The following statement contains a magic number: _fields = new string[16];  
Magic Number,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadNextRecord,The following statement contains a magic number: while (ReadField (_fieldCount' true' false) != null) {  	if (_parseErrorFlag) {  		_fieldCount = 0;  		Array.Clear (_fields' 0' _fields.Length);  		_parseErrorFlag = false;  		_nextFieldIndex = 0;  	} else {  		_fieldCount++;  		if (_fieldCount == _fields.Length)  			Array.Resize<string> (ref _fields' (_fieldCount + 1) * 2);  	}  }  
Magic Number,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadNextRecord,The following statement contains a magic number: if (_parseErrorFlag) {  	_fieldCount = 0;  	Array.Clear (_fields' 0' _fields.Length);  	_parseErrorFlag = false;  	_nextFieldIndex = 0;  } else {  	_fieldCount++;  	if (_fieldCount == _fields.Length)  		Array.Resize<string> (ref _fields' (_fieldCount + 1) * 2);  }  
Magic Number,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadNextRecord,The following statement contains a magic number: if (_fieldCount == _fields.Length)  	Array.Resize<string> (ref _fields' (_fieldCount + 1) * 2);  
Magic Number,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadNextRecord,The following statement contains a magic number: Array.Resize<string> (ref _fields' (_fieldCount + 1) * 2);  
Magic Number,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,GetSchemaTable,The following statement contains a magic number: for (int i = 0; i < columnNames.Length; i++) {  	schemaRow [1] = columnNames [i];  	// Base column name  	schemaRow [4] = columnNames [i];  	// Column name  	schemaRow [5] = i;  	// Column ordinal  	schema.Rows.Add (schemaRow);  }  
Magic Number,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,GetSchemaTable,The following statement contains a magic number: for (int i = 0; i < columnNames.Length; i++) {  	schemaRow [1] = columnNames [i];  	// Base column name  	schemaRow [4] = columnNames [i];  	// Column name  	schemaRow [5] = i;  	// Column ordinal  	schema.Rows.Add (schemaRow);  }  
Magic Number,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,GetSchemaTable,The following statement contains a magic number: schemaRow [4] = columnNames [i];  
Magic Number,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,GetSchemaTable,The following statement contains a magic number: schemaRow [5] = i;  
