Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CommandLine,ICommandLineParser,0,2,0,0,0,28,2,1,0,-1,1,2,CommandLine.BaseOptionAttribute,AuthecoConsole.Command2' CommandLine.CommandLineParser
CommandLine,CommandLineOptionsBase,0,1,2,0,0,12,1,0,0,-1,1,3,CommandLine.PostParsingState,CommandLine.OptionMap' CommandLine.CommandLineParser' CommandLine.Text.HelpText
CommandLine,CommandLineParserException,0,4,0,0,0,19,4,0,0,-1,0,3,,CommandLine.ValueListAttribute' CommandLine.ArgumentParser' CommandLine.OptionInfo
CommandLine,CommandLineParserSettings,1,7,4,0,7,115,7,0,0,0.86,0,4,,AuthecoConsole.Command2' CommandLine.OptionInfo' CommandLine.OptionMap' CommandLine.CommandLineParser
CommandLine,CommandLineParser,2,8,1,0,4,143,23,0,1,0,14,2,CommandLine.BaseOptionAttribute' CommandLine.HelpOptionAttribute' CommandLine.ParserState' CommandLine.ArgumentParser' CommandLine.IArgumentEnumerator' CommandLine.OptionInfo' CommandLine.ParsingError' CommandLine.StringArrayEnumerator' CommandLine.TargetWrapper' CommandLine.ICommandLineParser' CommandLine.CommandLineOptionsBase' CommandLine.CommandLineParserSettings' CommandLine.Assumes' CommandLine.ReflectionUtil,AuthecoConsole.Command2' CommandLine.Text.HelpText
CommandLine,Assumes,0,3,0,0,3,19,6,0,0,-1,0,7,,CommandLine.OneCharStringEnumerator' CommandLine.StringArrayEnumerator' CommandLine.CommandLineParser' CommandLine.Text.CopyrightInfo' CommandLine.Text.HeadingInfo' CommandLine.Text.MultiLineTextAttribute' CommandLine.Text.HelpText
CommandLine,ReflectionUtil,0,6,0,0,6,90,22,0,0,-1,1,4,CommandLine.Pair<TLeft;TRight>,CommandLine.Text.HelpText' CommandLine.ValueListAttribute' CommandLine.OptionInfo' CommandLine.CommandLineParser
CommandLine,StringUtil,0,1,0,0,1,7,1,0,0,-1,0,1,,CommandLine.Text.HelpText
CommandLine.Text,BaseSentenceBuilder,0,1,6,0,1,60,1,1,0,-1,1,2,CommandLine.Text.EnglishSentenceBuilder,CommandLine.Text.EnglishSentenceBuilder' CommandLine.Text.HelpText
CommandLine.Text,EnglishSentenceBuilder,0,0,6,0,0,49,0,0,1,-1,1,1,CommandLine.Text.BaseSentenceBuilder,CommandLine.Text.BaseSentenceBuilder
CommandLine.Text,CopyrightInfo,7,6,1,0,4,115,11,0,0,0.67,1,1,CommandLine.Assumes,CommandLine.Text.HelpText
CommandLine.Text,HeadingInfo,2,6,0,0,6,92,7,0,0,0.33,1,1,CommandLine.Assumes,CommandLine.Text.HelpText
CommandLine.Text,MultiLineTextAttribute,5,6,0,0,5,84,17,2,0,0,2,2,CommandLine.Assumes' CommandLine.Text.HelpText,CommandLine.Text.AssemblyLicenseAttribute' CommandLine.Text.AssemblyUsageAttribute
CommandLine.Text,AssemblyLicenseAttribute,0,5,0,0,5,28,5,0,1,-1,1,1,CommandLine.Text.MultiLineTextAttribute,CommandLine.Text.HelpText
CommandLine.Text,AssemblyUsageAttribute,0,5,0,0,5,28,5,0,1,-1,1,1,CommandLine.Text.MultiLineTextAttribute,CommandLine.Text.HelpText
CommandLine.Text,FormatOptionHelpTextEventArgs,1,1,1,0,1,20,1,0,0,0,1,1,CommandLine.BaseOptionAttribute,CommandLine.Text.HelpText
CommandLine.Text,HelpText,12,26,6,0,18,593,71,0,0,0,13,2,CommandLine.BaseOptionAttribute' CommandLine.HelpOptionAttribute' CommandLine.CommandLineOptionsBase' CommandLine.CommandLineParser' CommandLine.Assumes' CommandLine.ReflectionUtil' CommandLine.StringUtil' CommandLine.Text.BaseSentenceBuilder' CommandLine.Text.CopyrightInfo' CommandLine.Text.HeadingInfo' CommandLine.Text.AssemblyLicenseAttribute' CommandLine.Text.AssemblyUsageAttribute' CommandLine.Text.FormatOptionHelpTextEventArgs,AuthecoConsole.Command2' CommandLine.Text.MultiLineTextAttribute
CommandLine.Text,MessageEnum,0,0,0,0,0,15,0,0,0,-1,0,0,,
LumenWorks.Framework.IO.Csv,CachedCsvReader,4,12,3,0,10,746,21,0,1,0.25,7,1,LumenWorks.Framework.IO.Csv.CsvPropertyDescriptor' LumenWorks.Framework.IO.Csv.CsvRecordComparer' LumenWorks.Framework.IO.Csv.CsvReader' LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.CsvPropertyDescriptor' LumenWorks.Framework.IO.Csv.CsvRecordComparer' LumenWorks.Framework.IO.Csv.CsvReader,LumenWorks.Framework.IO.Csv.CsvPropertyDescriptor
LumenWorks.Framework.IO.Csv,CsvBindingList,5,25,14,0,24,291,31,0,0,0.68,0,1,,LumenWorks.Framework.IO.Csv.CachedCsvReader
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,1,6,4,0,6,73,6,0,0,0.83,2,1,LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.CachedCsvReader,LumenWorks.Framework.IO.Csv.CachedCsvReader
LumenWorks.Framework.IO.Csv,CsvRecordComparer,2,2,0,0,2,36,3,0,0,0,2,1,LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage' LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage,LumenWorks.Framework.IO.Csv.CachedCsvReader
LumenWorks.Framework.IO.Csv,CsvReader,36,62,21,5,15,2167,231,1,0,0.05,0,5,,LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.RecordEnumerator' AuthecoLib.RelationsCollection' LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,DataReaderValidations,0,0,0,0,0,16,0,0,0,-1,0,1,,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,RecordEnumerator,3,4,2,0,4,101,8,0,0,0,4,1,LumenWorks.Framework.IO.Csv.CsvReader' LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage' LumenWorks.Framework.IO.Csv.CsvReader' LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,MissingFieldAction,0,0,0,0,0,15,0,0,0,-1,0,1,,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,ParseErrorAction,0,0,0,0,0,15,0,0,0,-1,0,2,,LumenWorks.Framework.IO.Csv.ParseErrorEventArgs' LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,ValueTrimmingOptions,0,0,0,0,0,8,0,0,0,-1,0,2,,LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,ParseErrorEventArgs,2,1,2,0,1,46,1,0,0,0,4,1,LumenWorks.Framework.IO.Csv.ParseErrorAction' LumenWorks.Framework.IO.Csv.MalformedCsvException' LumenWorks.Framework.IO.Csv.MalformedCsvException' LumenWorks.Framework.IO.Csv.ParseErrorAction,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,MalformedCsvException,5,7,5,0,6,158,7,1,0,0.57,2,3,LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage' LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage,LumenWorks.Framework.IO.Csv.MissingFieldCsvException' LumenWorks.Framework.IO.Csv.ParseErrorEventArgs' LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,0,6,0,0,5,63,6,0,1,-1,2,2,LumenWorks.Framework.IO.Csv.MalformedCsvException' LumenWorks.Framework.IO.Csv.MalformedCsvException,LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv.Resources,ExceptionMessage,2,1,18,0,0,185,1,0,0,0,1,5,LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage,LumenWorks.Framework.IO.Csv.CsvRecordComparer' LumenWorks.Framework.IO.Csv.RecordEnumerator' LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.MalformedCsvException' LumenWorks.Framework.IO.Csv.CsvReader
