Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NetTypeS.Types,ComplexType,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Types\ComplexType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,NetTypeS.Types,TypeScriptTypeNames,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Types\TypeScriptTypeNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NetTypeS,ElementExtensions,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Extensions\ElementExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,NetTypeS,GenericExtensions,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Extensions\GenericExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,NetTypeS.Interfaces,IGeneratorSettings,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Interfaces\IGeneratorSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Format' TypeNameResolver' PropertyNameResolver' ModuleNameFormatter' InterfaceNameFormatter' EnumNameFormatter' PropertyNameFormatter' PropertyFilter' AllPropertiesAreOptional' InheritedTypeAssemblies' IncludeInheritedTypes' GenerateNumberTypeForDictionaryKeys
Broken Modularization,NetTypeS.Interfaces,IGeneratorModuleContext,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Interfaces\IGeneratorModuleContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Builder' Filter' Formatter' NameResolver' TypeInfo' TypeElementBuilder' AllPropertiesAreOptional
Broken Modularization,NetTypeS.Interfaces,IComplexType,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Interfaces\IComplexType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' IsValueType' IsGenerated' IsGeneric' IsGenericDefinition' IsInterface' GenericType' GenericArguments' Interfaces' Properties
Broken Modularization,NetTypeS.Interfaces,IGeneratorModule,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Interfaces\IGeneratorModule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Generator' Parent' DynamicElements' Imports' Name' FullName' Declaration' Export
Broken Modularization,NetTypeS.Interfaces,ITypeScriptType,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Interfaces\ITypeScriptType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Namespace' FullName' Code' IsRequired' CustomAttributes
Broken Modularization,NetTypeS.Types,TypeScriptTypeNames,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Types\TypeScriptTypeNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Any' Void' String' Boolean' Number' Array' Enum' Class' Interface' Module
Wide Hierarchy,NetTypeS.Elements.Primitives,EmptyElement,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Elements\Primitives\EmptyElement.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EnumValueElement' EnumValueNameElement' ModuleNameElement' NewLineElement' PropertyElement' PropertyNameElement' TextElement' TypeLinkElement' TypeNameElement' TypeScriptInterface
Rebellious Hierarchy,NetTypeS.Elements.Primitives,EmptyElement,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Elements\Primitives\EmptyElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Generate
Broken Hierarchy,NetTypeS.Elements.Primitives,MultilineTextElement,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Elements\Primitives\MultilineTextElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixedElement
Broken Hierarchy,NetTypeS.Elements,TypeScriptComment,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Elements\TypeScriptComment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixedElement
Unfactored Hierarchy,NetTypeS.Types,ComplexType,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Types\ComplexType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ComplexType[66' 87]' EnumType[33' 54]
