Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Cci,ClrOperandStackType,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\TypeHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClrOperandStackType (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\TypeHelper.cs' [1579' 1614])' ClrOperandStackType (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\TypeHelper.cs' [1741' 1776])
Unutilized Abstraction,Microsoft.Cci,ClrHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\TypeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Cci,MetadataValidator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Validator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,Microsoft.Cci,MetadataValidator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Validator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,MetadataDocument,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Validator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Module' Location' Name
Duplicate Abstraction,Microsoft.Cci.Immutable,GenericMethodInstance,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericMethodInstance (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs' [179' 209])' GenericMethodInstance (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs' [757' 787])
Duplicate Abstraction,Microsoft.Cci.Immutable,GenericMethodInstance,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericMethodInstance (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs' [479' 501])' GenericMethodInstance (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs' [3932' 3954])
Duplicate Abstraction,Microsoft.Cci.Immutable,GenericMethodInstance,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericMethodInstance (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs' [576' 604])' GenericMethodInstance (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs' [856' 884])
Duplicate Abstraction,Microsoft.Cci.Immutable,GenericMethodInstance,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericMethodInstance (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs' [599' 621])' GenericMethodInstance (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs' [3913' 3935])
Duplicate Abstraction,Microsoft.Cci.Immutable,GenericMethodInstance,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericMethodInstance (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs' [3266' 3294])' GenericMethodInstance (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Members.cs' [3467' 3495])
Duplicate Abstraction,Microsoft.Cci.Immutable,ArrayType,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayType (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Types.cs' [855' 880])' ArrayType (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Types.cs' [3744' 3769])
Duplicate Abstraction,Microsoft.Cci.Immutable,ArrayType,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayType (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Types.cs' [856' 877])' ArrayType (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Types.cs' [907' 928])
Duplicate Abstraction,Microsoft.Cci.Immutable,ArrayType,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayType (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Types.cs' [856' 875])' ArrayType (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Types.cs' [907' 926])' ArrayType (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Types.cs' [3745' 3764])
Duplicate Abstraction,Microsoft.Cci.Immutable,ArrayType,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayType (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Types.cs' [907' 928])' ArrayType (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Types.cs' [3745' 3766])
Multifaceted Abstraction,Microsoft.Cci.Immutable,SpecializedNestedTypeDefinition,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Types.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [144' 175])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [881' 912])
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [232' 251])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [325' 344])
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [408' 457])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [848' 897])
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [408' 435])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [1076' 1103])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [848' 875])
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [436' 458])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [670' 692])
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [670' 691])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [876' 897])
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [437' 456])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [671' 690])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [877' 896])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [1104' 1123])
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [437' 457])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [1104' 1124])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [671' 691])
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [877' 898])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [1104' 1125])
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [1046' 1069])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [1310' 1333])
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [1344' 1368])' HashHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs' [1462' 1486])
Unutilized Abstraction,Microsoft.Cci.UtilityDataStructures,Hashtable<Key;Value>,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Cci.UtilityDataStructures,HashtableForUintValues<Key>,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Cci.UtilityDataStructures,DoubleHashtable<T>,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Cci.UtilityDataStructures,Sublist,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Cci,ASSEMBLY_INFO,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\GlobalAssemblyCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbAssemblyInfo' dwAssemblyFlags' uliAssemblySizeInKB' pszCurrentAssemblyPathBuf' cchBuf
Unexploited Encapsulation,Microsoft.Cci,ValidatingVisitor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Validator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethodDefinition' ITypeDefinition' ITypeDefinition (in method "Visit" of class "ValidatingVisitor").
Unexploited Encapsulation,Microsoft.Cci,ValidatingVisitor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Validator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethodDefinition' IAssembly (in method "Visit" of class "ValidatingVisitor").
Deficient Encapsulation,Microsoft.Cci.UtilityDataStructures,SublistView,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: elements
Insufficient Modularization,Microsoft.Cci,OptionParsing,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\CommandLineOptions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 140
Insufficient Modularization,Microsoft.Cci,InternFactory,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Core.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Microsoft.Cci,InternFactory,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Core.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Broken Modularization,Microsoft.Cci,ASSEMBLY_INFO,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\GlobalAssemblyCache.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbAssemblyInfo' dwAssemblyFlags' uliAssemblySizeInKB' pszCurrentAssemblyPathBuf' cchBuf
Insufficient Modularization,Microsoft.Cci,SignatureFormatter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\MemberHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Insufficient Modularization,Microsoft.Cci,BaseMetadataTraverser,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 116 public methods
Insufficient Modularization,Microsoft.Cci,BaseMetadataTraverser,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 118 methods
Insufficient Modularization,Microsoft.Cci,BaseMetadataTraverser,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 299
Insufficient Modularization,Microsoft.Cci,BaseMetadataVisitor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
Insufficient Modularization,Microsoft.Cci,BaseMetadataVisitor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,Microsoft.Cci,MetadataVisitor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
Insufficient Modularization,Microsoft.Cci,MetadataVisitor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
Insufficient Modularization,Microsoft.Cci,MetadataTraverser,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 175 public methods
Insufficient Modularization,Microsoft.Cci,MetadataTraverser,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 178 methods
Insufficient Modularization,Microsoft.Cci,MetadataTraverser,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 634
Insufficient Modularization,Microsoft.Cci,Dispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
Insufficient Modularization,Microsoft.Cci,Dispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,Microsoft.Cci,TypeHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\TypeHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
Insufficient Modularization,Microsoft.Cci,TypeHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\TypeHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,Microsoft.Cci,TypeHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\TypeHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 407
Insufficient Modularization,Microsoft.Cci,TypeNameFormatter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\TypeHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Insufficient Modularization,Microsoft.Cci,ValidatingVisitor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Validator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
Insufficient Modularization,Microsoft.Cci,ValidatingVisitor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Validator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 94 methods
Insufficient Modularization,Microsoft.Cci,ValidatingVisitor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Validator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 330
Broken Modularization,Microsoft.Cci,ErrorMessage,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Validator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ErrorReporter' ErrorReporterIdentifier' Error' Code' IsWarning' Message' MessageParameter' Location' RelatedLocations
