Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Cci,ISourceDocumentEdit,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceLocationBeforeEdit' SourceDocumentAfterEdit
Unnecessary Abstraction,Microsoft.Cci,ILocalScope,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' MethodDefinition
Unnecessary Abstraction,Microsoft.Cci,INamespaceScope,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UsedNamespaces
Unutilized Abstraction,Microsoft.Cci,INamespaceScope,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,IUsedNamespace,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' NamespaceName
Unutilized Abstraction,Microsoft.Cci,IUsedNamespace,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Cci,SourceEditEventArgs,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Cci,SourceDummy,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\DummyObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Compilation' PrimarySourceDocument' PrimarySourceLocation' SourceDocument' SourceDocumentEdit' SourceLocation' compilation' primarySourceDocument' primarySourceLocation' sourceDocument' sourceDocumentEdit' sourceLocation
Cyclically-dependent Modularization,Microsoft.Cci,IncludedSourceLocation,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Implementations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.IncludedSourceLocation' Microsoft.Cci.SourceDocumentWithInclusion
Cyclically-dependent Modularization,Microsoft.Cci,SourceDocumentWithInclusion,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Implementations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.SourceDocumentWithInclusion' Microsoft.Cci.IncludedSourceLocation
Broken Modularization,Microsoft.Cci,IEditDescriptor,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AffectedDefinition' Kind' ModifiedSourceDocument' ModifiedParent' OriginalSourceDocument' OriginalParent
Broken Modularization,Microsoft.Cci,IPrimarySourceLocation,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EndColumn' EndLine' PrimarySourceDocument' StartColumn' StartLine
Rebellious Hierarchy,Microsoft.Cci,ErrorMessage,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Implementations.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MakeShallowCopy
Rebellious Hierarchy,Microsoft.Cci,SourceDocument,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Implementations.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSourceLocation' CopyTo' GetText
Broken Hierarchy,Microsoft.Cci,DerivedSourceLocation,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Implementations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Cci.SourceLocation' Microsoft.Cci.IDerivedSourceLocation
Broken Hierarchy,Microsoft.Cci,PrimarySourceLocation,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Implementations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Cci.SourceLocation' Microsoft.Cci.IPrimarySourceLocation
