Namespace,Type,Method,LOC,CC,PC
Afterthought.Amender,AssemblyAmender,ResolvePropertyDelegate,17,1,2
Afterthought.Amender,AssemblyAmender,ResolveMethodDelegate,58,11,4
Afterthought.Amender,AssemblyAmender,IsAssignable,17,5,2
Afterthought.Amender,AssemblyAmender,ResolveEventDelegate,17,1,2
Afterthought.Amender,AssemblyAmender,GetBackingFieldName,4,1,1
Afterthought.Amender,MethodHelper,ReferencesArgument,26,1,2
Afterthought.Amender,ParameterHelper,Exists,3,1,2
Afterthought.Amender,MethodDelegateTypeExtensions,HasFlag,3,1,2
Afterthought.Amender,ILAmender,ILAmender,76,16,2
Afterthought.Amender,ILAmender,EmitUntilReturn,3,1,0
Afterthought.Amender,ILAmender,GetLabel,44,11,1
Afterthought.Amender,ILAmender,GoToEndOfOperations,12,3,0
Afterthought.Amender,ILAmender,EmitOperations,169,32,1
Afterthought.Amender,ILAmender,UpdateMethodBody,10,2,1
Afterthought.Amender,Program,Main,17,2,1
Afterthought.Amender,Program,Amend,98,12,3
Microsoft.Cci.Analysis,ControlFlowInferencer<BasicBlock;Instruction>,ControlFlowInferencer,18,2,3
Microsoft.Cci.Analysis,ControlFlowInferencer<BasicBlock;Instruction>,ObjectInvariant,9,1,0
Microsoft.Cci.Analysis,ControlFlowInferencer<BasicBlock;Instruction>,SetupControlFlow,7,1,3
Microsoft.Cci.Analysis,ControlFlowInferencer<BasicBlock;Instruction>,CreateBlocksAndEdges,15,1,0
Microsoft.Cci.Analysis,ControlFlowInferencer<BasicBlock;Instruction>,CreateBlocksForLocalScopes,8,3,0
Microsoft.Cci.Analysis,ControlFlowInferencer<BasicBlock;Instruction>,CreateBlocksForBranchTargetsAndFallthroughs,58,7,0
Microsoft.Cci.Analysis,ControlFlowInferencer<BasicBlock;Instruction>,CreateBlocksForExceptionHandlers,12,3,0
Microsoft.Cci.Analysis,ControlFlowInferencer<BasicBlock;Instruction>,CreateBlock,8,2,1
Microsoft.Cci.Analysis,ControlFlowInferencer<BasicBlock;Instruction>,CreateSuccessorEdges,31,6,1
Microsoft.Cci.Analysis,ControlFlowInferencer<BasicBlock;Instruction>,AddToSuccessorListIfNotAlreadyInIt,12,3,4
Microsoft.Cci.Analysis,ControlFlowInferencer<BasicBlock;Instruction>,GetInstruction,65,5,4
Microsoft.Cci.Analysis,ControlFlowInferencer<BasicBlock;Instruction>,AddEdgesForSwitch,18,3,4
Microsoft.Cci.Analysis,ControlGraphQueries<BasicBlock;Instruction>,ControlGraphQueries,4,1,1
Microsoft.Cci.Analysis,ControlGraphQueries<BasicBlock;Instruction>,ObjectInvariant,3,1,0
Microsoft.Cci.Analysis,ControlGraphQueries<BasicBlock;Instruction>,DominanceFrontierFor,10,3,1
Microsoft.Cci.Analysis,ControlGraphQueries<BasicBlock;Instruction>,Dominates,12,5,2
Microsoft.Cci.Analysis,ControlGraphQueries<BasicBlock;Instruction>,ImmediateDominator,8,2,1
Microsoft.Cci.Analysis,ControlGraphQueries<BasicBlock;Instruction>,PredeccessorsFor,10,3,1
Microsoft.Cci.Analysis,ControlGraphQueries<BasicBlock;Instruction>,SetupDominanceFrontier,35,8,0
Microsoft.Cci.Analysis,ControlGraphQueries<BasicBlock;Instruction>,SetupImmediateDominators,46,12,0
Microsoft.Cci.Analysis,ControlGraphQueries<BasicBlock;Instruction>,Intersect,15,6,2
Microsoft.Cci.Analysis,ControlGraphQueries<BasicBlock;Instruction>,SetupPredecessorEdges,19,5,0
Microsoft.Cci.Analysis,ControlGraphQueries<BasicBlock;Instruction>,SetupTraversalOrders,16,2,0
Microsoft.Cci.Analysis,ControlGraphQueries<BasicBlock;Instruction>,SetupTraversalOrders,17,3,4
Microsoft.Cci.Analysis,DataFlowInferencer<BasicBlock;Instruction>,DataFlowInferencer,12,1,2
Microsoft.Cci.Analysis,DataFlowInferencer<BasicBlock;Instruction>,ObjectInvariant,9,1,0
Microsoft.Cci.Analysis,DataFlowInferencer<BasicBlock;Instruction>,SetupDataFlow,7,1,3
Microsoft.Cci.Analysis,DataFlowInferencer<BasicBlock;Instruction>,SetupDataFlowFor,19,7,1
Microsoft.Cci.Analysis,DataFlowInferencer<BasicBlock;Instruction>,AddStackSetupForExceptionHandlers,18,4,1
Microsoft.Cci.Analysis,DataFlowInferencer<BasicBlock;Instruction>,AddStackSetup,6,1,2
Microsoft.Cci.Analysis,DataFlowInferencer<BasicBlock;Instruction>,DequeueBlockAndSetupDataFlow,20,6,0
Microsoft.Cci.Analysis,DataFlowInferencer<BasicBlock;Instruction>,SetupStackFor,23,5,1
Microsoft.Cci.Analysis,DataFlowInferencer<BasicBlock;Instruction>,SetupDataFlowFor,282,21,1
Microsoft.Cci.Analysis,DataFlowInferencer<BasicBlock;Instruction>,InitializeArgumentsAndPushReturnResult,19,6,3
Microsoft.Cci.Analysis,DataFlowInferencer<BasicBlock;Instruction>,InitializeArgumentsAndPushReturnResult,14,4,3
Microsoft.Cci.Analysis,DataFlowInferencer<BasicBlock;Instruction>,InitializeArrayCreateInstruction,20,5,3
Microsoft.Cci.Analysis,DataFlowInferencer<BasicBlock;Instruction>,InitializeArrayIndexerInstruction,12,2,3
Microsoft.Cci.Analysis,DataFlowInferencer<BasicBlock;Instruction>,InitializeArraySetInstruction,11,2,3
Microsoft.Cci.Analysis,ControlAndDataFlowGraph<BasicBlock;Instruction>,ControlAndDataFlowGraph,12,1,5
Microsoft.Cci.Analysis,ControlAndDataFlowGraph<BasicBlock;Instruction>,ObjectInvariant,7,1,0
Microsoft.Cci.Analysis,ControlAndDataFlowGraph<BasicBlock;Instruction>,SuccessorsFor,8,2,1
Microsoft.Cci.Analysis,ControlAndDataFlowGraph<BasicBlock;Instruction>,GetControlAndDataFlowGraphFor,9,1,3
Microsoft.Cci.Analysis,BasicBlock<Instruction>,ToString,4,2,0
Microsoft.Cci.Analysis,Instruction,Instruction,4,1,0
Microsoft.Cci.Analysis,Instruction,ObjectInvariant,4,1,0
Microsoft.Cci.Analysis,Instruction,ToString,29,6,0
Microsoft.Cci.Analysis,Instruction,AppendFlowFrom,8,2,2
Microsoft.Cci.Analysis,Stack<Instruction>,Stack,8,2,2
Microsoft.Cci.Analysis,Stack<Instruction>,ObjectInvariant,8,1,0
Microsoft.Cci.Analysis,Stack<Instruction>,Clear,3,1,0
Microsoft.Cci.Analysis,Stack<Instruction>,Push,8,2,1
Microsoft.Cci.Analysis,Stack<Instruction>,Peek,7,1,1
Microsoft.Cci.Analysis,Stack<Instruction>,Pop,5,1,0
Microsoft.Cci.Analysis,TypeInferencer<BasicBlock;Instruction>,TypeInferencer,13,1,5
Microsoft.Cci.Analysis,TypeInferencer<BasicBlock;Instruction>,ObjectInvariant,8,1,0
Microsoft.Cci.Analysis,TypeInferencer<BasicBlock;Instruction>,FillInTypes,23,7,2
Microsoft.Cci.Analysis,TypeInferencer<BasicBlock;Instruction>,DequeueBlockAndFillInItsTypes,21,6,0
Microsoft.Cci.Analysis,TypeInferencer<BasicBlock;Instruction>,TransferTypesFromStackTo,12,3,1
Microsoft.Cci.Analysis,TypeInferencer<BasicBlock;Instruction>,InferTypeAndUpdateStack,620,102,1
Microsoft.Cci.Analysis,TypeInferencer<BasicBlock;Instruction>,GetUnsignedBinaryNumericOperationType,4,1,1
Microsoft.Cci.Analysis,TypeInferencer<BasicBlock;Instruction>,GetBinaryNumericOperationType,215,46,1
Microsoft.Cci,ILGenerator,ILGenerator,7,1,3
Microsoft.Cci,ILGenerator,ObjectInvariant,10,1,0
Microsoft.Cci,ILGenerator,AddConstantToCurrentScope,9,2,1
Microsoft.Cci,ILGenerator,AddVariableToCurrentScope,9,2,1
Microsoft.Cci,ILGenerator,AddExceptionHandlerInformation,12,1,7
Microsoft.Cci,ILGenerator,AdjustBranchSizesToBestFit,43,1,1
Microsoft.Cci,ILGenerator,BeginCatchBlock,6,1,1
Microsoft.Cci,ILGenerator,BeginFilterBlock,5,1,0
Microsoft.Cci,ILGenerator,BeginFilterBody,10,1,0
Microsoft.Cci,ILGenerator,BeginHandler,23,5,1
Microsoft.Cci,ILGenerator,BeginTryBody,5,1,0
Microsoft.Cci,ILGenerator,BeginFaultBlock,4,1,0
Microsoft.Cci,ILGenerator,BeginFinallyBlock,4,1,0
Microsoft.Cci,ILGenerator,BeginScope,7,1,0
Microsoft.Cci,ILGenerator,BeginScope,12,4,1
Microsoft.Cci,ILGenerator,Emit,16,4,1
Microsoft.Cci,ILGenerator,Emit,55,18,2
Microsoft.Cci,ILGenerator,Emit,4,1,2
Microsoft.Cci,ILGenerator,Emit,4,1,2
Microsoft.Cci,ILGenerator,Emit,4,1,2
Microsoft.Cci,ILGenerator,Emit,4,1,2
Microsoft.Cci,ILGenerator,Emit,12,3,2
Microsoft.Cci,ILGenerator,Emit,14,4,2
Microsoft.Cci,ILGenerator,Emit,5,1,2
Microsoft.Cci,ILGenerator,Emit,9,3,2
Microsoft.Cci,ILGenerator,Emit,4,1,2
Microsoft.Cci,ILGenerator,Emit,6,1,2
Microsoft.Cci,ILGenerator,Emit,9,3,2
Microsoft.Cci,ILGenerator,Emit,4,1,2
Microsoft.Cci,ILGenerator,Emit,4,1,2
Microsoft.Cci,ILGenerator,Emit,5,1,2
Microsoft.Cci,ILGenerator,Emit,5,1,2
Microsoft.Cci,ILGenerator,Emit,5,1,2
Microsoft.Cci,ILGenerator,EndTryBody,20,5,0
Microsoft.Cci,ILGenerator,EndScope,9,2,0
Microsoft.Cci,ILGenerator,GetCurrentSequencePoint,12,2,0
Microsoft.Cci,ILGenerator,MarkExpressionLocation,4,1,1
Microsoft.Cci,ILGenerator,MarkLabel,6,1,1
Microsoft.Cci,ILGenerator,MarkSequencePoint,4,1,1
Microsoft.Cci,ILGenerator,MarkSynchronizationPoint,14,2,2
Microsoft.Cci,ILGenerator,LongVersionOf,19,15,1
Microsoft.Cci,ILGenerator,ShortVersionOf,19,15,1
Microsoft.Cci,ILGenerator,SizeOfOffset,21,2,1
Microsoft.Cci,ILGenerator,SizeOfOperationCode,4,2,1
Microsoft.Cci,ILGenerator,UseNamespace,7,2,1
Microsoft.Cci,ILGenerator,GetIteratorScopes,4,2,0
Microsoft.Cci,ILGenerator,GetLocalScopes,4,1,0
Microsoft.Cci,ILGenerator,GetNamespaceScopes,7,3,0
Microsoft.Cci,ILGenerator,GetOperations,7,3,0
Microsoft.Cci,ILGenerator,GetOperationExceptionInformation,4,1,0
Microsoft.Cci,ILGenerator,GetSynchronizationInformation,15,4,0
Microsoft.Cci,LocalScopeProvider,LocalScopeProvider,4,1,1
Microsoft.Cci,LocalScopeProvider,ObjectInvariant,3,1,0
Microsoft.Cci,LocalScopeProvider,GetIteratorScopes,5,2,1
Microsoft.Cci,LocalScopeProvider,GetLocalScopes,5,2,1
Microsoft.Cci,LocalScopeProvider,GetNamespaceScopes,5,2,1
Microsoft.Cci,LocalScopeProvider,GetConstantsInScope,5,2,1
Microsoft.Cci,LocalScopeProvider,GetVariablesInScope,5,2,1
Microsoft.Cci,LocalScopeProvider,IsIterator,5,2,1
Microsoft.Cci,LocalScopeProvider,GetSynchronizationInformation,5,2,1
Microsoft.Cci,ILGeneratorLabel,ILGeneratorLabel,2,1,0
Microsoft.Cci,ILGeneratorLabel,ILGeneratorLabel,3,1,1
Microsoft.Cci,GeneratorLocal,GeneratorLocal,11,1,0
Microsoft.Cci,GeneratorLocal,ObjectInvariant,8,1,0
Microsoft.Cci,ILGeneratorScope,ILGeneratorScope,8,1,3
Microsoft.Cci,ILGeneratorScope,ObjectInvariant,6,1,0
Microsoft.Cci,ILGeneratorScope,CloseScope,3,1,1
Microsoft.Cci,ILRewriter,ILRewriter,7,1,3
Microsoft.Cci,ILRewriter,ObjectInvariant,8,1,0
Microsoft.Cci,ILRewriter,Rewrite,17,3,1
Microsoft.Cci,ILRewriter,EmitMethodBody,92,13,1
Microsoft.Cci,ILRewriter,EmitDebugInformationFor,62,15,1
Microsoft.Cci,ILRewriter,EmitOperation,69,6,1
Microsoft.Cci,ILRewriter,TrackLocal,9,3,1
Microsoft.Cci,ILRewriter,GetLabelFor,7,2,1
Microsoft.Cci,ILGeneratorMethodBody,ILGeneratorMethodBody,17,1,6
Microsoft.Cci,ILGeneratorMethodBody,Dispatch,3,1,1
Microsoft.Cci,ILGeneratorMethodBody,GetIteratorScopes,3,1,0
Microsoft.Cci,ILGeneratorMethodBody,GetLocalScopes,6,3,0
Microsoft.Cci,ILGeneratorMethodBody,GetNamespaceScopes,6,3,0
Microsoft.Cci,ILGeneratorMethodBody,GetSynchronizationInformation,3,1,0
Microsoft.Cci,ILGeneratorSourceInformationProvider,GetIteratorScopes,3,1,1
Microsoft.Cci,ILGeneratorSourceInformationProvider,GetLocalScopes,5,2,1
Microsoft.Cci,ILGeneratorSourceInformationProvider,GetNamespaceScopes,5,2,1
Microsoft.Cci,ILGeneratorSourceInformationProvider,GetConstantsInScope,5,2,1
Microsoft.Cci,ILGeneratorSourceInformationProvider,GetVariablesInScope,5,2,1
Microsoft.Cci,ILGeneratorSourceInformationProvider,IsIterator,3,1,1
Microsoft.Cci,ILGeneratorSourceInformationProvider,GetSynchronizationInformation,3,1,1
Microsoft.Cci,ILGeneratorSourceInformationProvider,GetPrimarySourceLocationsFor,6,3,1
Microsoft.Cci,ILGeneratorSourceInformationProvider,GetPrimarySourceLocationsFor,4,2,1
Microsoft.Cci,ILGeneratorSourceInformationProvider,GetPrimarySourceLocationsForDefinitionOf,3,1,1
Microsoft.Cci,ILGeneratorSourceInformationProvider,GetSourceNameFor,6,2,2
Microsoft.Cci,AttributeHelper,IsAttributeType,4,1,1
Microsoft.Cci,AttributeHelper,Contains,9,4,2
Microsoft.Cci,AttributeHelper,AllowMultiple,18,6,2
Microsoft.Cci,AttributeHelper,Inherited,18,6,2
Microsoft.Cci,AttributeHelper,ValidOn,16,5,1
Microsoft.Cci,OptionParsing,OptionParsing,3,1,0
Microsoft.Cci,OptionParsing,AddError,1,1,0
Microsoft.Cci,OptionParsing,AddError,4,1,2
Microsoft.Cci,OptionParsing,AddMessage,3,1,2
Microsoft.Cci,OptionParsing,ParseUnknown,3,1,4
Microsoft.Cci,OptionParsing,Parse,54,13,1
Microsoft.Cci,OptionParsing,ParseResponseFile,33,6,1
Microsoft.Cci,OptionParsing,SplitLineWithQuotes,82,15,3
Microsoft.Cci,OptionParsing,FinishArgument,8,2,6
Microsoft.Cci,OptionParsing,ContainsQuote,7,3,1
Microsoft.Cci,OptionParsing,CheckRequiredOptions,6,2,0
Microsoft.Cci,OptionParsing,GatherRequiredOptions,15,4,0
Microsoft.Cci,OptionParsing,ParseValue,22,4,5
Microsoft.Cci,OptionParsing,ParseValue,15,2,3
Microsoft.Cci,OptionParsing,ParseValue,58,14,3
Microsoft.Cci,OptionParsing,AdvanceArgumentIfNoExplicitArg,13,4,4
Microsoft.Cci,OptionParsing,FindOptionByReflection,45,8,4
Microsoft.Cci,OptionParsing,ProcessOptionWithMatchingField,57,11,5
Microsoft.Cci,OptionParsing,HasOptionForAttribute,10,2,2
Microsoft.Cci,OptionParsing,DerivedOptionFor,12,3,2
Microsoft.Cci,OptionParsing,TryGetOptions,15,3,2
Microsoft.Cci,OptionParsing,GetCheckCode,15,4,0
Microsoft.Cci,OptionParsing,Identity,1,1,1
Microsoft.Cci,OptionParsing,ParseEnum,3,1,1
Microsoft.Cci,OptionParsing,GetListField,7,2,1
Microsoft.Cci,OptionParsing,PrintOptions,121,20,1
Microsoft.Cci,OptionParsing,PrintDerivedOptions,9,3,1
Microsoft.Cci,OptionParsing,GetOptionAttribute,29,6,1
Microsoft.Cci,OptionParsing,PrintErrorsAndExit,9,2,1
Microsoft.Cci,OptionDescription,OptionDescription,1,1,1
Microsoft.Cci,OptionFor,OptionFor,3,1,1
Microsoft.Cci,MetadataHostEnvironment,MetadataHostEnvironment,9,1,5
Microsoft.Cci,MetadataHostEnvironment,ObjectInvariant,6,1,0
Microsoft.Cci,MetadataHostEnvironment,AddLibPath,3,1,1
Microsoft.Cci,MetadataHostEnvironment,GetContractAssemblySymbolicIdentity,16,6,0
Microsoft.Cci,MetadataHostEnvironment,GetCoreAssemblySymbolicIdentity,41,7,0
Microsoft.Cci,MetadataHostEnvironment,GetSystemCoreAssemblySymbolicIdentity,11,3,0
Microsoft.Cci,MetadataHostEnvironment,FindAssembly,10,2,1
Microsoft.Cci,MetadataHostEnvironment,FindModule,10,2,1
Microsoft.Cci,MetadataHostEnvironment,FindUnit,9,2,1
Microsoft.Cci,MetadataHostEnvironment,GetLocalPath,10,3,1
Microsoft.Cci,MetadataHostEnvironment,LoadAssembly,27,5,1
Microsoft.Cci,MetadataHostEnvironment,LoadModule,27,5,1
Microsoft.Cci,MetadataHostEnvironment,LoadUnit,7,3,1
Microsoft.Cci,MetadataHostEnvironment,LoadUnitFrom,0,1,1
Microsoft.Cci,MetadataHostEnvironment,GetPlatformType,4,1,0
Microsoft.Cci,MetadataHostEnvironment,GetTargetPlatformPointerSize,14,6,0
Microsoft.Cci,MetadataHostEnvironment,Probe,12,6,2
Microsoft.Cci,MetadataHostEnvironment,ProbeAssemblyReference,47,15,2
Microsoft.Cci,MetadataHostEnvironment,ProbeModuleReference,3,1,2
Microsoft.Cci,MetadataHostEnvironment,RegisterAsLatest,6,1,1
Microsoft.Cci,MetadataHostEnvironment,RemoveUnit,5,1,1
Microsoft.Cci,MetadataHostEnvironment,ReportErrors,4,2,1
Microsoft.Cci,MetadataHostEnvironment,SynchronousReportErrors,5,2,1
Microsoft.Cci,MetadataHostEnvironment,ReportError,8,2,1
Microsoft.Cci,MetadataHostEnvironment,UnifyAssembly,8,3,1
Microsoft.Cci,MetadataHostEnvironment,UnifyAssembly,3,1,1
Microsoft.Cci,IMetadataReaderHost,OpenBinaryDocument,0,1,1
Microsoft.Cci,IMetadataReaderHost,OpenBinaryDocument,0,1,2
Microsoft.Cci,IMetadataReaderHost,Redirect,0,1,2
Microsoft.Cci,IMetadataReaderHost,Redirect,0,1,2
Microsoft.Cci,IMetadataReaderHost,Rewrite,0,1,2
Microsoft.Cci,IMetadataReaderHost,Rewrite,0,1,2
Microsoft.Cci,IMetadataReaderHost,ResolvingAssemblyReference,0,1,2
Microsoft.Cci,IMetadataReaderHost,ResolvingModuleReference,0,1,2
Microsoft.Cci,IMetadataReaderHost,StartGuessingGame,0,1,0
Microsoft.Cci,IMetadataReaderHost,TryNextPermutation,0,1,0
Microsoft.Cci,IMetadataReaderHost,WinGuessingGame,0,1,0
Microsoft.Cci,IMetadataReaderHost,GuessUnderlyingTypeSizeOfUnresolvableReferenceToEnum,0,1,1
Microsoft.Cci,IMetadataReaderHostContract,OpenBinaryDocument,5,1,1
Microsoft.Cci,IMetadataReaderHostContract,OpenBinaryDocument,6,1,2
Microsoft.Cci,IMetadataReaderHostContract,Redirect,6,1,2
Microsoft.Cci,IMetadataReaderHostContract,Redirect,6,1,2
Microsoft.Cci,IMetadataReaderHostContract,Rewrite,6,1,2
Microsoft.Cci,IMetadataReaderHostContract,Rewrite,6,1,2
Microsoft.Cci,IMetadataReaderHostContract,ResolvingAssemblyReference,5,1,2
Microsoft.Cci,IMetadataReaderHostContract,ResolvingModuleReference,5,1,2
Microsoft.Cci,IMetadataReaderHostContract,StartGuessingGame,3,1,0
Microsoft.Cci,IMetadataReaderHostContract,TryNextPermutation,3,1,0
Microsoft.Cci,IMetadataReaderHostContract,WinGuessingGame,3,1,0
Microsoft.Cci,IMetadataReaderHostContract,GuessUnderlyingTypeSizeOfUnresolvableReferenceToEnum,5,1,1
Microsoft.Cci,IMetadataReaderHostContract,FindAssembly,3,1,1
Microsoft.Cci,IMetadataReaderHostContract,FindModule,3,1,1
Microsoft.Cci,IMetadataReaderHostContract,FindUnit,3,1,1
Microsoft.Cci,IMetadataReaderHostContract,LoadAssembly,3,1,1
Microsoft.Cci,IMetadataReaderHostContract,LoadModule,3,1,1
Microsoft.Cci,IMetadataReaderHostContract,LoadUnit,3,1,1
Microsoft.Cci,IMetadataReaderHostContract,LoadUnitFrom,3,1,1
Microsoft.Cci,IMetadataReaderHostContract,ReportErrors,3,1,1
Microsoft.Cci,IMetadataReaderHostContract,ReportError,3,1,1
Microsoft.Cci,IMetadataReaderHostContract,ProbeAssemblyReference,3,1,2
Microsoft.Cci,IMetadataReaderHostContract,ProbeModuleReference,3,1,2
Microsoft.Cci,IMetadataReaderHostContract,UnifyAssembly,3,1,1
Microsoft.Cci,IMetadataReaderHostContract,UnifyAssembly,3,1,1
Microsoft.Cci,MetadataReaderHost,MetadataReaderHost,2,1,5
Microsoft.Cci,MetadataReaderHost,Dispose,4,1,0
Microsoft.Cci,MetadataReaderHost,Close,4,2,0
Microsoft.Cci,MetadataReaderHost,OpenBinaryDocument,13,1,1
Microsoft.Cci,MetadataReaderHost,OpenBinaryDocument,16,1,2
Microsoft.Cci,MetadataReaderHost,Redirect,3,1,2
Microsoft.Cci,MetadataReaderHost,Redirect,3,1,2
Microsoft.Cci,MetadataReaderHost,Rewrite,3,1,2
Microsoft.Cci,MetadataReaderHost,Rewrite,3,1,2
Microsoft.Cci,MetadataReaderHost,ResolvingAssemblyReference,10,3,2
Microsoft.Cci,MetadataReaderHost,ResolvingModuleReference,2,1,2
Microsoft.Cci,MetadataReaderHost,StartGuessingGame,4,1,0
Microsoft.Cci,MetadataReaderHost,TryNextPermutation,30,9,0
Microsoft.Cci,MetadataReaderHost,WinGuessingGame,11,6,0
Microsoft.Cci,MetadataReaderHost,GuessUnderlyingTypeSizeOfUnresolvableReferenceToEnum,16,6,1
Microsoft.Cci,InternFactory,InternFactory,38,1,0
Microsoft.Cci,InternFactory,ObjectInvariant,25,1,0
Microsoft.Cci,InternFactory,GetAssemblyStore,13,3,1
Microsoft.Cci,InternFactory,GetModuleStore,19,4,1
Microsoft.Cci,InternFactory,GetUnitRootNamespaceInternId,14,3,1
Microsoft.Cci,InternFactory,GetNestedNamespaceInternId,10,2,1
Microsoft.Cci,InternFactory,GetUnitNamespaceInternId,8,2,1
Microsoft.Cci,InternFactory,GetNamespaceTypeReferenceInternId,13,3,3
Microsoft.Cci,InternFactory,GetNestedTypeReferenceInternId,16,3,3
Microsoft.Cci,InternFactory,GetVectorTypeReferenceInternId,10,2,1
Microsoft.Cci,InternFactory,GetMatrixTypeReferenceInternId,13,3,4
Microsoft.Cci,InternFactory,GetTypeReferenceListInternedId,14,3,1
Microsoft.Cci,InternFactory,GetGenericTypeInstanceReferenceInternId,12,2,2
Microsoft.Cci,InternFactory,GetPointerTypeReferenceInternId,10,2,1
Microsoft.Cci,InternFactory,GetManagedPointerTypeReferenceInternId,10,2,1
Microsoft.Cci,InternFactory,GetGenericTypeParameterReferenceInternId,10,2,2
Microsoft.Cci,InternFactory,GetUninstantiatedGenericType,13,4,1
Microsoft.Cci,InternFactory,GetGenericMethodParameterReferenceInternId,20,3,2
Microsoft.Cci,InternFactory,GetParameterTypeInternId,18,4,1
Microsoft.Cci,InternFactory,GetParameterTypeListInternId,13,3,1
Microsoft.Cci,InternFactory,GetSignatureInternId,25,3,6
Microsoft.Cci,InternFactory,GetMethodReferenceInternedId,34,6,1
Microsoft.Cci,InternFactory,GetGenericMethodInstanceReferenceInternedKey,11,2,1
Microsoft.Cci,InternFactory,GetFieldReferenceInternedId,21,4,1
Microsoft.Cci,InternFactory,GetFunctionPointerTypeReferenceInternId,13,2,6
Microsoft.Cci,InternFactory,GetCustomModifierInternId,11,2,1
Microsoft.Cci,InternFactory,GetCustomModifierListInternId,14,3,1
Microsoft.Cci,InternFactory,GetTypeReferenceInterendIdIgnoringCustomModifiers,76,12,1
Microsoft.Cci,InternFactory,GetModifiedTypeReferenceInternId,12,2,2
Microsoft.Cci,InternFactory,GetTypeReferenceInternId,7,2,1
Microsoft.Cci,InternFactory,GetAssemblyInternedKey,6,1,1
Microsoft.Cci,InternFactory,GetFieldInternedKey,5,1,1
Microsoft.Cci,InternFactory,GetMethodInternedKey,5,1,1
Microsoft.Cci,InternFactory,GetModuleInternedKey,6,1,1
Microsoft.Cci,InternFactory,GetVectorTypeReferenceInternedKey,5,1,1
Microsoft.Cci,InternFactory,GetMatrixTypeReferenceInternedKey,5,1,4
Microsoft.Cci,InternFactory,GetGenericTypeInstanceReferenceInternedKey,5,1,2
Microsoft.Cci,InternFactory,GetPointerTypeReferenceInternedKey,5,1,1
Microsoft.Cci,InternFactory,GetManagedPointerTypeReferenceInternedKey,5,1,1
Microsoft.Cci,InternFactory,GetFunctionPointerTypeReferenceInternedKey,5,1,6
Microsoft.Cci,InternFactory,GetTypeReferenceInternedKey,5,1,1
Microsoft.Cci,InternFactory,GetNamespaceTypeReferenceInternedKey,5,1,3
Microsoft.Cci,InternFactory,GetNestedTypeReferenceInternedKey,5,1,3
Microsoft.Cci,InternFactory,GetGenericTypeParameterReferenceInternedKey,5,1,2
Microsoft.Cci,InternFactory,GetModifiedTypeReferenceInternedKey,5,1,2
Microsoft.Cci,InternFactory,GetGenericMethodParameterReferenceInternedKey,5,1,2
Microsoft.Cci,AssemblyStore,AssemblyStore,5,1,3
