Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.ObjectModelImplementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.ObjectModelImplementation' Microsoft.Cci.MetadataReader' Microsoft.Cci' Microsoft.Cci.ILGeneratorImplementation' Microsoft.Cci,Microsoft.Cci.MetadataReader.ObjectModelImplementation.ExpressionBase' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ArrayExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.TypeOfExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.CustomAttribute' Microsoft.Cci.MetadataReader.ObjectModelImplementation.GenericTypeName' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ScopedContainerMetadataObject<InternalMemberType'ExternalMemberType'ExternalContainerType>' Microsoft.Cci.MetadataReader.ObjectModelImplementation.PESection' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler,Microsoft.Cci.MetadataReader.ObjectModelImplementation.ExpressionBase' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ArrayExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.TypeOfExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.CustomAttribute' Microsoft.Cci.MetadataReader.ObjectModelImplementation.GenericTypeName' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ScopedContainerMetadataObject<InternalMemberType'ExternalMemberType'ExternalContainerType>' Microsoft.Cci.MetadataReader.ObjectModelImplementation.PESection' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader' Microsoft.Cci,Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter,Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader' Microsoft.Cci' Microsoft.Cci.ILGeneratorImplementation' Microsoft.Cci,Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler,Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.Errors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.Errors' Microsoft.Cci.MetadataReader' Microsoft.Cci,Microsoft.Cci.MetadataReader.Errors.IDirectoryLocation' Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter,Microsoft.Cci.MetadataReader.Errors.IDirectoryLocation' Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.Errors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.Errors' Microsoft.Cci.MetadataReader' Microsoft.Cci.Pdb' Microsoft.Cci,Microsoft.Cci.MetadataReader.Errors.IDirectoryLocation' Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.Pdb.PdbFunction' Microsoft.Cci.Pdb.PdbLocalConstant' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter,Microsoft.Cci.MetadataReader.Errors.IDirectoryLocation' Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.Pdb.PdbFunction' Microsoft.Cci.Pdb.PdbLocalConstant' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.Errors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.Errors' Microsoft.Cci.MetadataReader' Microsoft.Cci' Microsoft.Cci.ILGeneratorImplementation' Microsoft.Cci,Microsoft.Cci.MetadataReader.Errors.IDirectoryLocation' Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler,Microsoft.Cci.MetadataReader.Errors.IDirectoryLocation' Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.MethodBody,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.MethodBody' Microsoft.Cci.MetadataReader,Microsoft.Cci.MetadataReader.MethodBody.MethodBody' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableDefinition' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableSignatureConverter' Microsoft.Cci.MetadataReader.MethodBody.ILReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel,Microsoft.Cci.MetadataReader.MethodBody.MethodBody' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableDefinition' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableSignatureConverter' Microsoft.Cci.MetadataReader.MethodBody.ILReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.MethodBody,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.MethodBody' Microsoft.Cci.MetadataReader' Microsoft.Cci,Microsoft.Cci.MetadataReader.MethodBody.MethodBody' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableDefinition' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableSignatureConverter' Microsoft.Cci.MetadataReader.MethodBody.ILReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter,Microsoft.Cci.MetadataReader.MethodBody.MethodBody' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableDefinition' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableSignatureConverter' Microsoft.Cci.MetadataReader.MethodBody.ILReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.MethodBody,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.MethodBody' Microsoft.Cci.MetadataReader' Microsoft.Cci.Pdb' Microsoft.Cci,Microsoft.Cci.MetadataReader.MethodBody.MethodBody' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableDefinition' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableSignatureConverter' Microsoft.Cci.MetadataReader.MethodBody.ILReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.Pdb.PdbFunction' Microsoft.Cci.Pdb.PdbLocalConstant' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter,Microsoft.Cci.MetadataReader.MethodBody.MethodBody' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableDefinition' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableSignatureConverter' Microsoft.Cci.MetadataReader.MethodBody.ILReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.Pdb.PdbFunction' Microsoft.Cci.Pdb.PdbLocalConstant' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.MethodBody,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.MethodBody' Microsoft.Cci.MetadataReader' Microsoft.Cci' Microsoft.Cci.ILGeneratorImplementation' Microsoft.Cci,Microsoft.Cci.MetadataReader.MethodBody.MethodBody' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableDefinition' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableSignatureConverter' Microsoft.Cci.MetadataReader.MethodBody.ILReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler,Microsoft.Cci.MetadataReader.MethodBody.MethodBody' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableDefinition' Microsoft.Cci.MetadataReader.MethodBody.LocalVariableSignatureConverter' Microsoft.Cci.MetadataReader.MethodBody.ILReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.PEFile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.PEFile' Microsoft.Cci,Microsoft.Cci.MetadataReader.PEFile.StringStreamReader' Microsoft.Cci.MetadataReader.PEFile.TypeDefTableReader' Microsoft.Cci.MetadataReader.PEFile.PEFileReader' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter,Microsoft.Cci.MetadataReader.PEFile.StringStreamReader' Microsoft.Cci.MetadataReader.PEFile.TypeDefTableReader' Microsoft.Cci.MetadataReader.PEFile.PEFileReader' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.PEFile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.PEFile' Microsoft.Cci' Microsoft.Cci.UtilityDataStructures,Microsoft.Cci.MetadataReader.PEFile.StringStreamReader' Microsoft.Cci.MetadataReader.PEFile.TypeDefTableReader' Microsoft.Cci.MetadataReader.PEFile.PEFileReader' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.MemoryReader,Microsoft.Cci.MetadataReader.PEFile.StringStreamReader' Microsoft.Cci.MetadataReader.PEFile.TypeDefTableReader' Microsoft.Cci.MetadataReader.PEFile.PEFileReader' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.MemoryReader
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.PEFile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.PEFile' Microsoft.Cci.MetadataReader' Microsoft.Cci' Microsoft.Cci.UtilityDataStructures,Microsoft.Cci.MetadataReader.PEFile.StringStreamReader' Microsoft.Cci.MetadataReader.PEFile.TypeDefTableReader' Microsoft.Cci.MetadataReader.PEFile.PEFileReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.MemoryReader,Microsoft.Cci.MetadataReader.PEFile.StringStreamReader' Microsoft.Cci.MetadataReader.PEFile.TypeDefTableReader' Microsoft.Cci.MetadataReader.PEFile.PEFileReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.MemoryReader
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.PEFile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.PEFile' Microsoft.Cci' Microsoft.Cci.ILGeneratorImplementation' Microsoft.Cci' Microsoft.Cci.UtilityDataStructures,Microsoft.Cci.MetadataReader.PEFile.StringStreamReader' Microsoft.Cci.MetadataReader.PEFile.TypeDefTableReader' Microsoft.Cci.MetadataReader.PEFile.PEFileReader' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler' Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.MemoryReader,Microsoft.Cci.MetadataReader.PEFile.StringStreamReader' Microsoft.Cci.MetadataReader.PEFile.TypeDefTableReader' Microsoft.Cci.MetadataReader.PEFile.PEFileReader' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler' Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.MemoryReader
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.PeWriterInternal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.PeWriterInternal' Microsoft.Cci,Microsoft.Cci.PeWriterInternal.MetadataWrapper' Microsoft.Cci.PeWriterInternal.ReferenceIndexer' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter,Microsoft.Cci.PeWriterInternal.MetadataWrapper' Microsoft.Cci.PeWriterInternal.ReferenceIndexer' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.PeWriterInternal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.PeWriterInternal' Microsoft.Cci' Microsoft.Cci.UtilityDataStructures,Microsoft.Cci.PeWriterInternal.MetadataWrapper' Microsoft.Cci.PeWriterInternal.ReferenceIndexer' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.MemoryReader,Microsoft.Cci.PeWriterInternal.MetadataWrapper' Microsoft.Cci.PeWriterInternal.ReferenceIndexer' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.MemoryReader
