Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Cci.MutableCodeModel,MetadataExpression,2,3,3,0,2,52,4,4,2,0.67,1,7,Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataConstant' Microsoft.Cci.MutableCodeModel.MetadataCreateArray' Microsoft.Cci.MutableCodeModel.MetadataNamedArgument' Microsoft.Cci.MutableCodeModel.MetadataTypeOf' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier
Microsoft.Cci.MutableCodeModel,MetadataNamedArgument,4,3,4,0,3,66,3,0,3,0.67,2,6,Microsoft.Cci.MutableCodeModel.MetadataExpression' Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor' Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier
Microsoft.Cci.MutableCodeModel,MetadataTypeOf,1,3,1,0,3,33,3,0,3,0.67,2,6,Microsoft.Cci.MutableCodeModel.MetadataExpression' Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,EventDefinition,5,4,8,0,4,118,4,0,2,0.75,2,7,Microsoft.Cci.MutableCodeModel.TypeDefinitionMember' Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor' Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions
Microsoft.Cci.MutableCodeModel,FieldDefinition,10,4,23,0,4,301,11,1,2,0.75,2,8,Microsoft.Cci.MutableCodeModel.TypeDefinitionMember' Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.GlobalFieldDefinition' Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,FieldReference,11,5,16,0,5,226,8,1,2,0.6,1,7,Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.SpecializedFieldReference' Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,GlobalFieldDefinition,1,3,3,0,3,43,3,0,3,0.67,2,7,Microsoft.Cci.MutableCodeModel.FieldDefinition' Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,GlobalMethodDefinition,1,3,3,0,3,43,3,0,3,0.67,2,7,Microsoft.Cci.MutableCodeModel.MethodDefinition' Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,GenericMethodInstanceReference,2,4,3,0,3,58,4,0,5,0.75,2,6,Microsoft.Cci.MutableCodeModel.MethodReference' Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,GenericMethodParameter,1,4,3,0,4,56,4,0,3,0.75,2,7,Microsoft.Cci.MutableCodeModel.ICopyFrom' Microsoft.Cci.MutableCodeModel.GenericParameter,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,LocalDefinition,9,4,12,0,3,157,7,0,2,0.5,1,7,Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,MethodBody,7,3,11,0,3,135,7,0,1,0.67,1,6,Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,MethodDefinition,13,4,55,0,4,698,12,1,2,0.75,2,8,Microsoft.Cci.MutableCodeModel.TypeDefinitionMember' Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.GlobalMethodDefinition' Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,MethodReference,16,6,26,0,5,358,11,2,4,0.67,1,8,Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.GenericMethodInstanceReference' Microsoft.Cci.MutableCodeModel.SpecializedMethodReference' Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,ParameterDefinition,11,5,22,0,5,273,11,0,3,0.8,1,7,Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,ParameterTypeInformation,5,2,7,0,2,87,3,0,2,0,1,6,Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,PropertyDefinition,8,4,19,0,4,223,8,0,2,0.75,2,7,Microsoft.Cci.MutableCodeModel.TypeDefinitionMember' Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,SignatureDefinition,5,2,9,0,2,103,4,0,1,0,1,0,Microsoft.Cci.MutableCodeModel.ICopyFrom,
Microsoft.Cci.MutableCodeModel,SpecializedFieldReference,1,3,1,0,3,35,3,0,3,0.67,2,6,Microsoft.Cci.MutableCodeModel.FieldReference' Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,SpecializedMethodReference,1,3,1,0,3,36,3,0,5,0.67,2,6,Microsoft.Cci.MutableCodeModel.MethodReference' Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,TypeDefinitionMember,5,5,11,0,4,143,7,4,3,0.8,1,10,Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.EventDefinition' Microsoft.Cci.MutableCodeModel.FieldDefinition' Microsoft.Cci.MutableCodeModel.MethodDefinition' Microsoft.Cci.MutableCodeModel.PropertyDefinition' Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
