Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Cci,StringIdx,2,2,0,0,0,10,2,0,0,0,1,16,Microsoft.Cci.UtilityDataStructures.Hashtable,Microsoft.Cci.PeWriter' Microsoft.Cci.AssemblyRefTableRow' Microsoft.Cci.EventRow' Microsoft.Cci.ExportedTypeRow' Microsoft.Cci.FieldDefRow' Microsoft.Cci.FileTableRow' Microsoft.Cci.GenericParamRow' Microsoft.Cci.ImplMapRow' Microsoft.Cci.ManifestResourceRow' Microsoft.Cci.MemberRefRow' Microsoft.Cci.MethodRow' Microsoft.Cci.ModuleRefRow' Microsoft.Cci.ParamRow' Microsoft.Cci.PropertyRow' Microsoft.Cci.TypeDefRow' Microsoft.Cci.TypeRefRow
Microsoft.Cci,SuffixSort,0,1,0,0,1,12,6,0,0,-1,0,0,,
Microsoft.Cci,AssemblyRefTableRow,8,0,0,8,0,4,0,0,0,-1,1,1,Microsoft.Cci.StringIdx,Microsoft.Cci.PeWriter
Microsoft.Cci,ClassLayoutRow,3,0,0,3,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,ConstantRowComparer,0,1,0,0,1,5,1,0,0,-1,1,0,Microsoft.Cci.ConstantRow,
Microsoft.Cci,ConstantRow,3,0,0,3,0,1,0,0,0,-1,0,2,,Microsoft.Cci.PeWriter' Microsoft.Cci.ConstantRowComparer
Microsoft.Cci,CustomAttributeRowComparer,0,1,0,0,1,7,2,0,0,-1,1,0,Microsoft.Cci.CustomAttributeRow,
Microsoft.Cci,CustomAttributeRow,4,0,0,4,0,1,0,0,0,-1,0,2,,Microsoft.Cci.PeWriter' Microsoft.Cci.CustomAttributeRowComparer
Microsoft.Cci,DeclSecurityRowComparer,0,1,0,0,1,7,2,0,0,-1,1,0,Microsoft.Cci.DeclSecurityRow,
Microsoft.Cci,DeclSecurityRow,4,0,0,4,0,1,0,0,0,-1,0,2,,Microsoft.Cci.PeWriter' Microsoft.Cci.DeclSecurityRowComparer
Microsoft.Cci,EventMapRow,2,0,0,2,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,EventRow,3,0,0,3,0,1,0,0,0,-1,1,1,Microsoft.Cci.StringIdx,Microsoft.Cci.PeWriter
Microsoft.Cci,ExportedTypeRow,5,0,0,5,0,1,0,0,0,-1,2,1,Microsoft.Cci.TypeFlags' Microsoft.Cci.StringIdx,Microsoft.Cci.PeWriter
Microsoft.Cci,FieldLayoutRow,2,0,0,2,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,FieldMarshalRowComparer,0,1,0,0,1,5,1,0,0,-1,1,0,Microsoft.Cci.FieldMarshalRow,
Microsoft.Cci,FieldMarshalRow,2,0,0,2,0,1,0,0,0,-1,0,2,,Microsoft.Cci.PeWriter' Microsoft.Cci.FieldMarshalRowComparer
Microsoft.Cci,FieldRvaRow,3,0,0,3,0,1,0,0,0,-1,1,1,Microsoft.Cci.PESectionKind,Microsoft.Cci.PeWriter
Microsoft.Cci,FieldDefRow,3,0,0,3,0,1,0,0,0,-1,1,1,Microsoft.Cci.StringIdx,Microsoft.Cci.PeWriter
Microsoft.Cci,FileTableRow,3,0,0,3,0,1,0,0,0,-1,1,1,Microsoft.Cci.StringIdx,Microsoft.Cci.PeWriter
Microsoft.Cci,GenericParamConstraintRow,2,0,0,2,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,GenericParamRowComparer,0,1,0,0,1,7,2,0,0,-1,1,0,Microsoft.Cci.GenericParamRow,
Microsoft.Cci,GenericParamRow,5,0,0,5,0,1,0,0,0,-1,2,2,Microsoft.Cci.StringIdx' Microsoft.Cci.IGenericParameter,Microsoft.Cci.PeWriter' Microsoft.Cci.GenericParamRowComparer
Microsoft.Cci,ImplMapRow,4,0,0,4,0,1,0,0,0,-1,1,1,Microsoft.Cci.StringIdx,Microsoft.Cci.PeWriter
Microsoft.Cci,InterfaceImplRow,2,2,2,2,2,8,2,0,2,1,1,1,Microsoft.Cci.IMetadataVisitor,Microsoft.Cci.PeWriter
Microsoft.Cci,ManifestResourceRow,4,0,0,4,0,1,0,0,0,-1,1,1,Microsoft.Cci.StringIdx,Microsoft.Cci.PeWriter
Microsoft.Cci,MemberRefRow,3,0,0,3,0,1,0,0,0,-1,1,1,Microsoft.Cci.StringIdx,Microsoft.Cci.PeWriter
Microsoft.Cci,MethodImplRow,3,0,0,3,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,MethodSemanticsRowComparer,0,1,0,0,1,7,2,0,0,-1,1,0,Microsoft.Cci.MethodSemanticsRow,
Microsoft.Cci,MethodSemanticsRow,4,0,0,4,0,1,0,0,0,-1,0,2,,Microsoft.Cci.PeWriter' Microsoft.Cci.MethodSemanticsRowComparer
Microsoft.Cci,MethodSpecRow,2,0,0,2,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,MethodRow,6,0,0,6,0,1,0,0,0,-1,1,1,Microsoft.Cci.StringIdx,Microsoft.Cci.PeWriter
Microsoft.Cci,ModuleRefRow,1,0,0,1,0,1,0,0,0,-1,1,1,Microsoft.Cci.StringIdx,Microsoft.Cci.PeWriter
Microsoft.Cci,NestedClassRow,2,0,0,2,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,ParamRow,3,0,0,3,0,1,0,0,0,-1,1,1,Microsoft.Cci.StringIdx,Microsoft.Cci.PeWriter
Microsoft.Cci,PropertyMapRow,2,0,0,2,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,PropertyRow,3,0,0,3,0,1,0,0,0,-1,1,1,Microsoft.Cci.StringIdx,Microsoft.Cci.PeWriter
Microsoft.Cci,TypeDefRow,6,0,0,6,0,1,0,0,0,-1,1,1,Microsoft.Cci.StringIdx,Microsoft.Cci.PeWriter
Microsoft.Cci,TypeRefRow,3,0,0,3,0,1,0,0,0,-1,1,1,Microsoft.Cci.StringIdx,Microsoft.Cci.PeWriter
Microsoft.Cci,TypeSpecRow,1,0,0,1,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,Directory,5,1,0,0,0,12,1,0,0,0,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,ByteArrayComparer,0,2,0,0,2,33,6,0,0,-1,0,0,,
Microsoft.Cci,ClrHeader,10,0,0,0,0,12,0,0,0,-1,1,1,Microsoft.Cci.DirectoryEntry,Microsoft.Cci.PeWriter
Microsoft.Cci,DirectoryEntry,2,0,0,0,0,4,0,0,0,-1,0,3,,Microsoft.Cci.PeWriter' Microsoft.Cci.ClrHeader' Microsoft.Cci.NtHeader
Microsoft.Cci,DummyArrayMethodReference,4,3,19,0,2,98,4,0,4,1,7,0,Microsoft.Cci.IArrayTypeReference' Microsoft.Cci.OperationCode' Microsoft.Cci.IPlatformType' Microsoft.Cci.IName' Microsoft.Cci.Dummy' Microsoft.Cci.INameTable' Microsoft.Cci.IMetadataVisitor,
Microsoft.Cci,DummyArrayMethodParameter,3,1,6,0,0,28,1,0,2,0,2,0,Microsoft.Cci.ISignature' Microsoft.Cci.ITypeReference,
Microsoft.Cci,DummyReturnValueParameter,1,3,19,0,2,67,3,0,3,1,2,1,Microsoft.Cci.IMethodDefinition' Microsoft.Cci.IMetadataVisitor,Microsoft.Cci.PeWriter
Microsoft.Cci,InheritedTypeParameter,3,7,56,0,6,214,7,0,3,0.57,5,0,Microsoft.Cci.ITypeDefinition' Microsoft.Cci.IGenericTypeParameter' Microsoft.Cci.IMetadataVisitor' Microsoft.Cci.ITypeDefinitionMember' Microsoft.Cci.IName,
Microsoft.Cci,MemberRefComparer,1,3,0,0,2,37,10,0,0,0,6,0,Microsoft.Cci.PeWriter' Microsoft.Cci.IFieldReference' Microsoft.Cci.IMethodReference' Microsoft.Cci.ITypeReference' Microsoft.Cci.ITypeMemberReference' Microsoft.Cci.IName,
Microsoft.Cci,MethodSpecComparer,1,3,0,0,2,14,3,0,0,0,2,0,Microsoft.Cci.PeWriter' Microsoft.Cci.IGenericMethodInstanceReference,
Microsoft.Cci,TypeSpecComparer,1,3,0,0,2,12,3,0,0,0,2,0,Microsoft.Cci.PeWriter' Microsoft.Cci.ITypeReference,
Microsoft.Cci,NtHeader,27,0,0,0,0,29,0,0,0,-1,1,1,Microsoft.Cci.DirectoryEntry,Microsoft.Cci.PeWriter
Microsoft.Cci,ReferenceIndexer,6,32,0,0,29,248,69,0,1,0.19,41,1,Microsoft.Cci.UtilityDataStructures.SetOfObjects' Microsoft.Cci.PeWriter' Microsoft.Cci.IModule' Microsoft.Cci.IAssembly' Microsoft.Cci.IAssemblyReference' Microsoft.Cci.IAliasForType' Microsoft.Cci.ICustomModifier' Microsoft.Cci.ICustomAttribute' Microsoft.Cci.IEventDefinition' Microsoft.Cci.IUnitReference' Microsoft.Cci.IFieldReference' Microsoft.Cci.UnitIdentity' Microsoft.Cci.IFileReference' Microsoft.Cci.IGenericMethodInstanceReference' Microsoft.Cci.IGenericMethodParameter' Microsoft.Cci.IGenericTypeInstanceReference' Microsoft.Cci.IGenericTypeParameter' Microsoft.Cci.IMarshallingInformation' Microsoft.Cci.MetadataTraverser' Microsoft.Cci.IMethodDefinition' Microsoft.Cci.IMethodBody' Microsoft.Cci.IMethodReference' Microsoft.Cci.IModuleReference' Microsoft.Cci.INamespaceTypeDefinition' Microsoft.Cci.INamespaceTypeReference' Microsoft.Cci.PrimitiveTypeCode' Microsoft.Cci.INestedTypeReference' Microsoft.Cci.ITypeReference' Microsoft.Cci.IOperation' Microsoft.Cci.OperationCode' Microsoft.Cci.IArrayTypeReference' Microsoft.Cci.IOperationExceptionInformation' Microsoft.Cci.HandlerKind' Microsoft.Cci.IPropertyDefinition' Microsoft.Cci.IResourceReference' Microsoft.Cci.ISecurityAttribute' Microsoft.Cci.ISpecializedMethodReference' Microsoft.Cci.ISpecializedNestedTypeReference' Microsoft.Cci.ITypeDefinition' Microsoft.Cci.ITypeMemberReference' Microsoft.Cci.IDefinition,Microsoft.Cci.PeWriter
Microsoft.Cci,SectionHeader,11,0,0,0,0,13,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,TableIndices,0,0,0,0,0,48,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,TypeFlags,0,0,0,0,0,32,0,0,0,-1,0,2,,Microsoft.Cci.PeWriter' Microsoft.Cci.ExportedTypeRow
