Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,CumulusScheduler,CumulusSchedulerService,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\CumulusSchedulerService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fAbort
Deficient Encapsulation,CumulusScheduler,Process,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Process.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutputParameter
Deficient Encapsulation,CumulusScheduler,Process,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Process.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OutputParameter
Deficient Encapsulation,CumulusScheduler,ScheduledTask,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\ScheduledTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters' NextSchedule
Broken Modularization,CumulusScheduler,ScheduledTaskParameters,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\ScheduledTaskParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Active' CrontabExpression' CommandLine' WorkingDirectory' ManagementCredential' _Active' _CrontabExpression' _CommandLine' _WorkingDirectory' _ManagementCredential
Cyclically-dependent Modularization,CumulusScheduler.ApplicationData,Address,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Address' Vlan
Cyclically-dependent Modularization,CumulusScheduler.ApplicationData,Address,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Address' Vlan' Site' Vlan
Cyclically-dependent Modularization,CumulusScheduler.ApplicationData,AppCategory,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppCategory' AppScreen
Cyclically-dependent Modularization,CumulusScheduler.ApplicationData,Command,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command' Computer
Cyclically-dependent Modularization,CumulusScheduler.ApplicationData,ManagementCredential,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManagementCredential' ManagementUri
Cyclically-dependent Modularization,CumulusScheduler.ApplicationData,Region,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Region' Site
Cyclically-dependent Modularization,CumulusScheduler.ApplicationData,Region,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Region' Site' Vlan' Site
Insufficient Modularization,CumulusScheduler.ApplicationData,Vlan,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,CumulusScheduler.ApplicationData,Vlan,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vlan' Site
