Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Smidge.FileProcessors,CssMin,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\CssMinifier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Minify
Imperative Abstraction,Smidge.FileProcessors,JsMinifier,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\JsMinifier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessAsync
Unutilized Abstraction,Smidge.FileProcessors,PreProcessPipelineExtensions,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\PreProcessPipelineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smidge.FileProcessors,RegexStatements,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\RegexStatements.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ImportCssRegex' CssUrlRegex
Unutilized Abstraction,Smidge.Models,BundleExtensions,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\Models\BundleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Models,BundleModelBinder,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\Models\BundleModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smidge.Models,IWebFile,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\Models\IWebFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath' DependencyType' Order' Pipeline
Unutilized Abstraction,Smidge.Models,WebFileExtensions,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\Models\WebFileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.TagHelpers,SmidgeLinkTagHelper,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\TagHelpers\SmidgeLinkTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.TagHelpers,SmidgeScriptTagHelper,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\TagHelpers\SmidgeScriptTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Smidge,HttpConstants,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\HttpConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IfNoneMatch' IfModifiedSince' LastModified' Expires' CacheControl' ETag' ContentEncoding' UserAgent' AcceptEncoding' Vary' HttpDateFormat' NotModified304
Broken Modularization,Smidge.Models,IRequestModel,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\Models\IRequestModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CacheBuster' Compression' Debug' Extension' FileKey' Mime
Cyclically-dependent Modularization,Smidge.Options,BundleEnvironmentOptions,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\Options\BundleEnvironmentOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smidge.Options.BundleEnvironmentOptions' Smidge.Options.BundleEnvironmentOptionsBuilder
Cyclically-dependent Modularization,Smidge.CompositeFiles,BundleContext,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\CompositeFiles\BundleContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smidge.CompositeFiles.BundleContext' Smidge.FileProcessors.FileProcessContext' Smidge.FileProcessors.IPreProcessor
Cyclically-dependent Modularization,Smidge.FileProcessors,PreProcessPipeline,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\PreProcessPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smidge.FileProcessors.PreProcessPipeline' Smidge.Models.IWebFile' Smidge.FileProcessors.FileProcessContext
Cyclically-dependent Modularization,Smidge,FileSystemHelper,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileSystemHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smidge.FileSystemHelper' Smidge.Models.FileWatchEventArgs' Smidge.Options.FileWatchOptions' Smidge.Options.BundleOptions
Cyclically-dependent Modularization,Smidge.FileProcessors,FileProcessContext,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\FileProcessContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smidge.FileProcessors.FileProcessContext' Smidge.FileProcessors.IPreProcessor' Smidge.FileProcessors.PreProcessPipeline' Smidge.Models.IWebFile
Cyclically-dependent Modularization,Smidge.Models,WatchedFile,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\Models\WatchedFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smidge.Models.WatchedFile' Smidge.Models.FileWatchEventArgs' Smidge.Options.FileWatchOptions' Smidge.Options.BundleOptions
Cyclically-dependent Modularization,Smidge,FileSystemHelper,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileSystemHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smidge.FileSystemHelper' Smidge.Models.FileWatchEventArgs' Smidge.Options.FileWatchOptions' Smidge.Options.BundleOptions' Smidge.Models.WatchedFile
