Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ROMVault2,RvTreeRow,9,4,2,6,3,75,5,0,0,0,2,10,ROMVault2.TreeSelect' ROMVault2.Program,ROMVault2.RvDB.RvDir' ROMVault2.Report' ROMVault2.DatReaders.DatDOSReader' ROMVault2.DatReaders.DatCmpReader' ROMVault2.DBHelper' ROMVault2.RvDB.DB' ROMVault2.DatUpdate' ROMVault2.DatReaders.DatXmlReader' ROMVault2.FixFiles' ROMVault2.RvTree
ROMVault2,TreeSelect,0,0,0,0,0,6,0,0,0,-1,0,5,,ROMVault2.Report' ROMVault2.DBHelper' ROMVault2.RvTreeRow' ROMVault2.RvTree' ROMVault2.FixFiles
ROMVault2,rvImages,0,1,6,0,1,37,2,0,0,-1,1,3,ROMVault2.rvImages1,ROMVault2.FrmKey' ROMVault2.RvTree' ROMVault2.FrmMain
ROMVault2,bgwProgress,0,1,1,0,1,8,1,0,0,-1,0,2,,ROMVault2.FrmProgressWindowFix' ROMVault2.FixFiles
ROMVault2,bgwText,0,1,1,0,1,8,1,0,0,-1,0,8,,ROMVault2.FrmProgressWindowFix' ROMVault2.FrmSplashScreen' ROMVault2.RvDB.RvDir' ROMVault2.FrmProgressWindow' ROMVault2.FindFixes' ROMVault2.FileScanning' ROMVault2.DatUpdate' ROMVault2.FixFiles
ROMVault2,bgwText2,0,1,1,0,1,8,1,0,0,-1,0,2,,ROMVault2.FrmProgressWindow' ROMVault2.FileScanning
ROMVault2,bgwText3,0,1,1,0,1,8,1,0,0,-1,0,2,,ROMVault2.FrmProgressWindow' ROMVault2.SupportedFiles.CHD.CHD
ROMVault2,bgwSetRange,0,1,1,0,1,8,1,0,0,-1,0,8,,ROMVault2.FrmSplashScreen' ROMVault2.FrmProgressWindowFix' ROMVault2.FrmProgressWindow' ROMVault2.DatUpdate' ROMVault2.RvDB.DB' ROMVault2.FileScanning' ROMVault2.FindFixes' ROMVault2.FixFiles
ROMVault2,bgwSetRange2,0,1,1,0,1,8,1,0,0,-1,0,2,,ROMVault2.FrmProgressWindow' ROMVault2.FileScanning
ROMVault2,bgwValue2,0,1,1,0,1,8,1,0,0,-1,0,2,,ROMVault2.FrmProgressWindow' ROMVault2.FileScanning
ROMVault2,bgwRange2Visible,0,1,1,0,1,8,1,0,0,-1,0,2,,ROMVault2.FrmProgressWindow' ROMVault2.FileScanning
ROMVault2,bgwShowCorrupt,0,1,2,0,1,10,1,0,0,-1,0,2,,ROMVault2.FrmProgressWindow' ROMVault2.FileScanning
ROMVault2,bgwShowError,0,1,2,0,1,10,1,0,0,-1,0,5,,ROMVault2.FrmProgressWindow' ROMVault2.DatUpdate' ROMVault2.FileScanning' ROMVault2.DatReaders.DatReader' ROMVault2.FixFiles
ROMVault2,bgwShowFix,0,1,8,0,1,22,1,0,0,-1,0,2,,ROMVault2.FrmProgressWindowFix' ROMVault2.FixFiles
ROMVault2,bgwShowFixError,0,1,1,0,1,8,1,0,0,-1,0,2,,ROMVault2.FrmProgressWindowFix' ROMVault2.FixFiles
ROMVault2,DatUpdate,3,14,0,0,3,726,115,0,0,0,23,3,ROMVault2.RvTreeRow' ROMVault2.bgwText' ROMVault2.bgwSetRange' ROMVault2.bgwShowError' ROMVault2.ReportError' ROMVault2.Program' ROMVault2.RepairStatus' ROMVault2.EFile' ROMVault2.DBHelper' ROMVault2.DatReaders.DatReader' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.GotStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.DatUpdateStatus' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.DatData' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvFile' ROMVault2.RvDB.DB' ROMVault2.Utils.ArrByte' ROMVault2.Utils.ULong' ROMVault2.Properties.Resources,ROMVault2.FrmMain' ROMVault2.DatReaders.DatDOSReader' ROMVault2.DatReaders.DatCmpReader
ROMVault2,FileScanning,5,13,0,1,1,856,132,0,0,0.15,29,1,ROMVault2.bgwText' ROMVault2.bgwText2' ROMVault2.bgwSetRange' ROMVault2.bgwSetRange2' ROMVault2.bgwValue2' ROMVault2.bgwRange2Visible' ROMVault2.bgwShowCorrupt' ROMVault2.bgwShowError' ROMVault2.ReportError' ROMVault2.eScanLevel' ROMVault2.Program' ROMVault2.RepairStatus' ROMVault2.EFile' ROMVault2.DBHelper' ROMVault2.SupportedFiles.CHD.CHD' ROMVault2.SupportedFiles.CHD.CHDManCheck' ROMVault2.RvDB.FileStatus' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.GotStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvFile' ROMVault2.RvDB.DB' ROMVault2.SupportedFiles.Files.UnCompFiles' ROMVault2.Utils.ArrByte' ROMVault2.Utils.DBTypeGet' ROMVault2.Utils.ULong' ROMVault2.Properties.Resources,ROMVault2.FrmMain
ROMVault2,FrmHelpAbout,4,6,0,0,1,118,7,0,0,0.83,1,1,ROMVault2.Program,ROMVault2.FrmMain
ROMVault2,FrmKey,1,4,0,0,1,140,19,0,0,0.75,2,1,ROMVault2.rvImages' ROMVault2.RepStatus,ROMVault2.FrmMain
ROMVault2,FrmProgressWindow,17,11,1,0,1,422,36,0,0,0.18,10,1,ROMVault2.bgwText' ROMVault2.bgwText2' ROMVault2.bgwText3' ROMVault2.bgwSetRange' ROMVault2.bgwSetRange2' ROMVault2.bgwValue2' ROMVault2.bgwRange2Visible' ROMVault2.bgwShowCorrupt' ROMVault2.bgwShowError' ROMVault2.Properties.Resources,ROMVault2.FrmMain
ROMVault2,FrmSetDir,18,11,0,0,2,369,28,0,0,0.27,6,1,ROMVault2.ReportError' ROMVault2.DirMap' ROMVault2.Program' ROMVault2.DBHelper' ROMVault2.Utils.RelativePath' ROMVault2.Properties.Resources,ROMVault2.FrmMain
ROMVault2,FrmSettings,18,7,0,0,1,352,12,0,0,0.43,5,1,ROMVault2.eScanLevel' ROMVault2.eFixLevel' ROMVault2.Program' ROMVault2.Utils.RelativePath' ROMVault2.Properties.Resources,ROMVault2.FrmMain
ROMVault2,FrmShowError,4,5,0,0,2,94,6,0,0,0.6,0,1,,ROMVault2.ReportError
ROMVault2,FrmSplashScreen,7,8,0,0,1,177,16,0,0,0.25,6,1,ROMVault2.bgwText' ROMVault2.bgwSetRange' ROMVault2.Program' ROMVault2.RepairStatus' ROMVault2.RvDB.DB' ROMVault2.Properties.Resources,ROMVault2.Program
ROMVault2,ReportError,1,10,0,0,8,146,19,0,0,0.5,4,13,ROMVault2.FrmShowError' ROMVault2.Program' ROMVault2.RvDB.RvFile' ROMVault2.Utils.ArrByte,ROMVault2.Utils.ULong' ROMVault2.FrmSetDir' ROMVault2.DBHelper' ROMVault2.RvTree' ROMVault2.RvDB.DB' ROMVault2.RvDB.RvFile' ROMVault2.SupportedFiles.CHD.CHD' ROMVault2.RvDB.RvDir' ROMVault2.DatUpdate' ROMVault2.FindFixes' ROMVault2.RvDB.RvBase' ROMVault2.FileScanning' ROMVault2.FixFiles
ROMVault2,RvTree,7,16,1,0,4,464,87,0,0,0.19,8,0,ROMVault2.RvTreeRow' ROMVault2.TreeSelect' ROMVault2.rvImages' ROMVault2.ReportError' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.DatData' ROMVault2.RvDB.RvDir,
ROMVault2,eScanLevel,0,0,0,0,0,6,0,0,0,-1,0,4,,ROMVault2.FrmSettings' ROMVault2.FrmMain' ROMVault2.Settings' ROMVault2.FileScanning
ROMVault2,eFixLevel,0,0,0,0,0,9,0,0,0,-1,0,4,,ROMVault2.FrmSettings' ROMVault2.Settings' ROMVault2.FixFileCopy' ROMVault2.FixFiles
ROMVault2,Settings,12,5,2,12,4,215,28,0,0,0.4,6,1,ROMVault2.EmulatorInfo' ROMVault2.eScanLevel' ROMVault2.eFixLevel' ROMVault2.DirMap' ROMVault2.Program' ROMVault2.RvDB.DBVersion,ROMVault2.Program
ROMVault2,DirMap,2,3,0,2,3,17,3,0,0,0.67,0,3,,ROMVault2.DBHelper' ROMVault2.FrmSetDir' ROMVault2.Settings
ROMVault2,FrmMain,145,58,1,0,1,2630,181,0,0,0.22,32,1,ROMVault2.DatMaker' ROMVault2.EmulatorInfo' ROMVault2.Report' ROMVault2.FindFixes' ROMVault2.FrmProgressWindowFix' ROMVault2.rvImages' ROMVault2.DatUpdate' ROMVault2.FileScanning' ROMVault2.FrmHelpAbout' ROMVault2.FrmKey' ROMVault2.FrmProgressWindow' ROMVault2.FrmSetDir' ROMVault2.FrmSettings' ROMVault2.eScanLevel' ROMVault2.GameGridRowComparer' ROMVault2.Program' ROMVault2.RepStatus' ROMVault2.RepairStatus' ROMVault2.ReportStatus' ROMVault2.RvDB.FileStatus' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.GotStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.DatData' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvFile' ROMVault2.RvDB.RvGame' ROMVault2.RvDB.GameData' ROMVault2.RvDB.DB' ROMVault2.Utils.ArrByte,ROMVault2.Program
ROMVault2,GameGridRowComparer,2,2,0,0,2,49,8,0,0,0,0,1,,ROMVault2.FrmMain
ROMVault2,Program,5,1,0,5,0,25,1,0,0,0,3,20,ROMVault2.FrmSplashScreen' ROMVault2.Settings' ROMVault2.FrmMain,ROMVault2.DatReaders.DatDOSReader' ROMVault2.RvTreeRow' ROMVault2.DatReaders.DatReader' ROMVault2.FrmSplashScreen' ROMVault2.Settings' ROMVault2.DatReaders.DatCmpReader' ROMVault2.DatUpdate' ROMVault2.FindFixes' ROMVault2.RvDB.DB' ROMVault2.DBHelper' ROMVault2.FixFileCopy' ROMVault2.FileScanning' ROMVault2.SupportedFiles.CHD.CHD' ROMVault2.RvDB.RvBase' ROMVault2.FrmSettings' ROMVault2.ReportError' ROMVault2.FrmHelpAbout' ROMVault2.FrmSetDir' ROMVault2.FixFiles' ROMVault2.FrmMain
ROMVault2,RepStatus,0,0,0,0,0,32,0,0,0,-1,0,9,,ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvBase' ROMVault2.Report' ROMVault2.FrmKey' ROMVault2.FindFixes' ROMVault2.FrmMain' ROMVault2.RepairStatus' ROMVault2.ReportStatus' ROMVault2.FixFiles
ROMVault2,RepairStatus,2,2,0,2,2,136,4,0,0,1,6,6,ROMVault2.RepStatus' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.GotStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDir,ROMVault2.FrmSplashScreen' ROMVault2.FindFixes' ROMVault2.FileScanning' ROMVault2.DatUpdate' ROMVault2.RvDB.RvBase' ROMVault2.FrmMain
ROMVault2,ReportStatus,1,18,0,0,16,111,19,0,0,0,1,2,ROMVault2.RepStatus,ROMVault2.RvDB.RvDir' ROMVault2.FrmMain
ROMVault2,EFile,0,0,0,0,0,5,0,0,0,-1,0,6,,ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvFile' ROMVault2.DatUpdate' ROMVault2.FileScanning' ROMVault2.FixFiles
ROMVault2,DBHelper,3,25,0,0,13,512,102,0,0,0.36,18,8,ROMVault2.FindFixes' ROMVault2.RvTreeRow' ROMVault2.TreeSelect' ROMVault2.ReportError' ROMVault2.DirMap' ROMVault2.Program' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.GotStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.DatData' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvFile' ROMVault2.RvDB.DB' ROMVault2.Utils.ArrByte' ROMVault2.Utils.ULong' ROMVault2.Utils.VarFix,ROMVault2.FixFileCopy' ROMVault2.FrmSetDir' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvBase' ROMVault2.FindFixes' ROMVault2.FileScanning' ROMVault2.DatUpdate' ROMVault2.FixFiles
ROMVault2.SupportedFiles.CHD,CHD,6,8,0,0,2,404,52,0,0,0.38,4,1,ROMVault2.bgwText3' ROMVault2.ReportError' ROMVault2.Program' ROMVault2.SupportedFiles.CHD.CHDManCheck,ROMVault2.FileScanning
ROMVault2.SupportedFiles.CHD,CHDManCheck,0,0,0,0,0,10,0,0,0,-1,0,2,,ROMVault2.FileScanning' ROMVault2.SupportedFiles.CHD.CHD
ROMVault2.DatReaders,DatDOSReader,1,4,0,0,1,306,34,0,0,0,14,1,ROMVault2.RvTreeRow' ROMVault2.DatUpdate' ROMVault2.Program' ROMVault2.DatReaders.DatFileLoader' ROMVault2.RvDB.FileStatus' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.DatData' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvFile' ROMVault2.RvDB.RvGame' ROMVault2.Utils.VarFix' ROMVault2.Properties.Resources,ROMVault2.DatReaders.DatReader
ROMVault2.DatReaders,DatFileLoader,8,10,2,2,10,154,22,0,0,0,0,2,,ROMVault2.DatReaders.DatDOSReader' ROMVault2.DatReaders.DatCmpReader
ROMVault2.DatReaders,DatCmpReader,1,8,0,0,1,747,123,0,0,0,15,1,ROMVault2.RvTreeRow' ROMVault2.DatUpdate' ROMVault2.Program' ROMVault2.DatReaders.DatFileLoader' ROMVault2.RvDB.FileStatus' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.DatData' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvFile' ROMVault2.RvDB.RvGame' ROMVault2.RvDB.GameData' ROMVault2.Utils.VarFix' ROMVault2.Properties.Resources,ROMVault2.DatReaders.DatReader
ROMVault2.DatReaders,DatMessXmlReader,1,5,0,0,1,230,39,0,0,0,11,1,ROMVault2.RvDB.FileStatus' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.DatData' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvFile' ROMVault2.RvDB.RvGame' ROMVault2.RvDB.GameData' ROMVault2.Utils.DBTypeGet' ROMVault2.Utils.VarFix,ROMVault2.DatReaders.DatReader
ROMVault2.DatReaders,DatReader,1,12,0,0,1,629,107,0,0,0,18,1,ROMVault2.bgwShowError' ROMVault2.Program' ROMVault2.DatReaders.DatDOSReader' ROMVault2.DatReaders.DatCmpReader' ROMVault2.DatReaders.DatMessXmlReader' ROMVault2.DatReaders.DatXmlReader' ROMVault2.RvDB.FileStatus' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.DatUpdateStatus' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.DatData' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvFile' ROMVault2.RvDB.RvGame' ROMVault2.RvDB.GameData' ROMVault2.Utils.ArrByte,ROMVault2.DatUpdate
ROMVault2.DatReaders,DatXmlReader,1,8,0,0,2,431,66,0,0,0,12,1,ROMVault2.RvTreeRow' ROMVault2.RvDB.FileStatus' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.DatData' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvFile' ROMVault2.RvDB.RvGame' ROMVault2.RvDB.GameData' ROMVault2.Utils.DBTypeGet' ROMVault2.Utils.VarFix,ROMVault2.DatReaders.DatReader
ROMVault2.RvDB,FileStatus,0,0,0,0,0,22,0,0,0,-1,0,12,,ROMVault2.DatReaders.DatDOSReader' ROMVault2.DatReaders.DatReader' ROMVault2.DatReaders.DatMessXmlReader' ROMVault2.DatReaders.DatCmpReader' ROMVault2.DatReaders.DatXmlReader' ROMVault2.FindFixes' ROMVault2.Report' ROMVault2.FixFiles' ROMVault2.FrmMain' ROMVault2.FileScanning' ROMVault2.FixFileCopy' ROMVault2.RvDB.RvFile
ROMVault2.RvDB,DatStatus,0,0,0,0,0,8,0,0,0,-1,0,16,,ROMVault2.FixFileCopy' ROMVault2.DatReaders.DatDOSReader' ROMVault2.DatReaders.DatMessXmlReader' ROMVault2.DatReaders.DatReader' ROMVault2.DatReaders.DatCmpReader' ROMVault2.FileScanning' ROMVault2.RvDB.DB' ROMVault2.DBHelper' ROMVault2.DatReaders.DatXmlReader' ROMVault2.Report' ROMVault2.DatUpdate' ROMVault2.FindFixes' ROMVault2.RvDB.RvBase' ROMVault2.FrmMain' ROMVault2.FixFiles' ROMVault2.RepairStatus
ROMVault2.RvDB,GotStatus,0,0,0,0,0,7,0,0,0,-1,0,9,,ROMVault2.Report' ROMVault2.DatUpdate' ROMVault2.DBHelper' ROMVault2.FrmMain' ROMVault2.FixFileCopy' ROMVault2.RvDB.RvBase' ROMVault2.FileScanning' ROMVault2.RepairStatus' ROMVault2.FixFiles
ROMVault2.RvDB,FileType,0,0,0,0,0,11,0,0,0,-1,0,18,,ROMVault2.RvDB.RvFile' ROMVault2.DatReaders.DatDOSReader' ROMVault2.DatReaders.DatReader' ROMVault2.DatReaders.DatMessXmlReader' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.DB' ROMVault2.Utils.DBTypeGet' ROMVault2.RvDB.RvDir' ROMVault2.DBHelper' ROMVault2.DatReaders.DatCmpReader' ROMVault2.DatReaders.DatXmlReader' ROMVault2.FrmMain' ROMVault2.DatUpdate' ROMVault2.RepairStatus' ROMVault2.DatMaker' ROMVault2.FixFiles' ROMVault2.FixFileCopy' ROMVault2.FileScanning
ROMVault2.RvDB,RvBase,10,14,9,7,12,278,32,2,0,0.14,13,12,ROMVault2.ReportError' ROMVault2.Program' ROMVault2.RepStatus' ROMVault2.RepairStatus' ROMVault2.EFile' ROMVault2.DBHelper' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.GotStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.DB' ROMVault2.Properties.Resources,ROMVault2.Utils.DBTypeGet' ROMVault2.DatReaders.DatReader' ROMVault2.Report' ROMVault2.RepairStatus' ROMVault2.DBHelper' ROMVault2.RvDB.RvFile' ROMVault2.RvDB.RvDir' ROMVault2.FrmMain' ROMVault2.RvTree' ROMVault2.FileScanning' ROMVault2.DatUpdate' ROMVault2.FixFiles
ROMVault2.RvDB,DatUpdateStatus,0,0,0,0,0,5,0,0,0,-1,0,3,,ROMVault2.RvDB.RvDat' ROMVault2.DatReaders.DatReader' ROMVault2.DatUpdate
ROMVault2.RvDB,RvDat,5,4,0,4,4,97,11,0,0,0,4,13,ROMVault2.RvDB.DatUpdateStatus' ROMVault2.RvDB.DatData' ROMVault2.RvDB.GameMetaData' ROMVault2.RvDB.DB,ROMVault2.RvDB.RvFile' ROMVault2.RvDB.RvBase' ROMVault2.DatReaders.DatDOSReader' ROMVault2.DatReaders.DatReader' ROMVault2.DBHelper' ROMVault2.RvTree' ROMVault2.DatReaders.DatMessXmlReader' ROMVault2.RvDB.RvDir' ROMVault2.DatReaders.DatCmpReader' ROMVault2.Report' ROMVault2.FrmMain' ROMVault2.DatReaders.DatXmlReader' ROMVault2.DatUpdate
ROMVault2.RvDB,DatData,0,0,0,0,0,18,0,0,0,-1,0,12,,ROMVault2.RvDB.RvDir' ROMVault2.DatReaders.DatDOSReader' ROMVault2.RvDB.RvDat' ROMVault2.DBHelper' ROMVault2.RvTree' ROMVault2.DatReaders.DatReader' ROMVault2.DatReaders.DatMessXmlReader' ROMVault2.DatReaders.DatCmpReader' ROMVault2.FrmMain' ROMVault2.DatReaders.DatXmlReader' ROMVault2.Report' ROMVault2.DatUpdate
ROMVault2.RvDB,GameMetaData,0,6,4,0,6,39,6,0,0,-1,0,2,,ROMVault2.RvDB.RvDat' ROMVault2.RvDB.RvGame
ROMVault2.RvDB,RvDir,6,18,2,4,16,312,52,0,1,0.11,15,18,ROMVault2.RvTreeRow' ROMVault2.bgwText' ROMVault2.ReportError' ROMVault2.RepStatus' ROMVault2.ReportStatus' ROMVault2.EFile' ROMVault2.DBHelper' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.DatData' ROMVault2.RvDB.RvGame' ROMVault2.RvDB.DB' ROMVault2.Utils.DBTypeGet' ROMVault2.Properties.Resources,ROMVault2.FixFileCopy' ROMVault2.Utils.DBTypeGet' ROMVault2.RvDB.RvBase' ROMVault2.DatReaders.DatMessXmlReader' ROMVault2.DBHelper' ROMVault2.RepairStatus' ROMVault2.Report' ROMVault2.DatMaker' ROMVault2.RvDB.DB' ROMVault2.DatReaders.DatCmpReader' ROMVault2.FileScanning' ROMVault2.DatReaders.DatXmlReader' ROMVault2.DatReaders.DatDOSReader' ROMVault2.DatUpdate' ROMVault2.RvTree' ROMVault2.FrmMain' ROMVault2.DatReaders.DatReader' ROMVault2.FixFiles
ROMVault2.RvDB,RvFile,12,12,0,11,11,337,63,0,1,0.17,8,16,ROMVault2.ReportError' ROMVault2.EFile' ROMVault2.RvDB.FileStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.FileFlags' ROMVault2.Utils.ArrByte,ROMVault2.Utils.DBTypeGet' ROMVault2.DatReaders.DatDOSReader' ROMVault2.Report' ROMVault2.DatReaders.DatCmpReader' ROMVault2.FixFileCopy' ROMVault2.DatReaders.DatMessXmlReader' ROMVault2.DatUpdate' ROMVault2.DatReaders.DatXmlReader' ROMVault2.ReportError' ROMVault2.DatMaker' ROMVault2.FileScanning' ROMVault2.FrmMain' ROMVault2.DBHelper' ROMVault2.FindFixes' ROMVault2.FixFiles' ROMVault2.DatReaders.DatReader
ROMVault2.RvDB,FileFlags,0,0,0,0,0,15,0,0,0,-1,0,1,,ROMVault2.RvDB.RvFile
ROMVault2.RvDB,RvGame,1,5,0,0,5,112,15,0,0,0,3,9,ROMVault2.RvDB.GameMetaData' ROMVault2.RvDB.GameData' ROMVault2.RvDB.DB,ROMVault2.RvDB.RvDir' ROMVault2.DatReaders.DatDOSReader' ROMVault2.Report' ROMVault2.DatMaker' ROMVault2.DatReaders.DatReader' ROMVault2.DatReaders.DatCmpReader' ROMVault2.DatReaders.DatMessXmlReader' ROMVault2.DatReaders.DatXmlReader' ROMVault2.FrmMain
ROMVault2.RvDB,GameData,0,0,0,0,0,26,0,0,0,-1,0,8,,ROMVault2.Report' ROMVault2.DatMaker' ROMVault2.DatReaders.DatReader' ROMVault2.DatReaders.DatMessXmlReader' ROMVault2.DatReaders.DatCmpReader' ROMVault2.RvDB.RvGame' ROMVault2.DatReaders.DatXmlReader' ROMVault2.FrmMain
ROMVault2.RvDB,DBVersion,2,0,0,2,0,5,0,0,0,-1,0,2,,ROMVault2.Settings' ROMVault2.RvDB.DB
ROMVault2.RvDB,DB,3,4,0,2,3,99,11,0,0,0.5,9,12,ROMVault2.RvTreeRow' ROMVault2.bgwSetRange' ROMVault2.ReportError' ROMVault2.Program' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.DBVersion' ROMVault2.Properties.Resources,ROMVault2.FrmSplashScreen' ROMVault2.RvDB.RvGame' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.RvDir' ROMVault2.FindFixes' ROMVault2.RvDB.RvBase' ROMVault2.FileScanning' ROMVault2.DBHelper' ROMVault2.Report' ROMVault2.DatUpdate' ROMVault2.FrmMain' ROMVault2.FixFiles
