Namespace,Type,Method,LOC,CC,PC
ROMVault2,FrmProgressWindowFix,Timer1Tick,15,3,2
ROMVault2,FrmProgressWindowFix,FrmProgressWindowFixShown,6,1,2
ROMVault2,FrmProgressWindowFix,BgwProgressChanged,3,1,2
ROMVault2,FrmProgressWindowFix,BgwProgressChanged,43,7,1
ROMVault2,FrmProgressWindowFix,BgwRunWorkerCompleted,5,1,2
ROMVault2,FrmProgressWindowFix,UpdateStatusText,5,1,0
ROMVault2,FrmProgressWindowFix,CancelButtonClick,12,2,2
ROMVault2,FrmProgressWindowFix,DataGridView1SelectionChanged,3,1,2
ROMVault2,FrmProgressWindowFix,FrmProgressWindowFixResize,23,6,2
ROMVault2,FrmProgressWindowFix,Dispose,7,2,1
ROMVault2,FrmProgressWindowFix,InitializeComponent,233,1,0
ROMVault2,RvTreeRow,RvTreeRow,4,1,0
ROMVault2,RvTreeRow,Write,5,1,1
ROMVault2,RvTreeRow,Read,5,1,1
ROMVault2,RvTreeRow,CacheUpdate,14,2,0
ROMVault2,rvImages,GetBitmap,9,2,1
ROMVault2,bgwProgress,bgwProgress,3,1,1
ROMVault2,bgwText,bgwText,3,1,1
ROMVault2,bgwText2,bgwText2,3,1,1
ROMVault2,bgwText3,bgwText3,3,1,1
ROMVault2,bgwSetRange,bgwSetRange,3,1,1
ROMVault2,bgwSetRange2,bgwSetRange2,3,1,1
ROMVault2,bgwValue2,bgwValue2,3,1,1
ROMVault2,bgwRange2Visible,bgwRange2Visible,3,1,1
ROMVault2,bgwShowCorrupt,bgwShowCorrupt,4,1,2
ROMVault2,bgwShowError,bgwShowError,4,1,2
ROMVault2,bgwShowFix,bgwShowFix,10,1,8
ROMVault2,bgwShowFixError,bgwShowFixError,3,1,1
ROMVault2,DatUpdate,ShowDat,6,2,2
ROMVault2,DatUpdate,SendAndShowDat,6,2,2
ROMVault2,DatUpdate,UpdateDat,61,4,2
ROMVault2,DatUpdate,RecursiveDatTree,50,8,2
ROMVault2,DatUpdate,RemoveOldDats,96,15,2
ROMVault2,DatUpdate,RemoveOldDatsCleanUpFiles,40,9,1
ROMVault2,DatUpdate,UpdateDatList,4,1,2
ROMVault2,DatUpdate,AddNewDats,63,8,2
ROMVault2,DatUpdate,UpdateDatFile,39,5,3
ROMVault2,DatUpdate,MergeInDat,132,25,4
ROMVault2,DatUpdate,SetMissingStatus,17,4,1
ROMVault2,DatUpdate,FullCompare,71,16,2
ROMVault2,DatUpdate,UpdateDirs,86,12,2
ROMVault2,DatUpdate,RemoveOldTree,15,4,1
ROMVault2,FileScanning,ScanFiles,78,7,2
ROMVault2,FileScanning,CheckADir,245,26,2
ROMVault2,FileScanning,Compare,155,28,4
ROMVault2,FileScanning,MatchFound,44,8,2
ROMVault2,FileScanning,NewFileFound,44,9,3
ROMVault2,FileScanning,DBFileNotFound,29,5,3
ROMVault2,FileScanning,IsDeepScanned,12,3,1
ROMVault2,FileScanning,MarkAsMissing,28,5,1
ROMVault2,FileScanning,FullCompare,131,28,5
ROMVault2,FileScanning,IsDeepScanned,6,1,1
ROMVault2,FileScanning,IschdmanScanned,9,2,1
ROMVault2,FileScanning,DeepScanFile,16,3,2
ROMVault2,FileScanning,ChdManCheck,33,7,2
ROMVault2,FrmHelpAbout,FrmHelpAbout,5,1,0
ROMVault2,FrmHelpAbout,label1_Click,4,1,2
ROMVault2,FrmHelpAbout,label2_Click,10,1,2
ROMVault2,FrmHelpAbout,pictureBox2_Click,3,1,2
ROMVault2,FrmHelpAbout,Dispose,7,2,1
ROMVault2,FrmHelpAbout,InitializeComponent,60,1,0
ROMVault2,FrmKey,FrmKey,3,1,0
ROMVault2,FrmKey,FrmKey_Load,88,15,2
ROMVault2,FrmKey,Dispose,7,2,1
ROMVault2,FrmKey,InitializeComponent,18,1,0
ROMVault2,FrmProgressWindow,FrmProgressWindow,8,1,3
ROMVault2,FrmProgressWindow,FrmProgressWindowNewShown,5,1,2
ROMVault2,FrmProgressWindow,BgwProgressChanged,110,17,2
ROMVault2,FrmProgressWindow,UpdateStatusText,5,1,0
ROMVault2,FrmProgressWindow,UpdateStatusText2,3,1,0
ROMVault2,FrmProgressWindow,BgwRunWorkerCompleted,13,2,2
ROMVault2,FrmProgressWindow,CancelButtonClick,16,3,2
ROMVault2,FrmProgressWindow,ErrorGridSelectionChanged,3,1,2
ROMVault2,FrmProgressWindow,FrmProgressWindow_Resize,23,6,2
ROMVault2,FrmProgressWindow,Dispose,7,2,1
ROMVault2,FrmProgressWindow,InitializeComponent,172,1,0
ROMVault2,FrmSetDir,FrmSetDir,3,1,0
ROMVault2,FrmSetDir,SetLocation,6,1,1
ROMVault2,FrmSetDir,UpdateGrid,37,8,0
ROMVault2,FrmSetDir,BtnSetRomLocationClick,27,4,2
ROMVault2,FrmSetDir,BtnDeleteSelectedClick,25,5,2
ROMVault2,FrmSetDir,BtnCloseClick,4,1,2
ROMVault2,FrmSetDir,DataGridGamesDoubleClick,8,2,2
ROMVault2,FrmSetDir,FrmSetDirActivated,6,2,2
ROMVault2,FrmSetDir,BtnResetAllClick,5,1,2
ROMVault2,FrmSetDir,Dispose,7,2,1
ROMVault2,FrmSetDir,InitializeComponent,193,1,0
ROMVault2,FrmSettings,FrmSettings,14,1,0
ROMVault2,FrmSettings,FrmConfigLoad,15,2,2
ROMVault2,FrmSettings,BtnCancelClick,3,1,2
ROMVault2,FrmSettings,BtnOkClick,25,3,2
ROMVault2,FrmSettings,BtnDatClick,14,2,2
ROMVault2,FrmSettings,Dispose,7,2,1
ROMVault2,FrmSettings,InitializeComponent,231,1,0
ROMVault2,FrmShowError,FrmShowError,3,1,0
ROMVault2,FrmShowError,settype,3,1,1
ROMVault2,FrmShowError,button1_Click,3,1,2
ROMVault2,FrmShowError,Dispose,7,2,1
ROMVault2,FrmShowError,InitializeComponent,51,1,0
ROMVault2,FrmSplashScreen,FrmSplashScreen,9,1,0
ROMVault2,FrmSplashScreen,FrmSplashScreenShown,4,1,2
ROMVault2,FrmSplashScreen,StartUpCode,5,1,2
ROMVault2,FrmSplashScreen,BgwProgressChanged,23,5,2
ROMVault2,FrmSplashScreen,BgwRunWorkerCompleted,4,1,2
ROMVault2,FrmSplashScreen,Timer1Tick,25,4,2
ROMVault2,FrmSplashScreen,Dispose,7,2,1
ROMVault2,FrmSplashScreen,InitializeComponent,65,1,0
ROMVault2,ReportError,UnhandledExceptionHandler,20,2,2
ROMVault2,ReportError,UnhandledExceptionHandler,18,2,1
ROMVault2,ReportError,UnhandledExceptionHandler,17,1,1
ROMVault2,ReportError,SendAndShow,3,1,4
ROMVault2,ReportError,Show,10,2,4
ROMVault2,ReportError,ReportList,18,3,1
ROMVault2,ReportError,OpenLogFile,12,2,2
ROMVault2,ReportError,ReportFile,3,1,2
ROMVault2,ReportError,LogOut,15,3,1
ROMVault2,ReportError,LogOut,10,2,1
ROMVault2,RvTree,RvTree,3,1,0
ROMVault2,RvTree,Setup,5,1,1
ROMVault2,RvTree,SetupInt,14,3,0
ROMVault2,RvTree,SetupTree,55,11,2
ROMVault2,RvTree,OnPaint,22,5,1
ROMVault2,RvTree,PaintTree,139,27,3
ROMVault2,RvTree,RSub,4,1,3
ROMVault2,RvTree,OnMouseDown,24,6,1
ROMVault2,RvTree,SetSelected,21,4,1
ROMVault2,RvTree,GetSelected,3,1,0
ROMVault2,RvTree,CheckMouseDown,47,11,4
ROMVault2,RvTree,SetChecked,15,4,2
ROMVault2,RvTree,SetExpanded,22,5,2
ROMVault2,RvTree,SetExpandedRecurse,15,4,2
ROMVault2,RvTree,Dispose,7,2,1
ROMVault2,RvTree,InitializeComponent,13,1,0
ROMVault2,Settings,SetDefaults,11,1,0
ROMVault2,Settings,ResetDirectories,7,1,0
ROMVault2,Settings,ToSort,10,3,0
ROMVault2,Settings,WriteConfig,14,2,0
ROMVault2,Settings,ReadConfig,141,21,0
ROMVault2,DirMap,DirMap,2,1,0
ROMVault2,DirMap,DirMap,4,1,2
ROMVault2,DirMap,CompareTo,3,1,1
ROMVault2,FrmMain,FrmMain,63,2,0
ROMVault2,FrmMain,ScaleControl,10,1,2
ROMVault2,FrmMain,addGameGrid,93,1,0
ROMVault2,FrmMain,SPoint,3,1,2
ROMVault2,FrmMain,SSize,3,1,2
ROMVault2,FrmMain,DirTreeRvSelected,16,3,2
ROMVault2,FrmMain,RomGridSelectionChanged,3,1,2
ROMVault2,FrmMain,ChkBoxShowCorrectCheckedChanged,3,1,2
ROMVault2,FrmMain,ChkBoxShowMissingCheckedChanged,3,1,2
ROMVault2,FrmMain,ChkBoxShowFixedCheckedChanged,3,1,2
ROMVault2,FrmMain,ChkBoxShowMergedCheckedChanged,3,1,2
ROMVault2,FrmMain,BtnColorKeyClick,7,2,2
ROMVault2,FrmMain,SettingsToolStripMenuItemClick,5,1,2
ROMVault2,FrmMain,btnReport_MouseUp,3,1,2
ROMVault2,FrmMain,fixDatReportToolStripMenuItem_Click,3,1,2
ROMVault2,FrmMain,fullReportToolStripMenuItem_Click,3,1,2
ROMVault2,FrmMain,fixReportToolStripMenuItem_Click,3,1,2
ROMVault2,FrmMain,AboutRomVaultToolStripMenuItemClick,5,1,2
ROMVault2,FrmMain,RomGridMouseUp,47,8,2
ROMVault2,FrmMain,GameGrid_MouseUp,23,3,2
ROMVault2,FrmMain,RomGrid_SortCompare,21,3,2
ROMVault2,FrmMain,TsmUpdateDaTsClick,3,1,2
ROMVault2,FrmMain,BtnUpdateDatsClick,3,1,2
ROMVault2,FrmMain,UpdateDats,7,1,0
ROMVault2,FrmMain,TsmScanLevel1Click,3,1,2
ROMVault2,FrmMain,TsmScanLevel2Click,3,1,2
ROMVault2,FrmMain,TsmScanLevel3Click,3,1,2
ROMVault2,FrmMain,BtnScanRomsClick,3,1,2
ROMVault2,FrmMain,ScanRoms,7,1,1
ROMVault2,FrmMain,TsmFindFixesClick,3,1,2
ROMVault2,FrmMain,BtnFindFixesClick,3,1,2
ROMVault2,FrmMain,FindFix,6,1,0
ROMVault2,FrmMain,BtnFixFilesClick,3,1,2
ROMVault2,FrmMain,FixFilesToolStripMenuItemClick,3,1,2
ROMVault2,FrmMain,FixFiles,6,1,0
ROMVault2,FrmMain,DatSetSelected,25,5,1
ROMVault2,FrmMain,MnuFileClick,12,2,2
ROMVault2,FrmMain,MnuMakeDatClick,9,2,2
ROMVault2,FrmMain,MnuMakeDat2Click,9,2,2
ROMVault2,FrmMain,splitContainer3_Panel1_Resize,8,2,2
ROMVault2,FrmMain,gbDatInfo_Resize,37,2,2
ROMVault2,FrmMain,UpdateGameGrid,141,17,1
ROMVault2,FrmMain,DigitLength,10,2,1
ROMVault2,FrmMain,GameGridSelectionChanged,3,1,2
ROMVault2,FrmMain,GameGridMouseDoubleClick,40,7,2
ROMVault2,FrmMain,GameGrid_CellFormatting,162,25,2
ROMVault2,FrmMain,GameGridColumnHeaderMouseClick,21,3,2
ROMVault2,FrmMain,splitContainer4_Panel1_Resize,19,3,2
ROMVault2,FrmMain,gbSetInfo_Resize,61,3,2
ROMVault2,FrmMain,UpdateSelectedGame,12,3,0
ROMVault2,FrmMain,UpdateRomGrid,165,4,1
ROMVault2,FrmMain,AddDir,24,6,2
ROMVault2,FrmMain,Contrasty,3,1,1
ROMVault2,FrmMain,AddRom,157,32,2
ROMVault2,FrmMain,RomGrid_CellFormatting,24,5,2
ROMVault2,FrmMain,pictureBox2_Click,3,1,2
ROMVault2,FrmMain,Dispose,7,2,1
ROMVault2,FrmMain,InitializeComponent,1000,1,0
ROMVault2,GameGridRowComparer,GameGridRowComparer,7,2,2
ROMVault2,GameGridRowComparer,Compare,35,6,2
ROMVault2,Program,Main,12,1,0
ROMVault2,RepairStatus,InitStatusCheck,115,1,0
ROMVault2,RepairStatus,ReportStatusReset,13,3,1
ROMVault2,ReportStatus,UpdateRepStatus,6,2,2
ROMVault2,ReportStatus,UpdateRepStatus,3,1,2
ROMVault2,ReportStatus,Get,3,1,1
ROMVault2,ReportStatus,CountCorrect,3,1,0
ROMVault2,ReportStatus,HasCorrect,3,1,0
ROMVault2,ReportStatus,CountMissing,8,1,0
ROMVault2,ReportStatus,HasMissing,3,1,0
ROMVault2,ReportStatus,CountFixesNeeded,9,1,0
ROMVault2,ReportStatus,HasFixesNeeded,3,1,0
ROMVault2,ReportStatus,CountCanBeFixed,4,1,0
ROMVault2,ReportStatus,CountFixable,7,1,0
ROMVault2,ReportStatus,HasFixable,3,1,0
ROMVault2,ReportStatus,CountAnyFiles,14,1,0
ROMVault2,ReportStatus,HasAnyFiles,3,1,0
ROMVault2,ReportStatus,CountUnknown,3,1,0
ROMVault2,ReportStatus,HasUnknown,3,1,0
ROMVault2,ReportStatus,CountInToSort,3,1,0
ROMVault2,ReportStatus,HasInToSort,3,1,0
ROMVault2,DBHelper,DBHelper,5,1,0
ROMVault2,DBHelper,GetSelectedDirList,3,1,1
ROMVault2,DBHelper,GetSelectedDirList,23,6,2
ROMVault2,DBHelper,CompareName,18,4,2
ROMVault2,DBHelper,TrrntZipStringCompare,35,8,2
ROMVault2,DBHelper,DatCompare,19,4,2
ROMVault2,DBHelper,GetRealPath,22,5,1
ROMVault2,DBHelper,GetDatPath,15,4,1
ROMVault2,DBHelper,GetSelectedFilesSortCRCSize,5,1,1
ROMVault2,DBHelper,GetSelectedFilesSortCRCSize,27,7,3
ROMVault2,DBHelper,RomSortCRCSize,3,1,1
ROMVault2,DBHelper,RomSortCRCSize,57,10,3
ROMVault2,DBHelper,RomSortCRCSizeFunc,8,2,2
ROMVault2,DBHelper,RomSearchCRCSize,26,4,3
ROMVault2,DBHelper,RomSearchFindFixes,18,4,3
ROMVault2,DBHelper,RomSearchFindMatchingFiles,11,2,4
ROMVault2,DBHelper,IsZeroLengthFile,24,7,1
ROMVault2,DBHelper,RomFromSameGame,11,3,2
ROMVault2,DBHelper,GetSelectedFilesSortSHA1CHD,5,1,1
ROMVault2,DBHelper,GetSelectedFilesSortSHA1CHD,27,7,3
ROMVault2,DBHelper,RomSortSHA1CHD,3,1,1
ROMVault2,DBHelper,RomSortSHA1CHD,57,10,3
ROMVault2,DBHelper,RomSortSHA1CHDFunc,4,1,2
ROMVault2,DBHelper,RomSearchSHA1CHD,26,4,3
ROMVault2,DBHelper,RomSearchFindFixesSHA1CHD,18,4,3
ROMVault2.SupportedFiles.CHD,CHD,CheckFile,30,5,4
ROMVault2.SupportedFiles.CHD,CHD,CheckFile,7,1,4
ROMVault2.SupportedFiles.CHD,CHD,CheckFile,159,18,4
ROMVault2.SupportedFiles.CHD,CHD,ReadUInt32,7,1,2
ROMVault2.SupportedFiles.CHD,CHD,ReadBytes,8,2,3
ROMVault2.SupportedFiles.CHD,CHD,ChdmanCheck,60,5,3
ROMVault2.SupportedFiles.CHD,CHD,CHDOutputHandler,38,8,2
ROMVault2.SupportedFiles.CHD,CHD,CHDErrorHandler,60,12,2
ROMVault2.DatReaders,DatDOSReader,ReadDat,40,7,2
ROMVault2.DatReaders,DatDOSReader,LoadHeaderFromDat,59,11,2
ROMVault2.DatReaders,DatDOSReader,LoadGameFromDat,82,11,2
ROMVault2.DatReaders,DatDOSReader,LoadRomFromDat,41,5,2
ROMVault2.DatReaders,DatFileLoader,LoadDat,11,2,1
ROMVault2.DatReaders,DatFileLoader,Close,6,1,0
ROMVault2.DatReaders,DatFileLoader,EndOfStream,3,1,0
ROMVault2.DatReaders,DatFileLoader,GnRest,6,1,0
ROMVault2.DatReaders,DatFileLoader,Gn,34,5,0
ROMVault2.DatReaders,DatFileLoader,LoadDat,11,2,1
ROMVault2.DatReaders,DatFileLoader,Close,6,1,0
ROMVault2.DatReaders,DatFileLoader,EndOfStream,3,1,0
ROMVault2.DatReaders,DatFileLoader,GnRest,6,1,0
ROMVault2.DatReaders,DatFileLoader,Gn,43,7,0
ROMVault2.DatReaders,DatCmpReader,ReadDat,87,17,2
ROMVault2.DatReaders,DatCmpReader,LoadHeaderFromDat,87,19,2
ROMVault2.DatReaders,DatCmpReader,LoadEmulator,23,4,0
ROMVault2.DatReaders,DatCmpReader,LoadDirFromDat,88,13,2
ROMVault2.DatReaders,DatCmpReader,LoadGameFromDat,193,36,3
ROMVault2.DatReaders,DatCmpReader,LoadRomFromDat,90,19,2
ROMVault2.DatReaders,DatCmpReader,LoadDiskFromDat,58,11,1
ROMVault2.DatReaders,DatCmpReader,LoadArchiveFromDat,23,4,0
ROMVault2.DatReaders,DatMessXmlReader,ReadDat,21,5,2
ROMVault2.DatReaders,DatMessXmlReader,LoadHeaderFromDat,49,8,3
ROMVault2.DatReaders,DatMessXmlReader,LoadGameFromDat,94,16,3
ROMVault2.DatReaders,DatMessXmlReader,LoadRomFromDat,38,7,3
ROMVault2.DatReaders,DatMessXmlReader,LoadDiskFromDat,19,3,2
ROMVault2.DatReaders,DatReader,ReadError,3,1,2
ROMVault2.DatReaders,DatReader,ReadInDatFile,84,12,2
ROMVault2.DatReaders,DatReader,ReadXMLDat,45,7,2
ROMVault2.DatReaders,DatReader,DatSetRenameAndRemoveDups,38,7,1
ROMVault2.DatReaders,DatReader,DatSetRemoveUnneededDirs,39,8,1
ROMVault2.DatReaders,DatReader,DatSetCheckParentSets,92,15,1
ROMVault2.DatReaders,DatReader,DatSetMergeSets,63,13,1
ROMVault2.DatReaders,DatReader,DatSetCheckCollect,89,16,1
ROMVault2.DatReaders,DatReader,FindParentSet,22,5,3
ROMVault2.DatReaders,DatReader,RomCheckCollect,34,6,2
ROMVault2.DatReaders,DatReader,DatSetCreateSubDirs,71,12,1
ROMVault2.DatReaders,DatReader,DatSetRemoveGameDir,21,5,1
ROMVault2.DatReaders,DatXmlReader,ReadDat,36,9,2
ROMVault2.DatReaders,DatXmlReader,ReadMameDat,37,9,2
ROMVault2.DatReaders,DatXmlReader,LoadHeaderFromDat,89,13,3
ROMVault2.DatReaders,DatXmlReader,LoadMameHeaderFromDat,17,3,3
ROMVault2.DatReaders,DatXmlReader,LoadDirFromDat,64,9,3
ROMVault2.DatReaders,DatXmlReader,LoadGameFromDat,114,13,3
ROMVault2.DatReaders,DatXmlReader,LoadRomFromDat,35,6,3
ROMVault2.DatReaders,DatXmlReader,LoadDiskFromDat,25,4,2
ROMVault2.RvDB,RvBase,RvBase,3,1,1
ROMVault2.RvDB,RvBase,Write,18,2,1
ROMVault2.RvDB,RvBase,Read,25,3,2
ROMVault2.RvDB,RvBase,DatRemove,14,3,0
ROMVault2.RvDB,RvBase,DatAdd,18,3,1
ROMVault2.RvDB,RvBase,FileRemove,18,3,0
ROMVault2.RvDB,RvBase,FileAdd,9,2,1
ROMVault2.RvDB,RvBase,FileCheckName,8,2,1
ROMVault2.RvDB,RvBase,CopyTo,11,1,1
ROMVault2.RvDB,RvBase,SuperDatFileName,3,1,0
ROMVault2.RvDB,RvBase,SuperDatFileName,17,4,1
ROMVault2.RvDB,RvBase,FileNameInsideGame,8,2,0
ROMVault2.RvDB,RvBase,SetStatus,5,1,2
ROMVault2.RvDB,RvBase,RepStatusReset,16,4,0
ROMVault2.RvDB,RvDat,Write,9,2,1
ROMVault2.RvDB,RvDat,Read,11,2,1
ROMVault2.RvDB,RvDat,AddData,12,3,2
ROMVault2.RvDB,RvDat,GetData,14,4,1
ROMVault2.RvDB,GameMetaData,GameMetaData,4,1,2
ROMVault2.RvDB,GameMetaData,GameMetaData,4,1,1
ROMVault2.RvDB,GameMetaData,Write,4,1,1
ROMVault2.RvDB,GameMetaData,GameMetaData,4,1,2
ROMVault2.RvDB,GameMetaData,GameMetaData,4,1,1
ROMVault2.RvDB,GameMetaData,Write,4,1,1
ROMVault2.RvDB,RvDir,RvDir,6,2,1
ROMVault2.RvDB,RvDir,Write,39,6,1
ROMVault2.RvDB,RvDir,Read,55,8,2
ROMVault2.RvDB,RvDir,DatRemove,6,1,0
ROMVault2.RvDB,RvDir,DatAdd,9,2,1
ROMVault2.RvDB,RvDir,FileRemove,4,1,0
ROMVault2.RvDB,RvDir,DirDat,3,1,1
ROMVault2.RvDB,RvDir,DirDatAdd,9,2,1
ROMVault2.RvDB,RvDir,DirDatRemove,7,2,1
ROMVault2.RvDB,RvDir,DirDatSearch,39,8,2
ROMVault2.RvDB,RvDir,Child,3,1,1
ROMVault2.RvDB,RvDir,ChildAdd,6,1,1
ROMVault2.RvDB,RvDir,ChildAdd,12,2,2
ROMVault2.RvDB,RvDir,ChildRemove,8,2,1
ROMVault2.RvDB,RvDir,ChildNameSearch,40,8,2
ROMVault2.RvDB,RvDir,FindChild,16,2,2
ROMVault2.RvDB,RvDir,UpdateRepStatusUpTree,4,1,2
ROMVault2.RvDB,RvDir,UpdateRepStatusArrUpTree,9,2,2
ROMVault2.RvDB,RvFile,RvFile,6,2,1
ROMVault2.RvDB,RvFile,Write,94,23,1
ROMVault2.RvDB,RvFile,Read,16,1,2
ROMVault2.RvDB,RvFile,DatRemove,30,7,0
ROMVault2.RvDB,RvFile,DatAdd,38,8,1
ROMVault2.RvDB,RvFile,FileRemove,37,8,0
ROMVault2.RvDB,RvFile,FileAdd,40,8,1
ROMVault2.RvDB,RvFile,CopyTo,19,2,1
ROMVault2.RvDB,RvFile,FileStatusSet,3,1,1
ROMVault2.RvDB,RvFile,FileStatusSet,3,1,2
ROMVault2.RvDB,RvFile,FileStatusClear,3,1,1
ROMVault2.RvDB,RvFile,FileStatusIs,3,1,1
ROMVault2.RvDB,RvGame,Write,7,2,1
ROMVault2.RvDB,RvGame,Read,9,2,1
ROMVault2.RvDB,RvGame,AddData,12,3,2
ROMVault2.RvDB,RvGame,GetData,14,4,1
ROMVault2.RvDB,RvGame,DeleteData,14,4,1
ROMVault2.RvDB,DB,OpenDefaultDB,21,1,0
ROMVault2.RvDB,DB,Write,21,3,0
ROMVault2.RvDB,DB,Read,44,6,2
ROMVault2.RvDB,DB,Fn,3,1,1
ROMVault2.SupportedFiles.Files,UnCompFiles,UnCompFiles,4,1,0
ROMVault2.SupportedFiles.Files,UnCompFiles,CheckSumRead,88,8,5
ROMVault2.Utils,ArrByte,Write,4,1,2
ROMVault2.Utils,ArrByte,Read,4,1,1
ROMVault2.Utils,ArrByte,Copy,12,3,1
ROMVault2.Utils,ArrByte,bCompare,18,5,2
ROMVault2.Utils,ArrByte,iCompare,25,6,2
ROMVault2.Utils,ArrByte,ToString,3,1,1
ROMVault2.Utils,DBTypeGet,DirFromFile,12,3,1
ROMVault2.Utils,DBTypeGet,FileFromDir,12,3,1
ROMVault2.Utils,DBTypeGet,isCompressedDir,3,1,1
ROMVault2.Utils,DBTypeGet,GetRvType,15,3,1
ROMVault2.Utils,RelativePath,MakeRelative,55,11,2
ROMVault2.Utils,ULong,iCompare,8,2,2
ROMVault2.Utils,VarFix,StringYesNo,3,1,1
ROMVault2.Utils,VarFix,ULong,3,1,1
ROMVault2.Utils,VarFix,ULong,22,4,1
ROMVault2.Utils,VarFix,String,3,1,1
ROMVault2.Utils,VarFix,String,3,1,1
ROMVault2.Utils,VarFix,CleanCheck,23,5,2
ROMVault2.Utils,VarFix,CleanMD5SHA1,3,1,2
ROMVault2.Utils,VarFix,CleanMD5SHA1,38,8,2
ROMVault2.Utils,VarFix,CleanFullFileName,3,1,1
ROMVault2.Utils,VarFix,CleanFullFileName,23,5,1
ROMVault2.Utils,VarFix,CleanFileName,3,1,1
ROMVault2.Utils,VarFix,CleanFileName,19,4,2
ROMVault2.Utils,VarFix,ToLower,3,1,1
ROMVault2.Utils,VarFix,ToLower,3,1,1
ROMVault2.Utils,VarFix,PCombine,11,3,2
ROMVault2.Properties,Resources,Resources,2,1,0
