Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ROMVault2.RvDB,RvBase,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' FileName' Parent' Dat' TimeStamp' ReportIndex' SearchFound
Deficient Encapsulation,ROMVault2.RvDB,RvDat,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvDat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatIndex' Status' TimeStamp' AutoAddDirectory
Deficient Encapsulation,ROMVault2.RvDB,RvDir,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvDir.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tree' Game' ZipStatus
Deficient Encapsulation,ROMVault2.RvDB,RvFile,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' CRC' SHA1' MD5' SHA1CHD' MD5CHD' Merge' Status' ZipFileIndex' ZipFileHeaderPosition' CHDVersion
Deficient Encapsulation,ROMVault2.RvDB,DBVersion,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\DB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VersionNow
Deficient Encapsulation,ROMVault2.RvDB,DBVersion,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\DB.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VersionNow
Deficient Encapsulation,ROMVault2.RvDB,DB,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\DB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bgw' DirTree
Deficient Encapsulation,ROMVault2.RvDB,DB,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\DB.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Bgw' DirTree
Deficient Encapsulation,ROMVault2.SupportedFiles.Zip.ZLib,GZipStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\GZipStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastModified
Deficient Encapsulation,ROMVault2.SupportedFiles.Zip.ZLib,ZlibCodec,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibCodec.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputBuffer' NextIn' AvailableBytesIn' TotalBytesIn' OutputBuffer' NextOut' AvailableBytesOut' TotalBytesOut' Message' CompressLevel' WindowBits' Strategy
Deficient Encapsulation,RomVaultX.SupportedFiles.Files,ThreadLoadBuffer,C:\repos\gjefferyes_RomVault\ROMVault2\ThreadReaders\ThreadLoadBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: errorState
Deficient Encapsulation,ROMVault2.IO,FileInfo,C:\repos\gjefferyes_RomVault\ROMVault2\IO\RVIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' FullName' LastWriteTime' Length
Deficient Encapsulation,ROMVault2.IO,DirectoryInfo,C:\repos\gjefferyes_RomVault\ROMVault2\IO\RVIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' FullName' LastWriteTime
Deficient Encapsulation,ROMVault2.SupportedFiles.Zip,ZipFile,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\zipFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZipOpen
Deficient Encapsulation,ROMVault2.SupportedFiles.Zip,LocalFile,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\zipFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RelativeOffsetOfLocalHeader' FileStatus
Cyclically-dependent Modularization,ROMVault2,FindFixes,C:\repos\gjefferyes_RomVault\ROMVault2\FindFixes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.FindFixes' ROMVault2.DBHelper
Cyclically-dependent Modularization,ROMVault2,FindFixes,C:\repos\gjefferyes_RomVault\ROMVault2\FindFixes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.FindFixes' ROMVault2.DBHelper' ROMVault2.RvDB.RvDir' ROMVault2.RepairStatus
Cyclically-dependent Modularization,ROMVault2,FindFixes,C:\repos\gjefferyes_RomVault\ROMVault2\FindFixes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.FindFixes' ROMVault2.DBHelper' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvBase' ROMVault2.RepairStatus
Insufficient Modularization,ROMVault2,FixFiles,C:\repos\gjefferyes_RomVault\ROMVault2\FixFiles.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Cyclically-dependent Modularization,ROMVault2,RvTreeRow,C:\repos\gjefferyes_RomVault\ROMVault2\rvTreeRow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvTreeRow' ROMVault2.RvDB.RvDir' ROMVault2.RepairStatus' ROMVault2.FrmSplashScreen' ROMVault2.Program
Cyclically-dependent Modularization,ROMVault2,DatUpdate,C:\repos\gjefferyes_RomVault\ROMVault2\DatUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.DatUpdate' ROMVault2.DatReaders.DatCmpReader' ROMVault2.DatReaders.DatReader
Cyclically-dependent Modularization,ROMVault2,FrmSplashScreen,C:\repos\gjefferyes_RomVault\ROMVault2\FrmSplashScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.FrmSplashScreen' ROMVault2.Program
Cyclically-dependent Modularization,ROMVault2,FrmSplashScreen,C:\repos\gjefferyes_RomVault\ROMVault2\FrmSplashScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.FrmSplashScreen' ROMVault2.Program' ROMVault2.Settings
Cyclically-dependent Modularization,ROMVault2,FrmSplashScreen,C:\repos\gjefferyes_RomVault\ROMVault2\FrmSplashScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.FrmSplashScreen' ROMVault2.Program' ROMVault2.Settings
Cyclically-dependent Modularization,ROMVault2,FrmSplashScreen,C:\repos\gjefferyes_RomVault\ROMVault2\FrmSplashScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.FrmSplashScreen' ROMVault2.Program' ROMVault2.RvTreeRow' ROMVault2.RvDB.RvDir' ROMVault2.RepairStatus
Cyclically-dependent Modularization,ROMVault2,ReportError,C:\repos\gjefferyes_RomVault\ROMVault2\ReportError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.ReportError' ROMVault2.RvDB.RvFile
Cyclically-dependent Modularization,ROMVault2,ReportError,C:\repos\gjefferyes_RomVault\ROMVault2\ReportError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.ReportError' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvFile
Cyclically-dependent Modularization,ROMVault2,ReportError,C:\repos\gjefferyes_RomVault\ROMVault2\ReportError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.ReportError' ROMVault2.RvDB.DB' ROMVault2.FrmSplashScreen' ROMVault2.Program
Cyclically-dependent Modularization,ROMVault2,ReportError,C:\repos\gjefferyes_RomVault\ROMVault2\ReportError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.ReportError' ROMVault2.RvDB.RvDir' ROMVault2.RepairStatus' ROMVault2.FrmSplashScreen' ROMVault2.Program
Cyclically-dependent Modularization,ROMVault2,Settings,C:\repos\gjefferyes_RomVault\ROMVault2\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.Settings' ROMVault2.Program
Cyclically-dependent Modularization,ROMVault2,Settings,C:\repos\gjefferyes_RomVault\ROMVault2\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.Settings' ROMVault2.FrmSplashScreen' ROMVault2.Program
Cyclically-dependent Modularization,ROMVault2,Settings,C:\repos\gjefferyes_RomVault\ROMVault2\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.Settings' ROMVault2.Program' ROMVault2.FrmSplashScreen
Cyclically-dependent Modularization,ROMVault2,Settings,C:\repos\gjefferyes_RomVault\ROMVault2\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.Settings' ROMVault2.FrmSplashScreen' ROMVault2.Program
Insufficient Modularization,ROMVault2,FrmMain,C:\repos\gjefferyes_RomVault\ROMVault2\FrmMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,ROMVault2,FrmMain,C:\repos\gjefferyes_RomVault\ROMVault2\FrmMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Cyclically-dependent Modularization,ROMVault2,Program,C:\repos\gjefferyes_RomVault\ROMVault2\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.Program' ROMVault2.Settings
Cyclically-dependent Modularization,ROMVault2,Program,C:\repos\gjefferyes_RomVault\ROMVault2\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.Program' ROMVault2.Settings' ROMVault2.FrmSplashScreen
Cyclically-dependent Modularization,ROMVault2,Program,C:\repos\gjefferyes_RomVault\ROMVault2\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.Program' ROMVault2.RvDB.RvBase' ROMVault2.RepairStatus' ROMVault2.FrmSplashScreen
Cyclically-dependent Modularization,ROMVault2,Program,C:\repos\gjefferyes_RomVault\ROMVault2\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.Program' ROMVault2.RvTreeRow' ROMVault2.RvDB.RvDir' ROMVault2.RepairStatus' ROMVault2.FrmSplashScreen
Cyclically-dependent Modularization,ROMVault2,RepairStatus,C:\repos\gjefferyes_RomVault\ROMVault2\RepairStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RepairStatus' ROMVault2.RvDB.RvBase
Cyclically-dependent Modularization,ROMVault2,RepairStatus,C:\repos\gjefferyes_RomVault\ROMVault2\RepairStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RepairStatus' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDir
Cyclically-dependent Modularization,ROMVault2,RepairStatus,C:\repos\gjefferyes_RomVault\ROMVault2\RepairStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RepairStatus' ROMVault2.RvDB.RvBase' ROMVault2.DBHelper' ROMVault2.RvDB.RvDir
Cyclically-dependent Modularization,ROMVault2,RepairStatus,C:\repos\gjefferyes_RomVault\ROMVault2\RepairStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RepairStatus' ROMVault2.FrmSplashScreen' ROMVault2.Program' ROMVault2.RvTreeRow' ROMVault2.RvDB.RvDir
Insufficient Modularization,ROMVault2,DBHelper,C:\repos\gjefferyes_RomVault\ROMVault2\DBHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,ROMVault2,DBHelper,C:\repos\gjefferyes_RomVault\ROMVault2\DBHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.DBHelper' ROMVault2.RvDB.RvDir
Cyclically-dependent Modularization,ROMVault2,DBHelper,C:\repos\gjefferyes_RomVault\ROMVault2\DBHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.DBHelper' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.DB
Cyclically-dependent Modularization,ROMVault2,DBHelper,C:\repos\gjefferyes_RomVault\ROMVault2\DBHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.DBHelper' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvBase
Cyclically-dependent Modularization,ROMVault2,DBHelper,C:\repos\gjefferyes_RomVault\ROMVault2\DBHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.DBHelper' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.DB
Cyclically-dependent Modularization,ROMVault2.DatReaders,DatDOSReader,C:\repos\gjefferyes_RomVault\ROMVault2\DatReaders\DatDOSReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.DatReaders.DatDOSReader' ROMVault2.DatReaders.DatReader' ROMVault2.DatUpdate
Cyclically-dependent Modularization,ROMVault2.DatReaders,DatCmpReader,C:\repos\gjefferyes_RomVault\ROMVault2\DatReaders\DatCmpReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.DatReaders.DatCmpReader' ROMVault2.DatReaders.DatReader' ROMVault2.DatUpdate
Cyclically-dependent Modularization,ROMVault2.DatReaders,DatReader,C:\repos\gjefferyes_RomVault\ROMVault2\DatReaders\DatReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.DatReaders.DatReader' ROMVault2.DatUpdate' ROMVault2.DatReaders.DatCmpReader
Cyclically-dependent Modularization,ROMVault2.RvDB,RvBase,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDir
Cyclically-dependent Modularization,ROMVault2.RvDB,RvBase,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvBase' ROMVault2.DBHelper' ROMVault2.RvDB.RvDir
Cyclically-dependent Modularization,ROMVault2.RvDB,RvBase,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvFile' ROMVault2.ReportError' ROMVault2.RvDB.RvDir
Cyclically-dependent Modularization,ROMVault2.RvDB,RvBase,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvBase' ROMVault2.DBHelper' ROMVault2.RvDB.RvDir' ROMVault2.Utils.DBTypeGet
Cyclically-dependent Modularization,ROMVault2.RvDB,RvDat,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvDat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvDat' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.DB' ROMVault2.RvDB.GameMetaData
Cyclically-dependent Modularization,ROMVault2.RvDB,RvDat,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvDat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvDat' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.DB' ROMVault2.RvDB.GameMetaData
Cyclically-dependent Modularization,ROMVault2.RvDB,GameMetaData,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvDat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.GameMetaData' ROMVault2.RvDB.RvGame' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.DB
Cyclically-dependent Modularization,ROMVault2.RvDB,GameMetaData,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvDat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.GameMetaData' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.DB
Cyclically-dependent Modularization,ROMVault2.RvDB,RvDir,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvDir.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvBase
Cyclically-dependent Modularization,ROMVault2.RvDB,RvDir,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvDir.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvDir' ROMVault2.RvDB.DB' ROMVault2.RvDB.RvBase
Cyclically-dependent Modularization,ROMVault2.RvDB,RvDir,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvDir.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvDir' ROMVault2.RvDB.DB' ROMVault2.RvDB.GameMetaData' ROMVault2.RvDB.RvGame
Cyclically-dependent Modularization,ROMVault2.RvDB,RvDir,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvDir.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvDir' ROMVault2.RepairStatus' ROMVault2.FrmSplashScreen' ROMVault2.Program' ROMVault2.RvTreeRow
Cyclically-dependent Modularization,ROMVault2.RvDB,RvFile,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvFile' ROMVault2.ReportError
Cyclically-dependent Modularization,ROMVault2.RvDB,RvFile,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvFile' ROMVault2.ReportError' ROMVault2.RvDB.RvBase
Cyclically-dependent Modularization,ROMVault2.RvDB,RvFile,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvFile' ROMVault2.ReportError' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvBase
Cyclically-dependent Modularization,ROMVault2.RvDB,RvFile,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvFile' ROMVault2.ReportError' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDir
Cyclically-dependent Modularization,ROMVault2.RvDB,RvGame,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\RvGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.RvGame' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.DB' ROMVault2.RvDB.GameMetaData
Cyclically-dependent Modularization,ROMVault2.RvDB,DB,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\DB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.DB' ROMVault2.RvDB.RvDir
Cyclically-dependent Modularization,ROMVault2.RvDB,DB,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\DB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.DB' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDir
Cyclically-dependent Modularization,ROMVault2.RvDB,DB,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\DB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.DB' ROMVault2.RvDB.GameMetaData' ROMVault2.RvDB.RvGame' ROMVault2.RvDB.RvDir
Cyclically-dependent Modularization,ROMVault2.RvDB,DB,C:\repos\gjefferyes_RomVault\ROMVault2\RvDB\DB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.RvDB.DB' ROMVault2.FrmSplashScreen' ROMVault2.Program' ROMVault2.RvTreeRow' ROMVault2.RvDB.RvDir
Insufficient Modularization,ROMVault2.SupportedFiles.Zip.ZLib,DeflateManager,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,ROMVault2.SupportedFiles.Zip.ZLib,DeflateManager,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 137
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,DeflateManager,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,DeflateManager,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager' ROMVault2.SupportedFiles.Zip.ZLib.Tree' ROMVault2.SupportedFiles.Zip.ZLib.StaticTree
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,DeflateManager,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec' ROMVault2.SupportedFiles.Zip.ZLib.InflateManager
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,DeflateManager,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec' ROMVault2.SupportedFiles.Zip.ZLib.InflateBlocks' ROMVault2.SupportedFiles.Zip.ZLib.InflateManager
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,GZipStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\GZipStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.GZipStream' ROMVault2.SupportedFiles.Zip.ZLib.ZlibBaseStream
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,InflateBlocks,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.InflateBlocks' ROMVault2.SupportedFiles.Zip.ZLib.InflateCodes
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,InflateBlocks,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.InflateBlocks' ROMVault2.SupportedFiles.Zip.ZLib.InflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,InflateBlocks,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.InflateBlocks' ROMVault2.SupportedFiles.Zip.ZLib.InflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec' ROMVault2.SupportedFiles.Zip.ZLib.InflateCodes
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,InflateBlocks,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.InflateBlocks' ROMVault2.SupportedFiles.Zip.ZLib.InflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec' ROMVault2.SupportedFiles.Zip.ZLib.DeflateManager
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,InflateCodes,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.InflateCodes' ROMVault2.SupportedFiles.Zip.ZLib.InflateBlocks
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,InflateCodes,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.InflateCodes' ROMVault2.SupportedFiles.Zip.ZLib.InflateBlocks' ROMVault2.SupportedFiles.Zip.ZLib.InflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,InflateCodes,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.InflateCodes' ROMVault2.SupportedFiles.Zip.ZLib.InflateBlocks' ROMVault2.SupportedFiles.Zip.ZLib.InflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec
Cyclically-dependent Modularization,ROMVault2.SupportedFiles.Zip.ZLib,InflateManager,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMVault2.SupportedFiles.Zip.ZLib.InflateManager' ROMVault2.SupportedFiles.Zip.ZLib.ZlibCodec
