Namespace,Type,Method,LOC,CC,PC
Compress.SevenZip.Compress.PPmd.H,SubAllocator,stopSubAllocator,15,2,0
Compress.SevenZip.Compress.PPmd.H,SubAllocator,GetAllocatedMemory,3,1,0
Compress.SevenZip.Compress.PPmd.H,SubAllocator,startSubAllocator,36,3,1
Compress.SevenZip.Compress.PPmd.H,SubAllocator,glueFreeBlocks,51,9,0
Compress.SevenZip.Compress.PPmd.H,SubAllocator,allocUnitsRare,32,3,1
Compress.SevenZip.Compress.PPmd.H,SubAllocator,allocUnits,15,3,1
Compress.SevenZip.Compress.PPmd.H,SubAllocator,allocContext,9,3,0
Compress.SevenZip.Compress.PPmd.H,SubAllocator,expandUnits,16,3,2
Compress.SevenZip.Compress.PPmd.H,SubAllocator,shrinkUnits,26,3,3
Compress.SevenZip.Compress.PPmd.H,SubAllocator,freeUnits,3,1,2
Compress.SevenZip.Compress.PPmd.H,SubAllocator,decPText,3,1,1
Compress.SevenZip.Compress.PPmd.H,SubAllocator,initSubAllocator,34,6,0
Compress.SevenZip.Compress.PPmd.H,SubAllocator,sizeOfFreeList,3,1,0
Compress.SevenZip.Compress.PPmd.H,SubAllocator,ToString,20,1,0
Compress.SevenZip.Compress.PPmd.H,SubAllocator,SubAllocator,3,1,0
Compress.SevenZip.Compress.PPmd.I1,Allocator,Allocator,29,6,0
Compress.SevenZip.Compress.PPmd.I1,Allocator,Allocator,3,1,0
Compress.SevenZip.Compress.PPmd.I1,Allocator,Initialize,15,2,0
Compress.SevenZip.Compress.PPmd.I1,Allocator,Start,10,2,1
Compress.SevenZip.Compress.PPmd.I1,Allocator,Stop,8,2,0
Compress.SevenZip.Compress.PPmd.I1,Allocator,GetMemoryUsed,6,2,0
Compress.SevenZip.Compress.PPmd.I1,Allocator,AllocateUnits,11,3,1
Compress.SevenZip.Compress.PPmd.I1,Allocator,AllocateContext,8,3,0
Compress.SevenZip.Compress.PPmd.I1,Allocator,ExpandUnits,13,3,2
Compress.SevenZip.Compress.PPmd.I1,Allocator,ShrinkUnits,18,3,3
Compress.SevenZip.Compress.PPmd.I1,Allocator,FreeUnits,4,1,2
Compress.SevenZip.Compress.PPmd.I1,Allocator,SpecialFreeUnits,12,2,1
Compress.SevenZip.Compress.PPmd.I1,Allocator,MoveUnitsUp,13,3,2
Compress.SevenZip.Compress.PPmd.I1,Allocator,ExpandText,23,6,0
Compress.SevenZip.Compress.PPmd.I1,Allocator,AllocateUnitsRare,21,3,1
Compress.SevenZip.Compress.PPmd.I1,Allocator,SplitBlock,13,2,3
Compress.SevenZip.Compress.PPmd.I1,Allocator,GlueFreeBlocks,49,10,0
Compress.SevenZip.Compress.PPmd.I1,Allocator,CopyUnits,19,1,3
Compress.SevenZip.Compress.PPmd.I1,Coder,RangeEncoderInitialize,4,1,0
Compress.SevenZip.Compress.PPmd.I1,Coder,RangeEncoderNormalize,8,2,1
Compress.SevenZip.Compress.PPmd.I1,Coder,RangeEncodeSymbol,4,1,0
Compress.SevenZip.Compress.PPmd.I1,Coder,RangeShiftEncodeSymbol,4,1,1
Compress.SevenZip.Compress.PPmd.I1,Coder,RangeEncoderFlush,7,2,1
Compress.SevenZip.Compress.PPmd.I1,Coder,RangeDecoderInitialize,7,2,1
Compress.SevenZip.Compress.PPmd.I1,Coder,RangeDecoderNormalize,8,2,1
Compress.SevenZip.Compress.PPmd.I1,Coder,RangeGetCurrentCount,3,1,0
Compress.SevenZip.Compress.PPmd.I1,Coder,RangeGetCurrentShiftCount,3,1,1
Compress.SevenZip.Compress.PPmd.I1,Coder,RangeRemoveSubrange,4,1,0
Compress.SevenZip.Compress.PPmd.I1,MemoryNode,MemoryNode,4,1,2
Compress.SevenZip.Compress.PPmd.I1,MemoryNode,Link,4,1,1
Compress.SevenZip.Compress.PPmd.I1,MemoryNode,Unlink,3,1,0
Compress.SevenZip.Compress.PPmd.I1,MemoryNode,Insert,6,1,2
Compress.SevenZip.Compress.PPmd.I1,MemoryNode,Remove,6,1,0
Compress.SevenZip.Compress.PPmd.I1,MemoryNode,Equals,8,2,1
Compress.SevenZip.Compress.PPmd.I1,MemoryNode,GetHashCode,3,1,0
Compress.SevenZip.Compress.PPmd.I1,Model,Model,56,8,0
Compress.SevenZip.Compress.PPmd.I1,Model,Encode,8,3,3
Compress.SevenZip.Compress.PPmd.I1,Model,EncodeStart,7,1,1
Compress.SevenZip.Compress.PPmd.I1,Model,EncodeBlock,46,7,3
Compress.SevenZip.Compress.PPmd.I1,Model,Decode,12,4,3
Compress.SevenZip.Compress.PPmd.I1,Model,DecodeStart,9,1,2
Compress.SevenZip.Compress.PPmd.I1,Model,DecodeBlock,44,7,4
Compress.SevenZip.Compress.PPmd.I1,Model,StartModel,52,12,2
Compress.SevenZip.Compress.PPmd.I1,Model,UpdateModel,131,20,1
Compress.SevenZip.Compress.PPmd.I1,Model,CreateSuccessors,100,6,3
Compress.SevenZip.Compress.PPmd.I1,Model,ReduceOrder,90,11,2
Compress.SevenZip.Compress.PPmd.I1,Model,RestoreModel,57,11,3
Compress.SevenZip.Compress.PPmd.I1,Model,Swap,11,1,2
Compress.SevenZip.Compress.PPmd.I1,Model,Copy,5,1,2
Compress.SevenZip.Compress.PPmd.I1,Model,Mean,3,1,3
Compress.SevenZip.Compress.PPmd.I1,Model,ClearMask,4,1,0
Compress.SevenZip.Compress.PPmd.I1,Model,EncodeBinarySymbol,26,2,2
Compress.SevenZip.Compress.PPmd.I1,Model,EncodeSymbol1,42,5,2
Compress.SevenZip.Compress.PPmd.I1,Model,EncodeSymbol2,41,2,2
Compress.SevenZip.Compress.PPmd.I1,Model,DecodeBinarySymbol,26,2,1
Compress.SevenZip.Compress.PPmd.I1,Model,DecodeSymbol1,44,5,1
Compress.SevenZip.Compress.PPmd.I1,Model,DecodeSymbol2,46,3,1
Compress.SevenZip.Compress.PPmd.I1,Model,Update1,12,3,2
Compress.SevenZip.Compress.PPmd.I1,Model,Update2,9,2,2
Compress.SevenZip.Compress.PPmd.I1,Model,MakeEscapeFrequency,20,2,1
Compress.SevenZip.Compress.PPmd.I1,Model,Rescale,78,5,1
Compress.SevenZip.Compress.PPmd.I1,Model,Refresh,20,1,3
Compress.SevenZip.Compress.PPmd.I1,Model,CutOff,64,11,2
Compress.SevenZip.Compress.PPmd.I1,Model,RemoveBinaryContexts,27,6,2
Compress.SevenZip.Compress.PPmd.I1,Pointer,Pointer,4,1,2
Compress.SevenZip.Compress.PPmd.I1,Pointer,Equals,8,2,1
Compress.SevenZip.Compress.PPmd.I1,Pointer,GetHashCode,3,1,0
Compress.SevenZip.Compress.PPmd.I1,PpmContext,PpmContext,4,1,2
Compress.SevenZip.Compress.PPmd.I1,PpmContext,Equals,8,2,1
Compress.SevenZip.Compress.PPmd.I1,PpmContext,GetHashCode,3,1,0
Compress.SevenZip.Compress.PPmd.I1,PpmState,PpmState,4,1,2
Compress.SevenZip.Compress.PPmd.I1,PpmState,Equals,8,2,1
Compress.SevenZip.Compress.PPmd.I1,PpmState,GetHashCode,3,1,0
Compress.SevenZip.Compress.PPmd.I1,See2Context,Initialize,5,1,1
Compress.SevenZip.Compress.PPmd.I1,See2Context,Mean,5,1,0
Compress.SevenZip.Compress.PPmd.I1,See2Context,Update,7,2,0
Compress.SevenZip.Compress.PPmd,PpmdProperties,PpmdProperties,2,1,0
Compress.SevenZip.Compress.PPmd,PpmdProperties,PpmdProperties,2,1,2
Compress.SevenZip.Compress.PPmd,PpmdProperties,PpmdProperties,5,1,3
Compress.SevenZip.Compress.PPmd,PpmdProperties,PpmdProperties,15,3,1
Compress.SevenZip.Compress.PPmd,PpmdStream,PpmdStream,31,7,3
Compress.SevenZip.Compress.PPmd,PpmdStream,Flush,2,1,0
Compress.SevenZip.Compress.PPmd,PpmdStream,Dispose,8,3,1
Compress.SevenZip.Compress.PPmd,PpmdStream,Read,27,7,3
Compress.SevenZip.Compress.PPmd,PpmdStream,Seek,13,3,2
Compress.SevenZip.Compress.PPmd,PpmdStream,SetLength,3,1,1
Compress.SevenZip.Compress.PPmd,PpmdStream,Write,4,2,3
Compress.SevenZip.Compress.PPmd,Utility,ToReadOnly,3,1,1
Compress.SevenZip.Compress.PPmd,Utility,URShift,6,2,2
Compress.SevenZip.Compress.PPmd,Utility,URShift,3,1,2
Compress.SevenZip.Compress.PPmd,Utility,URShift,6,2,2
Compress.SevenZip.Compress.PPmd,Utility,URShift,3,1,2
Compress.SevenZip.Compress.PPmd,Utility,Fill,18,5,4
Compress.SevenZip.Compress.PPmd,Utility,Fill,3,1,2
Compress.SevenZip.Compress.PPmd,Utility,SetSize,16,3,2
Compress.SevenZip.Compress.PPmd,Utility,readIntBigEndian,11,1,2
Compress.SevenZip.Compress.PPmd,Utility,readShortLittleEndian,3,1,2
Compress.SevenZip.Compress.PPmd,Utility,readIntLittleEndian,3,1,2
Compress.SevenZip.Compress.PPmd,Utility,writeIntBigEndian,6,1,3
Compress.SevenZip.Compress.PPmd,Utility,WriteLittleEndian,4,1,3
Compress.SevenZip.Compress.PPmd,Utility,incShortLittleEndian,11,1,3
Compress.SevenZip.Compress.PPmd,Utility,WriteLittleEndian,4,1,3
Compress.SevenZip.Compress.PPmd,Utility,Initialize,6,2,2
Compress.SevenZip.Compress.PPmd,Utility,AddRange,6,2,2
Compress.SevenZip.Compress.PPmd,Utility,ForEach,6,2,2
Compress.SevenZip.Compress.PPmd,Utility,AsEnumerable,3,1,1
Compress.SevenZip.Compress.PPmd,Utility,CheckNotNull,6,2,2
Compress.SevenZip.Compress.PPmd,Utility,CheckNotNullOrEmpty,7,2,2
Compress.SevenZip.Compress.PPmd,Utility,Skip,23,1,2
Compress.SevenZip.Compress.PPmd,Utility,SkipAll,6,1,1
Compress.SevenZip.Compress.PPmd,Utility,UInt32ToBigEndianBytes,7,1,1
Compress.SevenZip.Compress.PPmd,Utility,DosDateToDateTime,28,3,2
Compress.SevenZip.Compress.PPmd,Utility,DateTimeToDosTime,9,2,1
Compress.SevenZip.Compress.PPmd,Utility,DosDateToDateTime,4,1,1
Compress.SevenZip.Compress.PPmd,Utility,DosDateToDateTime,3,1,1
Compress.SevenZip.Compress.PPmd,Utility,TransferTo,11,2,2
Compress.SevenZip.Compress.PPmd,Utility,ReadFully,13,3,2
Compress.SevenZip.Compress.PPmd,Utility,TrimNulls,3,1,1
Compress.SevenZip.Compress.PPmd,Utility,BinaryEquals,14,4,2
Compress.SevenZip.Compress.RangeCoder,Encoder,SetStream,3,1,1
Compress.SevenZip.Compress.RangeCoder,Encoder,ReleaseStream,3,1,0
Compress.SevenZip.Compress.RangeCoder,Encoder,Init,7,1,0
Compress.SevenZip.Compress.RangeCoder,Encoder,FlushData,4,2,0
Compress.SevenZip.Compress.RangeCoder,Encoder,FlushStream,3,1,0
Compress.SevenZip.Compress.RangeCoder,Encoder,CloseStream,3,1,0
Compress.SevenZip.Compress.RangeCoder,Encoder,Encode,9,2,3
Compress.SevenZip.Compress.RangeCoder,Encoder,ShiftLow,15,2,0
Compress.SevenZip.Compress.RangeCoder,Encoder,EncodeDirectBits,13,4,2
Compress.SevenZip.Compress.RangeCoder,Encoder,EncodeBit,15,3,3
Compress.SevenZip.Compress.RangeCoder,Encoder,GetProcessedSizeAdd,5,1,0
Compress.SevenZip.Compress.RangeCoder,Decoder,Init,9,2,1
Compress.SevenZip.Compress.RangeCoder,Decoder,ReleaseStream,4,1,0
Compress.SevenZip.Compress.RangeCoder,Decoder,CloseStream,3,1,0
Compress.SevenZip.Compress.RangeCoder,Decoder,Normalize,8,2,0
Compress.SevenZip.Compress.RangeCoder,Decoder,Normalize2,8,2,0
Compress.SevenZip.Compress.RangeCoder,Decoder,GetThreshold,3,1,1
Compress.SevenZip.Compress.RangeCoder,Decoder,Decode,5,1,2
Compress.SevenZip.Compress.RangeCoder,Decoder,DecodeDirectBits,29,3,1
Compress.SevenZip.Compress.RangeCoder,Decoder,DecodeBit,17,2,2
Compress.SevenZip.Compress.RangeCoder,BitEncoder,Init,1,1,0
Compress.SevenZip.Compress.RangeCoder,BitEncoder,UpdateModel,6,2,1
Compress.SevenZip.Compress.RangeCoder,BitEncoder,Encode,21,3,2
Compress.SevenZip.Compress.RangeCoder,BitEncoder,BitEncoder,11,3,0
Compress.SevenZip.Compress.RangeCoder,BitEncoder,GetPrice,3,1,1
Compress.SevenZip.Compress.RangeCoder,BitEncoder,GetPrice0,1,1,0
Compress.SevenZip.Compress.RangeCoder,BitEncoder,GetPrice1,1,1,0
Compress.SevenZip.Compress.RangeCoder,BitDecoder,UpdateModel,6,2,2
Compress.SevenZip.Compress.RangeCoder,BitDecoder,Init,1,1,0
Compress.SevenZip.Compress.RangeCoder,BitDecoder,Decode,28,4,1
Compress.SevenZip.Compress.RangeCoder,BitTreeEncoder,BitTreeEncoder,4,1,1
Compress.SevenZip.Compress.RangeCoder,BitTreeEncoder,Init,4,2,0
Compress.SevenZip.Compress.RangeCoder,BitTreeEncoder,Encode,10,2,2
Compress.SevenZip.Compress.RangeCoder,BitTreeEncoder,ReverseEncode,10,2,2
Compress.SevenZip.Compress.RangeCoder,BitTreeEncoder,GetPrice,12,2,1
Compress.SevenZip.Compress.RangeCoder,BitTreeEncoder,ReverseGetPrice,12,2,1
Compress.SevenZip.Compress.RangeCoder,BitTreeEncoder,ReverseGetPrice,12,2,4
Compress.SevenZip.Compress.RangeCoder,BitTreeEncoder,ReverseEncode,10,2,5
Compress.SevenZip.Compress.RangeCoder,BitTreeDecoder,BitTreeDecoder,4,1,1
Compress.SevenZip.Compress.RangeCoder,BitTreeDecoder,Init,4,2,0
Compress.SevenZip.Compress.RangeCoder,BitTreeDecoder,Decode,6,2,1
Compress.SevenZip.Compress.RangeCoder,BitTreeDecoder,ReverseDecode,12,2,1
Compress.SevenZip.Compress.RangeCoder,BitTreeDecoder,ReverseDecode,12,2,4
Compress.SevenZip,DirUtil,CreateDirForFile,26,6,1
Compress.SevenZip,SevenZ,LocalFilesCount,3,1,0
Compress.SevenZip,SevenZ,Filename,3,1,1
Compress.SevenZip,SevenZ,LocalHeader,3,1,1
Compress.SevenZip,SevenZ,UncompressedSize,3,1,1
Compress.SevenZip,SevenZ,FileStatus,3,1,1
Compress.SevenZip,SevenZ,CRC32,3,1,1
Compress.SevenZip,SevenZ,MD5,3,1,1
Compress.SevenZip,SevenZ,SHA1,3,1,1
Compress.SevenZip,SevenZ,DeepScan,89,10,0
Compress.SevenZip,SevenZ,ZipFileRollBack,3,1,0
Compress.SevenZip,SevenZ,ZipFileCloseFailed,3,1,0
Compress.SevenZip,SevenZ,IsDirectory,3,1,1
Compress.SevenZip,SevenZ,ZipFileAddDirectory,10,1,1
Compress.SevenZip,SevenZ,ZipFileOpen,40,4,3
Compress.SevenZip,SevenZ,ZipFileOpen,9,1,1
Compress.SevenZip,SevenZ,ZipFileReadHeaders,33,3,0
Compress.SevenZip,SevenZ,PopulateLocalFiles,40,6,1
Compress.SevenZip,SevenZ,ZipFileClose,23,5,0
Compress.SevenZip,SevenZ,WriteRomVault7Zip,14,1,4
Compress.SevenZip,SevenZ,IsRomVault7Z,31,5,0
Compress.SevenZip,SevenZ,Istorrent7Z,74,8,0
Compress.SevenZip,SevenZ,ZipFileOpenReadStream,146,27,3
Compress.SevenZip,SevenZ,CloneStream,13,3,1
Compress.SevenZip,SevenZ,ZipFileCloseReadStream,32,7,0
Compress.SevenZip,SevenZ,ZipFileAddDirectory,3,1,0
Compress.SevenZip,SevenZ,ZipFileCreate,3,1,1
Compress.SevenZip,SevenZ,ZipFileCreate,29,4,2
Compress.SevenZip,SevenZ,ZipFileOpenWriteStream,3,1,6
Compress.SevenZip,SevenZ,ZipFileOpenWriteStream,12,1,3
Compress.SevenZip,SevenZ,ZipFileCloseWriteStream,4,1,1
Compress.SevenZip,SevenZ,CloseWriting7Zip,30,2,0
Compress.SevenZip,SevenZ,Create7ZStructure,149,18,0
Compress.SevenZip,Util,memset,6,2,4
Compress.SevenZip,Util,memcpyr,6,2,5
Compress.SevenZip,Util,memcmp,10,3,4
Compress.SevenZip,Util,Compare,18,5,2
Compress.SevenZip,Util,ReadEncodedUInt64,19,3,1
Compress.SevenZip,Util,WriteEncodedUInt64,21,4,2
Compress.SevenZip,Util,ReadName,12,3,1
Compress.SevenZip,Util,WriteName,8,2,2
Compress.SevenZip,Util,UnPackCRCs,11,3,3
Compress.SevenZip,Util,ReadBoolFlagsDefaultTrue,13,3,2
Compress.SevenZip,Util,ReadBoolFlags,16,3,2
Compress.SevenZip,Util,ReadBoolFlags2,14,3,2
Compress.SevenZip,Util,WriteUint32Def,9,2,2
Compress.SevenZip,Util,ReadUInt32Def,10,2,2
Compress.SevenZip,Util,ReadUInt64Def,10,2,2
Compress.SevenZip,Util,WriteBoolFlags,24,5,2
Compress.SevenZip,Util,uinttobytes,13,2,1
Compress.SevenZip,Util,bytestouint,7,2,1
Compress.SevenZip,Util,ByteArrCompare,18,5,2
Compress.SevenZip.Filters,BCJ2Filter,IsJ,3,1,2
Compress.SevenZip.Filters,BCJ2Filter,IsJcc,3,1,2
Compress.SevenZip.Filters,BCJ2Filter,BCJ2Filter,15,3,4
Compress.SevenZip.Filters,BCJ2Filter,Flush,3,1,0
Compress.SevenZip.Filters,BCJ2Filter,Read,69,11,3
Compress.SevenZip.Filters,BCJ2Filter,Seek,14,3,2
Compress.SevenZip.Filters,BCJ2Filter,SetLength,3,1,1
Compress.SevenZip.Filters,BCJ2Filter,Write,3,1,3
Compress.SevenZip.Filters,BCJFilter,BCJFilter,3,1,2
Compress.SevenZip.Filters,BCJFilter,test86MSByte,3,1,1
Compress.SevenZip.Filters,BCJFilter,Transform,55,11,3
Compress.SevenZip.Filters,Delta,Delta,5,1,2
Compress.SevenZip.Filters,Delta,Flush,3,1,0
Compress.SevenZip.Filters,Delta,Seek,14,3,2
Compress.SevenZip.Filters,Delta,SetLength,3,1,1
Compress.SevenZip.Filters,Delta,Read,10,2,3
Compress.SevenZip.Filters,Delta,Write,3,1,3
Compress.SevenZip.Filters,Filter,Filter,6,1,3
Compress.SevenZip.Filters,Filter,Flush,3,1,0
Compress.SevenZip.Filters,Filter,Read,67,12,3
Compress.SevenZip.Filters,Filter,Seek,14,3,2
Compress.SevenZip.Filters,Filter,SetLength,3,1,1
Compress.SevenZip.Filters,Filter,Write,4,1,3
Compress.SevenZip.Filters,Filter,Transform,0,1,3
Compress.SevenZip.Structure,BindPair,Read,4,1,1
Compress.SevenZip.Structure,BindPair,Write,4,1,1
Compress.SevenZip.Structure,Coder,Read,61,13,1
Compress.SevenZip.Structure,Coder,Write,23,5,1
Compress.SevenZip.Structure,FileInfo,Read,51,13,1
Compress.SevenZip.Structure,FileInfo,Write,39,5,1
Compress.SevenZip.Structure,Folder,ReadFolder,49,9,1
Compress.SevenZip.Structure,Folder,ReadUnpackedStreamSize,12,3,1
Compress.SevenZip.Structure,Folder,GetUnpackSize,25,6,0
Compress.SevenZip.Structure,Folder,ReadUnPackInfo,57,10,2
Compress.SevenZip.Structure,Folder,ReadSubStreamsInfo,82,17,2
Compress.SevenZip.Structure,Folder,WriteFolder,14,3,1
Compress.SevenZip.Structure,Folder,WriteUnpackedStreamSize,7,2,1
Compress.SevenZip.Structure,Folder,WriteUnPackInfo,23,4,2
Compress.SevenZip.Structure,Folder,WriteSubStreamsInfo,29,6,2
Compress.SevenZip.Structure,Header,Read,21,5,1
Compress.SevenZip.Structure,Header,Write,6,1,1
Compress.SevenZip.Structure,Header,WriteHeader,3,1,1
Compress.SevenZip.Structure,Header,ReadHeaderOrPackedHeader,44,6,3
Compress.SevenZip.Structure,PackedStreamInfo,Read,35,8,3
Compress.SevenZip.Structure,PackedStreamInfo,Write,24,4,3
Compress.SevenZip.Structure,SignatureHeader,Read,22,3,1
Compress.SevenZip.Structure,SignatureHeader,Write,19,1,1
Compress.SevenZip.Structure,SignatureHeader,WriteFinal,24,1,4
Compress.SevenZip.Structure,StreamsInfo,Read,22,6,1
Compress.SevenZip.Structure,StreamsInfo,Write,7,1,1
Compress.ThreadReaders,ThreadCRC,ThreadCRC,23,1,0
Compress.ThreadReaders,ThreadCRC,ThreadCRC,8,1,0
Compress.ThreadReaders,ThreadCRC,Dispose,4,1,0
Compress.ThreadReaders,ThreadCRC,MainLoop,41,6,0
Compress.ThreadReaders,ThreadCRC,Trigger,5,1,2
Compress.ThreadReaders,ThreadCRC,Wait,3,1,0
Compress.ThreadReaders,ThreadCRC,Finish,5,1,0
Compress.ThreadReaders,ThreadLoadBuffer,ThreadLoadBuffer,9,1,1
Compress.ThreadReaders,ThreadLoadBuffer,Dispose,4,1,0
Compress.ThreadReaders,ThreadLoadBuffer,MainLoop,19,3,0
Compress.ThreadReaders,ThreadLoadBuffer,Trigger,5,1,2
Compress.ThreadReaders,ThreadLoadBuffer,Wait,3,1,0
Compress.ThreadReaders,ThreadLoadBuffer,Finish,5,1,0
Compress.ThreadReaders,ThreadMD5,ThreadMD5,8,1,0
Compress.ThreadReaders,ThreadMD5,Dispose,5,1,0
Compress.ThreadReaders,ThreadMD5,MainLoop,14,3,0
Compress.ThreadReaders,ThreadMD5,Trigger,5,1,2
Compress.ThreadReaders,ThreadMD5,Wait,3,1,0
Compress.ThreadReaders,ThreadMD5,Finish,5,1,0
Compress.ThreadReaders,ThreadSHA1,ThreadSHA1,8,1,0
Compress.ThreadReaders,ThreadSHA1,Dispose,5,1,0
Compress.ThreadReaders,ThreadSHA1,MainLoop,14,3,0
Compress.ThreadReaders,ThreadSHA1,Trigger,5,1,2
Compress.ThreadReaders,ThreadSHA1,Wait,3,1,0
Compress.ThreadReaders,ThreadSHA1,Finish,5,1,0
Compress.ZipFile,ZipFile,LocalFilesCount,3,1,0
Compress.ZipFile,ZipFile,Filename,3,1,1
Compress.ZipFile,ZipFile,UncompressedSize,3,1,1
Compress.ZipFile,ZipFile,LocalHeader,3,1,1
Compress.ZipFile,ZipFile,FileStatus,3,1,1
Compress.ZipFile,ZipFile,CRC32,3,1,1
Compress.ZipFile,ZipFile,MD5,3,1,1
Compress.ZipFile,ZipFile,SHA1,3,1,1
Compress.ZipFile,ZipFile,ZipFileCreate,16,3,1
Compress.ZipFile,ZipFile,ZipFileClose,49,7,0
Compress.ZipFile,ZipFile,ZipFileCloseFailed,22,4,0
Compress.ZipFile,ZipFile,ZipFileCloseReadStream,3,1,0
Compress.ZipFile,ZipFile,ZipFileOpenWriteStream,11,2,6
Compress.ZipFile,ZipFile,ZipFileCloseWriteStream,3,1,1
Compress.ZipFile,ZipFile,ZipFileRollBack,15,3,0
Compress.ZipFile,ZipFile,ZipFileAddDirectory,3,1,0
Compress.ZipFile,ZipFile,DeepScan,6,2,0
Compress.ZipFile,ZipFile,FindEndOfCentralDirSignature,33,6,0
Compress.ZipFile,ZipFile,EndOfCentralDirRead,33,6,0
Compress.ZipFile,ZipFile,EndOfCentralDirWrite,12,1,0
Compress.ZipFile,ZipFile,Zip64EndOfCentralDirRead,39,7,0
Compress.ZipFile,ZipFile,Zip64EndOfCentralDirWrite,13,1,0
Compress.ZipFile,ZipFile,Zip64EndOfCentralDirectoryLocatorRead,21,4,0
Compress.ZipFile,ZipFile,Zip64EndOfCentralDirectoryLocatorWrite,7,1,0
Compress.ZipFile,ZipFile,ZipFileOpen,49,6,3
Compress.ZipFile,ZipFile,ZipFileOpen,11,1,1
Compress.ZipFile,ZipFile,ZipFileReadHeaders,135,22,0
Compress.ZipFile,ZipFile,ZipCreateFake,8,2,0
Compress.ZipFile,ZipFile,ZipFileCloseFake,39,5,2
Compress.ZipFile,ZipFile,ZipFileOpenReadStream,3,1,3
Compress.ZipFile,ZipFile,ZipFileOpenReadStream,18,3,5
Compress.ZipFile,ZipFile,ZipFileOpenReadStreamQuick,15,2,5
Compress.ZipFile,ZipFile,ZipFileAddFake,14,2,6
Compress.ZipFile,ZipFile,CreateDirForFile,26,6,1
Compress.ZipFile,ZipFile,ZipErrorMessageText,43,12,1
Compress.ZipFile,ZipFile,GetBytes,10,2,1
Compress.ZipFile,ZipFile,IsUnicode,11,3,1
Compress.ZipFile,ZipFile,GetString,8,2,1
Compress.ZipFile,ZipFile,CompareString,16,4,2
Compress.ZipFile,ZipFile,ByteArrCompare,18,5,2
Compress.ZipFile,ZipFile,TrrntZipStringCompare,35,8,2
Compress.ZipFile,LocalFile,LocalFile,3,1,1
Compress.ZipFile,LocalFile,LocalFile,9,1,2
Compress.ZipFile,LocalFile,CenteralDirectoryRead,91,10,0
Compress.ZipFile,LocalFile,CenteralDirectoryWrite,81,6,1
Compress.ZipFile,LocalFile,LocalFileHeaderRead,124,18,0
Compress.ZipFile,LocalFile,LocalFileHeaderReadQuick,81,9,0
Compress.ZipFile,LocalFile,LocalFileHeaderWrite,44,4,0
Compress.ZipFile,LocalFile,LocalFileHeaderFake,57,4,5
Compress.ZipFile,LocalFile,LocalFileOpenReadStream,27,3,4
Compress.ZipFile,LocalFile,LocalFileCloseReadStream,8,2,0
Compress.ZipFile,LocalFile,LocalFileOpenWriteStream,26,3,5
Compress.ZipFile,LocalFile,LocalFileCloseWriteStream,17,3,1
Compress.ZipFile,LocalFile,FixFileForZip64,13,1,0
Compress.ZipFile,LocalFile,ExpandFile,15,2,4
Compress.ZipFile,LocalFile,WriteCompressedSize,38,4,0
Compress.ZipFile,LocalFile,LocalFileCheck,99,11,0
Compress.ZipFile,LocalFile,LocalFileAddDirectory,5,1,0
Compress.ZipFile,LocalFile,ReadCRC,8,1,1
Compress.ZipFile.ZLib,CRC32,GetCrc32,3,1,1
Compress.ZipFile.ZLib,CRC32,GetCrc32AndCopy,21,2,2
Compress.ZipFile.ZLib,CRC32,ComputeCrc32,3,1,2
Compress.ZipFile.ZLib,CRC32,_InternalComputeCrc32,3,1,2
Compress.ZipFile.ZLib,CRC32,SlurpBlock,21,4,3
Compress.ZipFile.ZLib,CRC32,UpdateCRC,12,2,1
Compress.ZipFile.ZLib,CRC32,UpdateCRC,19,3,2
Compress.ZipFile.ZLib,CRC32,ReverseBits,11,1,1
Compress.ZipFile.ZLib,CRC32,ReverseBits,10,1,1
Compress.ZipFile.ZLib,CRC32,GenerateLookupTable,47,1,0
Compress.ZipFile.ZLib,CRC32,gf2_matrix_times,12,3,2
Compress.ZipFile.ZLib,CRC32,gf2_matrix_square,4,2,2
Compress.ZipFile.ZLib,CRC32,Combine,43,3,2
Compress.ZipFile.ZLib,CRC32,CRC32,2,1,0
Compress.ZipFile.ZLib,CRC32,CRC32,2,1,1
Compress.ZipFile.ZLib,CRC32,CRC32,5,1,2
Compress.ZipFile.ZLib,CRC32,Reset,3,1,0
Compress.ZipFile.ZLib,CrcCalculatorStream,CrcCalculatorStream,2,1,1
Compress.ZipFile.ZLib,CrcCalculatorStream,CrcCalculatorStream,2,1,2
Compress.ZipFile.ZLib,CrcCalculatorStream,CrcCalculatorStream,4,2,2
Compress.ZipFile.ZLib,CrcCalculatorStream,CrcCalculatorStream,4,2,3
Compress.ZipFile.ZLib,CrcCalculatorStream,CrcCalculatorStream,4,2,4
Compress.ZipFile.ZLib,CrcCalculatorStream,CrcCalculatorStream,6,1,4
Compress.ZipFile.ZLib,CrcCalculatorStream,Read,19,5,3
Compress.ZipFile.ZLib,CrcCalculatorStream,Write,4,2,3
Compress.ZipFile.ZLib,CrcCalculatorStream,Flush,3,1,0
Compress.ZipFile.ZLib,CrcCalculatorStream,Seek,3,1,2
Compress.ZipFile.ZLib,CrcCalculatorStream,SetLength,3,1,1
Compress.ZipFile.ZLib,CrcCalculatorStream,Dispose,3,1,0
Compress.ZipFile.ZLib,CrcCalculatorStream,Close,5,2,0
Compress.ZipFile.ZLib,CRC32Hash,Initialize,3,1,0
