Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Compress.SevenZip.Compress.PPmd.H,PPMContext,14,22,3,2,2,519,46,0,1,0.14,8,4,Compress.SevenZip.Compress.PPmd.H.FreqData' Compress.SevenZip.Compress.PPmd.H.ModelPPM' Compress.SevenZip.Compress.PPmd.H.Pointer' Compress.SevenZip.Compress.PPmd.H.RangeCoder' Compress.SevenZip.Compress.PPmd.H.SEE2Context' Compress.SevenZip.Compress.PPmd.H.State' Compress.SevenZip.Compress.PPmd.H.StateRef' Compress.SevenZip.Compress.PPmd.Utility,Compress.SevenZip.Compress.PPmd.H.StateRef' Compress.SevenZip.Compress.PPmd.H.State' Compress.SevenZip.Compress.PPmd.H.SubAllocator' Compress.SevenZip.Compress.PPmd.H.ModelPPM
Compress.SevenZip.Compress.PPmd.H,RangeCoder,7,6,3,0,1,95,9,0,0,0,2,3,Compress.SevenZip.Compress.PPmd.H.SubRange' Compress.SevenZip.Compress.PPmd.Utility,Compress.SevenZip.Compress.PPmd.H.PPMContext' Compress.SevenZip.Compress.PPmd.H.ModelPPM' Compress.SevenZip.Compress.PPmd.H.SubRange
Compress.SevenZip.Compress.PPmd.H,SubRange,3,2,3,0,1,56,2,0,0,1,1,1,Compress.SevenZip.Compress.PPmd.H.RangeCoder,Compress.SevenZip.Compress.PPmd.H.RangeCoder
Compress.SevenZip.Compress.PPmd.H,RarMemBlock,5,11,1,1,1,105,17,0,1,0.45,2,1,Compress.SevenZip.Compress.PPmd.H.Pointer' Compress.SevenZip.Compress.PPmd.Utility,Compress.SevenZip.Compress.PPmd.H.SubAllocator
Compress.SevenZip.Compress.PPmd.H,RarNode,2,5,0,1,2,42,7,0,1,0.8,2,1,Compress.SevenZip.Compress.PPmd.H.Pointer' Compress.SevenZip.Compress.PPmd.Utility,Compress.SevenZip.Compress.PPmd.H.SubAllocator
Compress.SevenZip.Compress.PPmd.H,SEE2Context,4,4,4,1,4,88,5,0,0,0.5,2,2,Compress.SevenZip.Compress.PPmd.H.ModelPPM' Compress.SevenZip.Compress.PPmd.Utility,Compress.SevenZip.Compress.PPmd.H.PPMContext' Compress.SevenZip.Compress.PPmd.H.ModelPPM
Compress.SevenZip.Compress.PPmd.H,State,1,12,2,0,1,97,13,0,1,0.5,4,4,Compress.SevenZip.Compress.PPmd.H.Pointer' Compress.SevenZip.Compress.PPmd.H.PPMContext' Compress.SevenZip.Compress.PPmd.H.StateRef' Compress.SevenZip.Compress.PPmd.Utility,Compress.SevenZip.Compress.PPmd.H.StateRef' Compress.SevenZip.Compress.PPmd.H.FreqData' Compress.SevenZip.Compress.PPmd.H.ModelPPM' Compress.SevenZip.Compress.PPmd.H.PPMContext
Compress.SevenZip.Compress.PPmd.H,StateRef,3,6,3,0,6,71,6,0,0,0.67,2,3,Compress.SevenZip.Compress.PPmd.H.PPMContext' Compress.SevenZip.Compress.PPmd.H.State,Compress.SevenZip.Compress.PPmd.H.State' Compress.SevenZip.Compress.PPmd.H.PPMContext' Compress.SevenZip.Compress.PPmd.H.ModelPPM
Compress.SevenZip.Compress.PPmd.H,SubAllocator,26,23,5,7,14,431,50,0,0,0.09,4,1,Compress.SevenZip.Compress.PPmd.H.PPMContext' Compress.SevenZip.Compress.PPmd.H.RarMemBlock' Compress.SevenZip.Compress.PPmd.H.RarNode' Compress.SevenZip.Compress.PPmd.Utility,Compress.SevenZip.Compress.PPmd.H.ModelPPM
Compress.SevenZip.Compress.PPmd.I1,Allocator,20,18,0,9,13,378,55,0,0,0,2,2,Compress.SevenZip.Compress.PPmd.I1.MemoryNode' Compress.SevenZip.Compress.PPmd.I1.Pointer,Compress.SevenZip.Compress.PPmd.PpmdProperties' Compress.SevenZip.Compress.PPmd.I1.Model
Compress.SevenZip.Compress.PPmd.I1,Coder,8,10,0,3,10,73,14,0,0,0,0,1,,Compress.SevenZip.Compress.PPmd.I1.Model
Compress.SevenZip.Compress.PPmd.I1,MemoryNode,4,7,4,4,7,198,8,0,0,0.43,1,2,Compress.SevenZip.Compress.PPmd.I1.Pointer,Compress.SevenZip.Compress.PPmd.I1.Pointer' Compress.SevenZip.Compress.PPmd.I1.Allocator
Compress.SevenZip.Compress.PPmd.I1,Model,35,29,0,3,3,1407,144,0,0,0,8,3,Compress.SevenZip.Compress.PPmd.I1.Allocator' Compress.SevenZip.Compress.PPmd.I1.Coder' Compress.SevenZip.Compress.PPmd.I1.ModelRestorationMethod' Compress.SevenZip.Compress.PPmd.I1.Pointer' Compress.SevenZip.Compress.PPmd.I1.PpmContext' Compress.SevenZip.Compress.PPmd.I1.PpmState' Compress.SevenZip.Compress.PPmd.I1.See2Context' Compress.SevenZip.Compress.PPmd.PpmdProperties,Compress.SevenZip.Compress.PPmd.I1.Pointer' Compress.SevenZip.Compress.PPmd.PpmdStream' Compress.SevenZip.Compress.PPmd.I1.PpmState
Compress.SevenZip.Compress.PPmd.I1,ModelRestorationMethod,0,0,0,0,0,15,0,0,0,-1,0,2,,Compress.SevenZip.Compress.PPmd.PpmdProperties' Compress.SevenZip.Compress.PPmd.I1.Model
Compress.SevenZip.Compress.PPmd.I1,Pointer,4,3,0,4,3,276,4,0,0,0,4,5,Compress.SevenZip.Compress.PPmd.I1.MemoryNode' Compress.SevenZip.Compress.PPmd.I1.Model' Compress.SevenZip.Compress.PPmd.I1.PpmContext' Compress.SevenZip.Compress.PPmd.I1.PpmState,Compress.SevenZip.Compress.PPmd.I1.PpmState' Compress.SevenZip.Compress.PPmd.I1.MemoryNode' Compress.SevenZip.Compress.PPmd.I1.Model' Compress.SevenZip.Compress.PPmd.I1.PpmContext' Compress.SevenZip.Compress.PPmd.I1.Allocator
Compress.SevenZip.Compress.PPmd.I1,PpmContext,4,3,9,4,3,230,4,0,0,0,2,3,Compress.SevenZip.Compress.PPmd.I1.Pointer' Compress.SevenZip.Compress.PPmd.I1.PpmState,Compress.SevenZip.Compress.PPmd.I1.Pointer' Compress.SevenZip.Compress.PPmd.I1.PpmState' Compress.SevenZip.Compress.PPmd.I1.Model
Compress.SevenZip.Compress.PPmd.I1,PpmState,4,3,3,4,3,168,4,0,0,0,3,3,Compress.SevenZip.Compress.PPmd.I1.Model' Compress.SevenZip.Compress.PPmd.I1.Pointer' Compress.SevenZip.Compress.PPmd.I1.PpmContext,Compress.SevenZip.Compress.PPmd.I1.Pointer' Compress.SevenZip.Compress.PPmd.I1.Model' Compress.SevenZip.Compress.PPmd.I1.PpmContext
Compress.SevenZip.Compress.PPmd.I1,See2Context,4,3,0,3,3,27,4,0,0,0,0,1,,Compress.SevenZip.Compress.PPmd.I1.Model
Compress.SevenZip.Compress.PPmd,PpmdVersion,0,0,0,0,0,6,0,0,0,-1,0,2,,Compress.SevenZip.Compress.PPmd.PpmdProperties' Compress.SevenZip.Compress.PPmd.PpmdStream
Compress.SevenZip.Compress.PPmd,PpmdProperties,5,4,2,2,3,62,6,0,0,0.5,3,3,Compress.SevenZip.Compress.PPmd.I1.Allocator' Compress.SevenZip.Compress.PPmd.I1.ModelRestorationMethod' Compress.SevenZip.Compress.PPmd.PpmdVersion,Compress.SevenZip.Compress.PPmd.PpmdStream' Compress.SevenZip.Compress.PPmd.I1.Model' Compress.SevenZip.SevenZ
Compress.SevenZip.Compress.PPmd,PpmdStream,7,7,5,0,6,132,24,0,0,0.43,5,1,Compress.SevenZip.Compress.PPmd.H.ModelPPM' Compress.SevenZip.Compress.PPmd.I1.Model' Compress.SevenZip.Compress.PPmd.PpmdVersion' Compress.SevenZip.Compress.PPmd.PpmdProperties' Compress.SevenZip.Compress.RangeCoder.Decoder,Compress.SevenZip.SevenZ
Compress.SevenZip.Compress.PPmd,Utility,0,32,0,0,32,422,54,0,0,-1,0,9,,Compress.SevenZip.Compress.PPmd.H.SEE2Context' Compress.SevenZip.Compress.PPmd.H.RangeCoder' Compress.SevenZip.Compress.PPmd.H.State' Compress.SevenZip.Compress.PPmd.H.RarNode' Compress.SevenZip.Compress.PPmd.H.SubAllocator' Compress.SevenZip.Compress.PPmd.H.FreqData' Compress.SevenZip.Compress.PPmd.H.ModelPPM' Compress.SevenZip.Compress.PPmd.H.RarMemBlock' Compress.SevenZip.Compress.PPmd.H.PPMContext
Compress.SevenZip.Compress.RangeCoder,Encoder,6,11,0,3,11,101,19,0,0,0.18,0,3,,Compress.SevenZip.Compress.RangeCoder.BitTreeEncoder' Compress.SevenZip.Compress.RangeCoder.BitEncoder' Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Compress.RangeCoder,Decoder,5,9,1,5,9,112,15,0,0,0,0,6,,Compress.SevenZip.Compress.LZMA.LzmaStream' Compress.SevenZip.Compress.PPmd.H.ModelPPM' Compress.SevenZip.Compress.LZMA.Decoder' Compress.SevenZip.Compress.PPmd.PpmdStream' Compress.SevenZip.Compress.RangeCoder.BitTreeDecoder' Compress.SevenZip.Compress.RangeCoder.BitDecoder
Compress.SevenZip.Compress.RangeCoder,BitEncoder,7,7,0,3,6,58,12,0,0,0,1,2,Compress.SevenZip.Compress.RangeCoder.Encoder,Compress.SevenZip.Compress.RangeCoder.BitTreeEncoder' Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Compress.RangeCoder,BitDecoder,4,3,0,2,3,44,7,0,0,0,1,2,Compress.SevenZip.Compress.RangeCoder.Decoder,Compress.SevenZip.Compress.RangeCoder.BitTreeDecoder' Compress.SevenZip.Compress.LZMA.Decoder
Compress.SevenZip.Compress.RangeCoder,BitTreeEncoder,2,8,0,0,8,89,15,0,0,0.38,2,1,Compress.SevenZip.Compress.RangeCoder.Encoder' Compress.SevenZip.Compress.RangeCoder.BitEncoder,Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Compress.RangeCoder,BitTreeDecoder,2,5,0,0,5,49,9,0,0,0.4,2,1,Compress.SevenZip.Compress.RangeCoder.Decoder' Compress.SevenZip.Compress.RangeCoder.BitDecoder,Compress.SevenZip.Compress.LZMA.Decoder
Compress.SevenZip,DirUtil,0,1,0,0,1,30,6,0,0,-1,0,1,,Compress.SevenZip.SevenZ
Compress.SevenZip,SevenZ,18,32,4,0,24,911,121,0,1,0.16,31,0,Compress.ICompress' Compress.ZipReturn' Compress.ZipOpenType' Compress.ZipStatus' Compress.SevenZip.Common.CRC' Compress.SevenZip.Compress.BZip2.BZip2Stream' Compress.SevenZip.Compress.LZMA.LzmaEncoderProperties' Compress.SevenZip.Compress.LZMA.LzmaStream' Compress.SevenZip.Compress.PPmd.PpmdProperties' Compress.SevenZip.Compress.PPmd.PpmdStream' Compress.SevenZip.DirUtil' Compress.SevenZip.LocalFile' Compress.SevenZip.Util' Compress.SevenZip.Filters.BCJ2Filter' Compress.SevenZip.Filters.BCJFilter' Compress.SevenZip.Filters.Delta' Compress.SevenZip.Structure.InStreamSource' Compress.SevenZip.Structure.InStreamSourceInfo' Compress.SevenZip.Structure.DecompressType' Compress.SevenZip.Structure.Coder' Compress.SevenZip.Structure.FileInfo' Compress.SevenZip.Structure.Folder' Compress.SevenZip.Structure.Header' Compress.SevenZip.Structure.PackedStreamInfo' Compress.SevenZip.Structure.SignatureHeader' Compress.SevenZip.Structure.StreamsInfo' Compress.SevenZip.Structure.UnpackedStreamInfo' Compress.ThreadReaders.ThreadCRC' Compress.ThreadReaders.ThreadLoadBuffer' Compress.ThreadReaders.ThreadMD5' Compress.ThreadReaders.ThreadSHA1,
Compress.SevenZip,LocalFile,9,0,0,9,0,12,0,0,0,-1,0,1,,Compress.SevenZip.SevenZ
Compress.SevenZip,HeaderProperty,0,0,0,0,0,29,0,0,0,-1,0,5,,Compress.SevenZip.Structure.StreamsInfo' Compress.SevenZip.Structure.PackedStreamInfo' Compress.SevenZip.Structure.FileInfo' Compress.SevenZip.Structure.Header' Compress.SevenZip.Structure.Folder
Compress.SevenZip,Util,1,19,0,1,18,272,56,0,0,0.63,0,3,,Compress.SevenZip.Structure.Folder' Compress.SevenZip.Structure.FileInfo' Compress.SevenZip.SevenZ
Compress.SevenZip.Filters,BCJ2Filter,17,8,5,0,6,167,22,0,0,0.5,0,1,,Compress.SevenZip.SevenZ
Compress.SevenZip.Filters,BCJFilter,4,3,0,0,1,71,13,0,1,0,1,1,Compress.SevenZip.Filters.Filter,Compress.SevenZip.SevenZ
Compress.SevenZip.Filters,Delta,5,6,5,0,6,80,9,0,0,0.67,0,1,,Compress.SevenZip.SevenZ
Compress.SevenZip.Filters,Filter,8,7,6,0,5,144,20,1,0,0.43,0,1,,Compress.SevenZip.Filters.BCJFilter
Compress.SevenZip.Structure,BindPair,2,2,0,2,2,15,2,0,0,0,0,1,,Compress.SevenZip.Structure.Folder
Compress.SevenZip.Structure,InStreamSource,0,0,0,0,0,6,0,0,0,-1,0,2,,Compress.SevenZip.Structure.InStreamSourceInfo' Compress.SevenZip.SevenZ
Compress.SevenZip.Structure,InStreamSourceInfo,2,0,0,2,0,5,0,0,0,-1,1,2,Compress.SevenZip.Structure.InStreamSource,Compress.SevenZip.SevenZ' Compress.SevenZip.Structure.Coder
Compress.SevenZip.Structure,DecompressType,0,0,0,0,0,12,0,0,0,-1,0,2,,Compress.SevenZip.Structure.Coder' Compress.SevenZip.SevenZ
Compress.SevenZip.Structure,Coder,8,2,0,8,2,98,18,0,0,0,2,2,Compress.SevenZip.Structure.InStreamSourceInfo' Compress.SevenZip.Structure.DecompressType,Compress.SevenZip.SevenZ' Compress.SevenZip.Structure.Folder
Compress.SevenZip.Structure,FileInfo,4,2,0,4,2,99,18,0,0,0,2,2,Compress.SevenZip.HeaderProperty' Compress.SevenZip.Util,Compress.SevenZip.Structure.Header' Compress.SevenZip.SevenZ
Compress.SevenZip.Structure,Folder,7,9,0,7,4,319,60,0,0,0,5,3,Compress.SevenZip.HeaderProperty' Compress.SevenZip.Util' Compress.SevenZip.Structure.BindPair' Compress.SevenZip.Structure.Coder' Compress.SevenZip.Structure.UnpackedStreamInfo,Compress.SevenZip.Structure.Header' Compress.SevenZip.Structure.StreamsInfo' Compress.SevenZip.SevenZ
Compress.SevenZip.Structure,Header,2,4,0,2,3,84,13,0,0,0,6,1,Compress.ZipReturn' Compress.SevenZip.Compress.LZMA.LzmaStream' Compress.SevenZip.HeaderProperty' Compress.SevenZip.Structure.FileInfo' Compress.SevenZip.Structure.Folder' Compress.SevenZip.Structure.StreamsInfo,Compress.SevenZip.SevenZ
Compress.SevenZip.Structure,PackedStreamInfo,4,2,0,4,2,68,12,0,0,0,1,2,Compress.SevenZip.HeaderProperty,Compress.SevenZip.Structure.StreamsInfo' Compress.SevenZip.SevenZ
Compress.SevenZip.Structure,SignatureHeader,8,3,1,3,3,81,5,0,0,0,1,1,Compress.SevenZip.Common.CRC,Compress.SevenZip.SevenZ
Compress.SevenZip.Structure,StreamsInfo,3,2,0,3,2,37,7,0,0,0,3,2,Compress.SevenZip.HeaderProperty' Compress.SevenZip.Structure.Folder' Compress.SevenZip.Structure.PackedStreamInfo,Compress.SevenZip.Structure.Header' Compress.SevenZip.SevenZ
Compress.SevenZip.Structure,UnpackedStreamInfo,2,0,0,2,0,5,0,0,0,-1,0,2,,Compress.SevenZip.Structure.Folder' Compress.SevenZip.SevenZ
Compress.ThreadReaders,ThreadCRC,8,7,1,0,5,116,12,0,0,0,0,2,,Compress.SevenZip.SevenZ' Compress.ZipFile.ZipFile
Compress.ThreadReaders,ThreadLoadBuffer,8,6,0,1,5,62,8,0,0,0,0,2,,Compress.SevenZip.SevenZ' Compress.ZipFile.ZipFile
Compress.ThreadReaders,ThreadMD5,7,6,1,0,5,58,8,0,0,0,0,2,,Compress.SevenZip.SevenZ' Compress.ZipFile.ZipFile
Compress.ThreadReaders,ThreadSHA1,7,6,1,0,5,58,8,0,0,0,0,2,,Compress.SevenZip.SevenZ' Compress.ZipFile.ZipFile
Compress.ZipFile,ZipFile,18,41,4,0,26,1683,144,0,1,0.15,14,0,Compress.ICompress' Compress.ZipReturn' Compress.ZipOpenType' Compress.ZipStatus' Compress.ThreadReaders.ThreadCRC' Compress.ThreadReaders.ThreadLoadBuffer' Compress.ThreadReaders.ThreadMD5' Compress.ThreadReaders.ThreadSHA1' Compress.ZipFile.LocalFile' Compress.ZipFile.ZLib.CRC32' Compress.ZipFile.ZLib.CrcCalculatorStream' Compress.ZipFile.ZLib.DeflateStream' Compress.ZipFile.ZLib.CompressionLevel' Compress.ZipFile.ZLib.CompressionMode,
Compress.ZipFile,LocalFile,12,18,9,2,13,798,84,0,0,0,0,1,,Compress.ZipFile.ZipFile
Compress.ZipFile.ZLib,CRC32,6,17,3,0,11,401,29,0,0,0.18,0,4,,Compress.ZipFile.ZLib.ZlibBaseStream' Compress.ZipFile.ZLib.CrcCalculatorStream' Compress.ZipFile.ZLib.CRC32Hash' Compress.ZipFile.ZipFile
Compress.ZipFile.ZLib,CrcCalculatorStream,5,13,8,0,11,289,22,0,0,0.46,1,1,Compress.ZipFile.ZLib.CRC32,Compress.ZipFile.ZipFile
Compress.ZipFile.ZLib,CRC32Hash,1,3,2,0,1,32,3,0,0,0,1,0,Compress.ZipFile.ZLib.CRC32,
Compress.ZipFile.ZLib,BlockState,0,0,0,0,0,7,0,0,0,-1,0,1,,Compress.ZipFile.ZLib.DeflateManager
