Method,LOC,CC,PC
ContinueStatement:DoMatch,4,1,2
DoLoopStatement:DoMatch,3,1,2
DoLoopStatement:AcceptVisitor,3,1,2
ExitStatement:ExitStatement,3,1,1
ExitStatement:AcceptVisitor,3,1,2
ExitStatement:DoMatch,4,1,2
ExpressionStatement:AcceptVisitor,3,1,2
ExpressionStatement:ExpressionStatement,2,1,0
ExpressionStatement:ExpressionStatement,3,1,1
ExpressionStatement:DoMatch,4,1,2
ForEachStatement:DoMatch,3,1,2
ForEachStatement:AcceptVisitor,3,1,2
ForStatement:DoMatch,3,1,2
ForStatement:AcceptVisitor,3,1,2
GoToStatement:DoMatch,3,1,2
GoToStatement:AcceptVisitor,3,1,2
IfElseStatement:AcceptVisitor,3,1,2
IfElseStatement:DoMatch,3,1,2
LabelDeclarationStatement:AcceptVisitor,3,1,2
LabelDeclarationStatement:DoMatch,4,1,2
LocalDeclarationStatement:AcceptVisitor,3,1,2
LocalDeclarationStatement:DoMatch,3,1,2
ReturnStatement:ReturnStatement,2,1,0
ReturnStatement:ReturnStatement,3,1,1
ReturnStatement:AcceptVisitor,3,1,2
ReturnStatement:DoMatch,4,1,2
SelectStatement:DoMatch,3,1,2
SelectStatement:AcceptVisitor,3,1,2
CaseStatement:DoMatch,3,1,2
CaseStatement:AcceptVisitor,3,1,2
NullCaseClause:AcceptVisitor,3,1,2
NullCaseClause:DoMatch,3,1,2
SimpleCaseClause:DoMatch,3,1,2
SimpleCaseClause:AcceptVisitor,3,1,2
RangeCaseClause:DoMatch,3,1,2
RangeCaseClause:AcceptVisitor,3,1,2
ComparisonCaseClause:DoMatch,3,1,2
ComparisonCaseClause:AcceptVisitor,3,1,2
Statement:Clone,3,1,0
Statement:ReplaceWith,5,2,1
NullStatement:AcceptVisitor,3,1,2
NullStatement:DoMatch,3,1,2
SyncLockStatement:AcceptVisitor,3,1,2
SyncLockStatement:DoMatch,3,1,2
ThrowStatement:ThrowStatement,2,1,0
ThrowStatement:ThrowStatement,3,1,1
ThrowStatement:AcceptVisitor,3,1,2
ThrowStatement:DoMatch,4,1,2
TryStatement:AcceptVisitor,3,1,2
TryStatement:DoMatch,3,1,2
CatchBlock:AcceptVisitor,3,1,2
CatchBlock:DoMatch,3,1,2
UsingStatement:DoMatch,3,1,2
UsingStatement:AcceptVisitor,3,1,2
WhileStatement:DoMatch,3,1,2
WhileStatement:AcceptVisitor,3,1,2
WithStatement:AcceptVisitor,3,1,2
WithStatement:DoMatch,3,1,2
YieldStatement:YieldStatement,2,1,0
YieldStatement:YieldStatement,3,1,1
YieldStatement:AcceptVisitor,3,1,2
YieldStatement:DoMatch,4,1,2
Accessor:AcceptVisitor,3,1,2
Accessor:DoMatch,5,1,2
NullAccessor:AcceptVisitor,3,1,2
ConstructorDeclaration:ConstructorDeclaration,2,1,0
ConstructorDeclaration:DoMatch,7,1,2
ConstructorDeclaration:AcceptVisitor,3,1,2
EventDeclaration:DoMatch,3,1,2
EventDeclaration:AcceptVisitor,3,1,2
ExternalMethodDeclaration:ExternalMethodDeclaration,2,1,0
ExternalMethodDeclaration:DoMatch,11,1,2
ExternalMethodDeclaration:AcceptVisitor,3,1,2
FieldDeclaration:DoMatch,3,1,2
FieldDeclaration:AcceptVisitor,3,1,2
VariableIdentifier:DoMatch,3,1,2
VariableIdentifier:AcceptVisitor,3,1,2
NullVariableIdentifier:AcceptVisitor,3,1,2
NullVariableIdentifier:DoMatch,3,1,2
MethodDeclaration:MethodDeclaration,2,1,0
MethodDeclaration:DoMatch,14,1,2
MethodDeclaration:AcceptVisitor,3,1,2
OperatorDeclaration:OperatorDeclaration,2,1,0
OperatorDeclaration:DoMatch,3,1,2
OperatorDeclaration:AcceptVisitor,3,1,2
PropertyDeclaration:DoMatch,3,1,2
PropertyDeclaration:AcceptVisitor,3,1,2
VariableDeclaratorWithTypeAndInitializer:DoMatch,3,1,2
VariableDeclaratorWithTypeAndInitializer:AcceptVisitor,3,1,2
VariableDeclaratorWithObjectCreation:DoMatch,3,1,2
VariableDeclaratorWithObjectCreation:AcceptVisitor,3,1,2
AstType:MakeArrayType,3,1,1
AstType:FromName,16,4,1
AstType:Member,3,1,1
AstType:Invoke,3,1,2
AstType:Invoke,3,1,2
AstType:Invoke,3,1,3
AstType:Create,37,2,1
NullAstType:AcceptVisitor,3,1,2
NullAstType:DoMatch,3,1,2
ComposedType:AcceptVisitor,3,1,2
ComposedType:DoMatch,4,1,2
ComposedType:ToString,12,3,0
ComposedType:MakeArrayType,4,1,1
ArraySpecifier:ArraySpecifier,2,1,0
ArraySpecifier:ArraySpecifier,3,1,1
ArraySpecifier:AcceptVisitor,3,1,2
ArraySpecifier:DoMatch,4,1,2
ArraySpecifier:ToString,3,1,0
PrimitiveType:PrimitiveType,2,1,0
PrimitiveType:PrimitiveType,3,1,1
PrimitiveType:PrimitiveType,4,1,2
PrimitiveType:AcceptVisitor,3,1,2
PrimitiveType:DoMatch,4,1,2
PrimitiveType:ToString,3,1,0
QualifiedType:QualifiedType,4,1,2
QualifiedType:AcceptVisitor,3,1,2
QualifiedType:DoMatch,4,1,2
QualifiedType:ToString,12,2,0
SimpleType:SimpleType,2,1,0
SimpleType:SimpleType,3,1,1
SimpleType:SimpleType,3,1,2
SimpleType:AcceptVisitor,3,1,2
SimpleType:DoMatch,4,1,2
SimpleType:ToString,10,2,0
VBModifierToken:DoMatch,4,1,2
VBModifierToken:VBModifierToken,3,1,2
VBModifierToken:GetModifierName,64,2,1
VBTokenNode:VBTokenNode,4,1,2
VBTokenNode:VBTokenNode,4,1,2
VBTokenNode:AcceptVisitor,3,1,2
VBTokenNode:DoMatch,4,1,2
VBTokenNode:ToString,3,1,0
NullVBTokenNode:NullVBTokenNode,2,1,0
NullVBTokenNode:AcceptVisitor,3,1,2
NullVBTokenNode:DoMatch,3,1,2
Block:ToString,3,1,0
Block:Clone,7,1,0
ExpressionFinder:PopContext,10,2,0
ExpressionFinder:PushContext,7,1,3
ExpressionFinder:ExpressionFinder,11,1,1
ExpressionFinder:Print,4,1,1
ExpressionFinder:SetContext,9,2,1
ExpressionFinder:SetIdentifierExpected,7,2,1
ExpressionFinder:InContext,5,1,1
ExpressionFinder:Export,12,1,0
ExpressionFinder:GetExpectedSet,1581,2,1
ExpressionFinder:ExpressionFinder,3,1,0
ExpressionFinder:Expect,7,2,2
ExpressionFinder:Error,5,1,1
ExpressionFinder:InformToken,6816,2,1
ExpressionFinder:Advance,4,1,0
ExpressionFinder:GetExpectedSet,1,1,0
Extensions:IsElement,7,2,2
Keywords:Keywords,5,2,0
Keywords:GetToken,3,1,1
Keywords:IsNonIdentifierKeyword,6,2,1
LATextReader:LATextReader,4,1,1
LATextReader:Peek,3,1,0
LATextReader:Read,5,1,0
LATextReader:Peek,10,3,1
LATextReader:Dispose,5,2,1
VBLexer:VBLexer,4,1,1
VBLexer:VBLexer,11,1,2
VBLexer:NextInternal,314,2,0
VBLexer:CheckXMLState,4,2,1
VBLexer:Next,26,4,0
VBLexer:SkipEOL,73,13,2
VBLexer:NextToken,22,4,0
VBLexer:ReadIdent,4,1,1
VBLexer:ReadIdent,31,7,2
VBLexer:ReadDigit,230,31,2
VBLexer:ReadPreprocessorDirective,8,1,0
VBLexer:ReadDate,19,4,0
VBLexer:ReadString,24,5,0
VBLexer:ReadComment,49,8,0
VBLexer:ReadOperator,146,2,1
VBLexer:ReadXmlProcessingInstruction,15,3,2
VBLexer:ReadXmlCommentOrCData,28,7,2
VBLexer:ReadXmlContent,13,3,1
VBLexer:ReadXmlString,19,4,1
VBLexer:ReadXmlIdent,12,2,1
VBLexer:PeekUpperChar,3,1,0
VBLexer:SkipCurrentBlock,11,2,1
VBLexer:SetInitialContext,3,1,1
VBLexer:Export,14,1,0
VBLexer:GetSymbols,10,4,1
VBLexer:SetConditionalCompilationSymbols,3,1,1
VBLexer:ReaderRead,13,3,0
VBLexer:ReaderPeek,3,1,0
VBLexer:ReaderPeek,3,1,1
VBLexer:ReaderSkip,5,2,1
VBLexer:ReaderPeekString,11,3,1
VBLexer:SetInitialLocation,6,2,1
VBLexer:Dispose,8,1,0
VBLexer:StartPeek,3,1,0
VBLexer:Peek,8,2,0
VBLexer:IsIdentifierPart,5,3,1
VBLexer:IsHex,3,1,1
VBLexer:GetHexNumber,13,4,1
VBLexer:LineBreak,4,1,0
VBLexer:HandleLineEnd,17,4,1
VBLexer:SkipToEndOfLine,15,5,0
VBLexer:ReadToEndOfLine,26,5,0
VBLexer:OnSavepointReached,5,2,1
LookupTable:LookupTable,3,1,1
Node:Node,4,1,2
SavepointEventArgs:SavepointEventArgs,4,1,2
Token:Token,2,1,0
Token:Token,2,1,3
Token:Token,2,1,3
Token:Token,7,1,4
Token:Token,2,1,5
Token:Token,8,1,5
Token:ToString,12,1,0
Tokens:NewSet,7,2,1
Tokens:GetTokenString,6,2,1
XmlModeInfo:XmlModeInfo,4,1,1
XmlModeInfo:Clone,8,1,0
Errors:Errors,5,1,0
Errors:DefaultCodeError,4,1,3
Errors:DefaultMsgError,4,1,3
VBParser:Get,3,1,0
VBParser:StartOf,3,1,1
VBParser:ExpectWeak,7,2,2
VBParser:WeakSeparator,13,2,3
VBParser:VB,20,6,0
VBParser:StatementTerminator,10,3,0
VBParser:OptionStatement,34,3,1
VBParser:ImportsStatement,12,2,1
VBParser:Identifier,7,2,0
VBParser:IdentifierForFieldDeclaration,121,2,0
VBParser:TypeName,8,2,1
VBParser:PrimitiveTypeName,86,2,1
VBParser:QualifiedTypeName,13,3,1
VBParser:OnOff,11,2,1
VBParser:BinaryText,11,2,1
VBParser:ImportsClause,10,3,0
VBParser:AliasImportsClause,10,1,1
VBParser:MemberImportsClause,7,1,1
VBParser:XmlNamespaceImportsClause,12,1,1
VBParser:ParseRoot,4,1,0
VBParser:SynErr,3,1,3
VBParser:GetMessage,256,2,1
VBParser:VBParser,6,1,1
VBParser:NodeStart,3,1,1
VBParser:NodeEnd,5,1,2
VBParser:AddTerminal,3,1,1
VBParser:AddChild,5,2,2
VBParser:Peek,9,2,1
VBParser:Error,6,2,1
VBParser:Parse,3,1,0
VBParser:ParseAstType,4,1,0
VBParser:IsAliasImportsClause,3,1,0
VBParser:IsIdentifierToken,3,1,1
VBParser:DotAndIdentOrKw,4,1,0
VBParser:IsIdentifiedExpressionRange,7,1,0
VBParser:IsQueryExpression,3,1,0
VBParser:IsEndStmtAhead,4,1,0
VBParser:IsNotClosingParenthesis,3,1,0
VBParser:IsNamedAssign,3,1,0
VBParser:IsObjectCreation,3,1,0
VBParser:IsNewExpression,3,1,0
VBParser:IsGlobalAttrTarget,4,1,0
VBParser:IsDims,5,1,0
VBParser:IsLoopVariableDeclaration,15,4,0
VBParser:IsSize,3,1,0
VBParser:NotFinalComma,5,1,0
VBParser:IsElseIf,4,1,0
VBParser:IsNegativeLabelName,4,1,0
VBParser:IsResumeNext,4,1,0
VBParser:IsLabel,4,1,0
VBParser:IsAutomaticProperty,29,7,0
VBParser:IsNotStatementSeparator,3,1,0
VBParser:IsMustOverride,3,1,1
VBParser:EnsureIsZero,4,2,1
VBParser:SynErr,6,2,1
VBParser:SemErr,6,2,1
VBParser:Expect,7,2,1
VBParser:Dispose,7,2,0
AbstractOutputFormatter:AbstractOutputFormatter,3,1,1
AbstractOutputFormatter:Indent,18,5,0
AbstractOutputFormatter:Reset,4,1,0
AbstractOutputFormatter:Space,4,1,0
AbstractOutputFormatter:NewLine,10,3,0
AbstractOutputFormatter:EndFile,2,1,0
AbstractOutputFormatter:WriteLineInPreviousLine,3,1,2
AbstractOutputFormatter:WriteLineInPreviousLine,3,1,3
AbstractOutputFormatter:WriteInPreviousLine,3,1,2
AbstractOutputFormatter:WriteInPreviousLine,31,9,3
AbstractOutputFormatter:PrintSpecialText,6,1,1
AbstractOutputFormatter:PrintTokenList,6,2,1
AbstractOutputFormatter:PrintBlankLine,3,1,1
AbstractOutputFormatter:PrintToken,0,1,1
AbstractOutputFormatter:PrintText,4,1,1
AbstractOutputFormatter:PrintIdentifier,0,1,1
IOutputFormatter:NewLine,0,1,0
IOutputFormatter:Indent,0,1,0
IOutputFormatter:PrintBlankLine,0,1,1
VBNetOutputFormatter:VBNetOutputFormatter,2,1,1
VBNetOutputFormatter:PrintToken,3,1,1
VBNetOutputFormatter:PrintIdentifier,9,2,1
VBNetOutputFormatter:PrintLineContinuation,5,2,0
IEnvironmentProvider:GetTypeNameForAttribute,0,1,1
IEnvironmentProvider:GetTypeKindForAstType,0,1,1
IEnvironmentProvider:ResolveExpression,0,1,1
IEnvironmentProvider:IsReferenceType,0,1,1
IEnvironmentProvider:ResolveType,0,1,2
IEnvironmentProvider:IsMethodGroup,0,1,1
IEnvironmentProvider:HasEvent,0,1,1
IEnvironmentProvider:GetParametersForProperty,0,1,1
CSharpToVBConverterVisitor:CSharpToVBConverterVisitor,6,1,1
CSharpToVBConverterVisitor:VisitAnonymousMethodExpression,16,2,2
CSharpToVBConverterVisitor:VisitUndocumentedExpression,25,2,2
CSharpToVBConverterVisitor:VisitArrayCreateExpression,10,1,2
CSharpToVBConverterVisitor:ReduceArrayUpperBoundExpression,10,3,1
CSharpToVBConverterVisitor:VisitArrayInitializerExpression,6,1,2
CSharpToVBConverterVisitor:VisitAsExpression,3,1,2
CSharpToVBConverterVisitor:VisitAssignmentExpression,62,2,2
CSharpToVBConverterVisitor:VisitBaseReferenceExpression,5,1,2
CSharpToVBConverterVisitor:VisitBinaryOperatorExpression,79,2,2
CSharpToVBConverterVisitor:IsReferentialEquality,9,1,1
CSharpToVBConverterVisitor:VisitCastExpression,14,2,2
CSharpToVBConverterVisitor:GetCastType,42,3,2
CSharpToVBConverterVisitor:VisitCheckedExpression,4,1,2
CSharpToVBConverterVisitor:VisitConditionalExpression,9,1,2
CSharpToVBConverterVisitor:VisitDefaultValueExpression,4,1,2
CSharpToVBConverterVisitor:VisitDirectionExpression,3,1,2
CSharpToVBConverterVisitor:VisitIdentifierExpression,10,2,2
CSharpToVBConverterVisitor:VisitIndexerExpression,5,1,2
CSharpToVBConverterVisitor:VisitInvocationExpression,5,1,2
CSharpToVBConverterVisitor:VisitIsExpression,8,1,2
CSharpToVBConverterVisitor:VisitLambdaExpression,14,2,2
CSharpToVBConverterVisitor:VisitMemberReferenceExpression,12,2,2
CSharpToVBConverterVisitor:VisitNamedArgumentExpression,8,1,2
CSharpToVBConverterVisitor:VisitNamedExpression,8,1,2
CSharpToVBConverterVisitor:VisitNullReferenceExpression,3,1,2
CSharpToVBConverterVisitor:VisitObjectCreateExpression,13,3,2
CSharpToVBConverterVisitor:VisitAnonymousTypeCreateExpression,7,1,2
CSharpToVBConverterVisitor:VisitParenthesizedExpression,7,1,2
CSharpToVBConverterVisitor:VisitPointerReferenceExpression,3,1,2
CSharpToVBConverterVisitor:VisitPrimitiveExpression,12,2,2
CSharpToVBConverterVisitor:ConvertToConcat,56,5,1
CSharpToVBConverterVisitor:ConvertToSpecialChar,22,2,1
CSharpToVBConverterVisitor:VisitSizeOfExpression,9,1,2
CSharpToVBConverterVisitor:VisitStackAllocExpression,10,1,2
CSharpToVBConverterVisitor:VisitThisReferenceExpression,4,1,2
CSharpToVBConverterVisitor:VisitTypeOfExpression,5,1,2
CSharpToVBConverterVisitor:VisitTypeReferenceExpression,4,1,2
CSharpToVBConverterVisitor:VisitUnaryOperatorExpression,65,2,2
CSharpToVBConverterVisitor:VisitUncheckedExpression,4,1,2
CSharpToVBConverterVisitor:VisitQueryExpression,5,1,2
CSharpToVBConverterVisitor:VisitQueryContinuationClause,3,1,2
CSharpToVBConverterVisitor:VisitQueryFromClause,12,1,2
CSharpToVBConverterVisitor:VisitQueryLetClause,3,1,2
CSharpToVBConverterVisitor:VisitQueryWhereClause,3,1,2
CSharpToVBConverterVisitor:VisitQueryJoinClause,3,1,2
CSharpToVBConverterVisitor:VisitQueryOrderClause,7,1,2
CSharpToVBConverterVisitor:VisitQueryOrdering,8,1,2
CSharpToVBConverterVisitor:VisitQuerySelectClause,11,1,2
CSharpToVBConverterVisitor:VisitQueryGroupClause,7,1,2
CSharpToVBConverterVisitor:VisitAttribute,10,1,2
CSharpToVBConverterVisitor:VisitAttributeSection,5,1,2
CSharpToVBConverterVisitor:VisitDelegateDeclaration,14,2,2
CSharpToVBConverterVisitor:VisitNamespaceDeclaration,10,2,2
CSharpToVBConverterVisitor:VisitTypeDeclaration,79,3,2
CSharpToVBConverterVisitor:VisitUsingAliasDeclaration,12,1,2
CSharpToVBConverterVisitor:VisitUsingDeclaration,11,1,2
CSharpToVBConverterVisitor:VisitExternAliasDeclaration,3,1,2
CSharpToVBConverterVisitor:VisitBlockStatement,7,1,2
CSharpToVBConverterVisitor:VisitBreakStatement,36,9,2
CSharpToVBConverterVisitor:VisitCheckedStatement,11,2,2
CSharpToVBConverterVisitor:VisitContinueStatement,20,5,2
CSharpToVBConverterVisitor:VisitDoWhileStatement,9,1,2
CSharpToVBConverterVisitor:VisitEmptyStatement,3,1,2
CSharpToVBConverterVisitor:VisitExpressionStatement,6,2,2
CSharpToVBConverterVisitor:VisitFixedStatement,32,3,2
CSharpToVBConverterVisitor:VisitForeachStatement,12,1,2
CSharpToVBConverterVisitor:VisitForStatement,114,10,2
CSharpToVBConverterVisitor:IsEqual,20,9,2
CSharpToVBConverterVisitor:VisitGotoCaseStatement,3,1,2
CSharpToVBConverterVisitor:VisitGotoDefaultStatement,3,1,2
CSharpToVBConverterVisitor:VisitGotoStatement,3,1,2
CSharpToVBConverterVisitor:VisitIfElseStatement,9,1,2
CSharpToVBConverterVisitor:VisitLabelStatement,3,1,2
CSharpToVBConverterVisitor:VisitLockStatement,8,1,2
CSharpToVBConverterVisitor:VisitReturnStatement,5,1,2
CSharpToVBConverterVisitor:VisitSwitchStatement,6,1,2
CSharpToVBConverterVisitor:VisitSwitchSection,13,3,2
CSharpToVBConverterVisitor:VisitCaseLabel,3,1,2
CSharpToVBConverterVisitor:VisitThrowStatement,3,1,2
CSharpToVBConverterVisitor:VisitTryCatchStatement,9,1,2
CSharpToVBConverterVisitor:VisitCatchClause,9,1,2
CSharpToVBConverterVisitor:VisitUncheckedStatement,3,1,2
CSharpToVBConverterVisitor:VisitUnsafeStatement,3,1,2
CSharpToVBConverterVisitor:VisitUsingStatement,8,1,2
CSharpToVBConverterVisitor:VisitVariableDeclarationStatement,7,1,2
CSharpToVBConverterVisitor:VisitWhileStatement,8,1,2
CSharpToVBConverterVisitor:VisitYieldBreakStatement,5,1,2
CSharpToVBConverterVisitor:VisitYieldReturnStatement,5,1,2
CSharpToVBConverterVisitor:VisitAccessor,9,1,2
CSharpToVBConverterVisitor:VisitConstructorDeclaration,12,2,2
CSharpToVBConverterVisitor:VisitConstructorInitializer,11,1,2
CSharpToVBConverterVisitor:VisitDestructorDeclaration,9,1,2
CSharpToVBConverterVisitor:VisitEnumMemberDeclaration,9,1,2
CSharpToVBConverterVisitor:VisitEventDeclaration,22,4,2
CSharpToVBConverterVisitor:VisitCustomEventDeclaration,24,3,2
CSharpToVBConverterVisitor:VisitFieldDeclaration,15,2,2
CSharpToVBConverterVisitor:VisitIndexerDeclaration,31,4,2
CSharpToVBConverterVisitor:VisitMethodDeclaration,77,6,2
CSharpToVBConverterVisitor:CreateImplementsClausesForMethod,14,5,1
CSharpToVBConverterVisitor:CreateImplementsClausesForEvent,14,5,1
CSharpToVBConverterVisitor:ConvertAlias,18,2,1
CSharpToVBConverterVisitor:ConvertCharset,29,3,1
CSharpToVBConverterVisitor:IsSub,4,1,1
CSharpToVBConverterVisitor:VisitOperatorDeclaration,111,3,2
CSharpToVBConverterVisitor:VisitParameterDeclaration,18,3,2
CSharpToVBConverterVisitor:ConvertParamModifiers,14,2,1
CSharpToVBConverterVisitor:VisitPropertyDeclaration,34,5,2
CSharpToVBConverterVisitor:VisitVariableInitializer,12,1,2
CSharpToVBConverterVisitor:VisitFixedFieldDeclaration,3,1,2
CSharpToVBConverterVisitor:VisitFixedVariableInitializer,3,1,2
CSharpToVBConverterVisitor:VisitSyntaxTree,7,2,2
CSharpToVBConverterVisitor:VisitSimpleType,6,1,2
CSharpToVBConverterVisitor:VisitMemberType,13,2,2
CSharpToVBConverterVisitor:VisitComposedType,15,2,2
CSharpToVBConverterVisitor:VisitArraySpecifier,3,1,2
CSharpToVBConverterVisitor:VisitPrimitiveType,69,2,2
CSharpToVBConverterVisitor:VisitComment,8,2,2
CSharpToVBConverterVisitor:VisitPreProcessorDirective,4,1,2
CSharpToVBConverterVisitor:VisitTypeParameterDeclaration,18,2,2
CSharpToVBConverterVisitor:VisitConstraint,3,1,2
CSharpToVBConverterVisitor:VisitCSharpTokenNode,14,3,2
CSharpToVBConverterVisitor:ConvertModifiers,43,16,2
CSharpToVBConverterVisitor:IsReadableProperty,13,3,1
CSharpToVBConverterVisitor:IsWriteableProperty,13,3,1
CSharpToVBConverterVisitor:VisitIdentifier,5,1,2
CSharpToVBConverterVisitor:VisitPatternPlaceholder,3,1,3
CSharpToVBConverterVisitor:ConvertNodes,9,4,3
CSharpToVBConverterVisitor:ConvertMembers,15,6,4
CSharpToVBConverterVisitor:EndNode,7,2,2
CSharpToVBConverterVisitor:CopyAnnotations,4,2,2
CSharpToVBConverterVisitor:HasAttribute,10,3,3
CSharpToVBConverterVisitor:VisitDocumentationReference,3,1,2
CSharpToVBConverterVisitor:VisitNewLine,3,1,2
CSharpToVBConverterVisitor:VisitWhitespace,3,1,2
CSharpToVBConverterVisitor:VisitText,3,1,2
CSharpToVBConverterVisitor:VisitNullNode,3,1,2
CSharpToVBConverterVisitor:VisitErrorNode,3,1,2
