Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ICSharpCode.Decompiler.Tests.TestCases.Pretty,T00_LiftedOperators,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\LiftedOperators.cs,NumberBasic,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.Decompiler.Tests.TestCases.Pretty,T00_LiftedOperators,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\LiftedOperators.cs,StructBasic,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Loops,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Loops.cs,MergeAroundContinue,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,SparseIntegerSwitch,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,SwitchOverString1,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,SwitchOverString2,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,SwitchWithGotoString,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,SwitchWithGotoComplex,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,SwitchWithContinue2,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,SwitchWithContinue3,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,SwitchWithContinue4,Cyclomatic complexity of the method is 16
Complex Method,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,SwitchWithContinue5,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,SwitchlikeIf,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.Decompiler.Tests.TestCases.Pretty,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs,Issue1602,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.Decompiler.Tests.Helpers,CodeComparer,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\CodeAssert.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.Decompiler.Tests.Helpers,SdkUtility,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\SdkUtility.cs,GetSdkPath,Cyclomatic complexity of the method is 17
Complex Method,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,CompileCSharp,Cyclomatic complexity of the method is 19
Complex Method,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,RunAndCompareOutput,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,CompileVB,Cyclomatic complexity of the method is 12
Long Parameter List,ICSharpCode.Decompiler.Tests.TestCases.Pretty,StructWithSize5,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CS73_StackAllocInitializers.cs,StructWithSize5,The method has 5 parameters. Parameters: a' b' c' d' e
Long Parameter List,ICSharpCode.Decompiler.Tests.TypeSystem,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemTestCase.cs,AliasComponent,The method has 5 parameters. Parameters: bstrSrcApplicationIDOrName' bstrCLSIDOrProgID' bstrDestApplicationIDOrName' bstrNewProgId' bstrNewClsid
Long Parameter List,ICSharpCode.Decompiler.Tests.TypeSystem,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemTestCase.cs,CreateServiceForApplication,The method has 8 parameters. Parameters: bstrApplicationIDOrName' bstrServiceName' bstrStartType' bstrErrorControl' bstrDependencies' bstrRunAs' bstrPassword' bDesktopOk
Long Parameter List,ICSharpCode.Decompiler.Tests.TypeSystem,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemTestCase.cs,GetMultipleComponentsInfo,The method has 6 parameters. Parameters: bstrApplIdOrName' varFileNames' varCLSIDS' varClassNames' varFileFlags' varComponentFlags
Long Parameter List,ICSharpCode.Decompiler.Tests.TypeSystem,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemTestCase.cs,InstallApplication,The method has 6 parameters. Parameters: bstrApplicationFile' bstrDestinationDirectory' lOptions' bstrUserId' bstrPassword' bstrRSN
Long Parameter List,ICSharpCode.Decompiler.Tests.TypeSystem,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemTestCase.cs,InstallPartition,The method has 6 parameters. Parameters: bstrFileName' bstrDestDirectory' lOptions' bstrUserID' bstrPassword' bstrRSN
Long Parameter List,ICSharpCode.Decompiler.Tests.TypeSystem,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemTestCase.cs,QueryApplicationFile,The method has 6 parameters. Parameters: bstrApplicationFile' bstrApplicationName' bstrApplicationDescription' bHasUsers' bIsProxy' varFileNames
Long Parameter List,ICSharpCode.Decompiler.Tests.Helpers,CodeComparer,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\CodeAssert.cs,Compare,The method has 5 parameters. Parameters: input1' input2' diff' normalizeLine' definedSymbols
Long Identifier,ICSharpCode.Decompiler.Tests.TestCases.Correctness,ValueTypeCall,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\ValueTypeCall.cs,,The length of the parameter mutableInstanceFieldWithReadOnlyMember is 38.
Long Identifier,ICSharpCode.Decompiler.Tests.TestCases.Pretty,WellKnownConstants,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\WellKnownConstants.cs,,The length of the parameter Float_Negated_PIInverseFraction is 31.
Long Identifier,ICSharpCode.Decompiler.Tests.TestCases.Pretty,WellKnownConstants,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\WellKnownConstants.cs,,The length of the parameter Float_Negated_PIInverseFraction2 is 32.
Long Identifier,ICSharpCode.Decompiler.Tests.TestCases.Pretty,WellKnownConstants,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\WellKnownConstants.cs,,The length of the parameter Float_Negated_PIInverseFraction5 is 32.
Long Identifier,ICSharpCode.Decompiler.Tests.TestCases.Pretty,WellKnownConstants,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\WellKnownConstants.cs,,The length of the parameter Double_Negated_PIInverseFraction is 32.
Long Identifier,ICSharpCode.Decompiler.Tests.TestCases.Pretty,WellKnownConstants,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\WellKnownConstants.cs,,The length of the parameter Double_Negated_PIInverseFraction2 is 33.
Long Identifier,ICSharpCode.Decompiler.Tests.TestCases.Pretty,WellKnownConstants,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\WellKnownConstants.cs,,The length of the parameter Double_Negated_PIInverseFraction5 is 33.
Long Identifier,LocalFunctions,LocalFunctions,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\LocalFunctions.cs,,The length of the parameter nonCapturinglocalFunctionInLambda is 33.
Long Identifier,LocalFunctions,LocalFunctions,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\LocalFunctions.cs,,The length of the parameter capturinglocalFunctionInLambda is 30.
Long Identifier,ICSharpCode.Decompiler.Tests.TypeSystem,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemTestCase.cs,CopyApplications,The length of the parameter bstrDestinationPartitionIDOrName is 32.
Long Identifier,ICSharpCode.Decompiler.Tests.TypeSystem,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemTestCase.cs,CopyComponents,The length of the parameter bstrDestinationApplicationIDOrName is 34.
Long Identifier,ICSharpCode.Decompiler.Tests.TypeSystem,IMarshalAsTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TypeSystem\TypeSystemTestCase.cs,MoveComponents,The length of the parameter bstrDestinationApplicationIDOrName is 34.
Long Identifier,ICSharpCode.Decompiler.Tests.Helpers,Tester,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.cs,,The length of the parameter targetFrameworkAttributeSnippet is 31.
Long Identifier,CustomAttributes,CustomAttributes,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CustomAttributes.cs,,The length of the parameter typeattr_sometype_of_datatype2 is 30.
Long Identifier,CustomAttributes,CustomAttributes,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CustomAttributes.cs,,The length of the parameter typeattr_sometype_of_datatype_and_int is 37.
Long Identifier,CustomAttributes,CustomAttributes,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CustomAttributes.cs,,The length of the parameter typeattr_sometype_of_datatype_array_and_int is 43.
Long Identifier,CustomAttributes,CustomAttributes,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CustomAttributes.cs,,The length of the parameter typeattr_sometype_of_nested_sometype is 36.
Long Identifier,CustomAttributes,CustomAttributes,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CustomAttributes.cs,,The length of the parameter typeattr_sometype_of_int_and_datatype is 37.
Long Identifier,CustomAttributes,CustomAttributes,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CustomAttributes.cs,,The length of the parameter typeattr_multidim_array_of_int is 30.
Long Statement,ICSharpCode.Decompiler.Tests,PdbGenerationTestRunner,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\PdbGenerationTestRunner.cs,TestGeneratePdb,The length of the statement  "			const PdbToXmlOptions options = PdbToXmlOptions.IncludeEmbeddedSources | PdbToXmlOptions.ThrowOnError | PdbToXmlOptions.IncludeTokens | PdbToXmlOptions.ResolveTokens | PdbToXmlOptions.IncludeMethodSpans; " is 203.
Long Statement,ICSharpCode.Decompiler.Tests,PdbGenerationTestRunner,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\PdbGenerationTestRunner.cs,TestGeneratePdb,The length of the statement  "			var resolver = new UniversalAssemblyResolver(peFileName' false' moduleDefinition.Reader.DetectTargetFrameworkId()' PEStreamOptions.PrefetchEntireImage); " is 152.
Long Statement,ICSharpCode.Decompiler.Tests,PdbGenerationTestRunner,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\PdbGenerationTestRunner.cs,TestGeneratePdb,The length of the statement  "			using (FileStream pdbStream = File.Open(Path.Combine(TestCasePath' testName + ".pdb")' FileMode.OpenOrCreate' FileAccess.ReadWrite)) { " is 134.
Long Statement,ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\ILPrettyTestRunner.cs,CopyFSharpCoreDll,The length of the statement  "					Assert.Ignore("Ignored because of missing ILSpy-tests repo. Must be checked out separately from https://github.com/icsharpcode/ILSpy-tests!"); " is 142.
Long Statement,ICSharpCode.Decompiler.Tests,RoundtripAssembly,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\RoundtripAssembly.cs,RunWithOutput,The length of the statement  "				outputDir => Tester.RunAndCompareOutput(fileToRoundtrip' Path.Combine(inputDir' fileToRoundtrip)' Path.Combine(outputDir' fileToRoundtrip))); " is 141.
Long Statement,ICSharpCode.Decompiler.Tests,RoundtripAssembly,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\RoundtripAssembly.cs,RunInternal,The length of the statement  "				Assert.Ignore($"Assembly-roundtrip test ignored: test directory '{TestDir}' needs to be checked out separately." + Environment.NewLine + " is 136.
Long Statement,ICSharpCode.Decompiler.Tests,RoundtripAssembly,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\RoundtripAssembly.cs,RunInternal,The length of the statement  "						var resolver = new UniversalAssemblyResolver(file' false' module.Reader.DetectTargetFrameworkId()' PEStreamOptions.PrefetchMetadata); " is 133.
Long Statement,ICSharpCode.Decompiler.Tests,RoundtripAssembly,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\RoundtripAssembly.cs,FindMSBuild,The length of the statement  "			string vsPath = MSBuildLocator.QueryVisualStudioInstances(new VisualStudioInstanceQueryOptions { DiscoveryTypes = DiscoveryType.VisualStudioSetup }) " is 148.
Long Statement,ICSharpCode.Decompiler.Tests,CorrectnessTestRunner,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\CorrectnessTestRunner.cs,RunCS,The length of the statement  "				Tester.RunAndCompareOutput(testFileName' outputFile.PathToAssembly' decompiledOutputFile.PathToAssembly' decompiledCodeFile); " is 125.
Long Statement,ICSharpCode.Decompiler.Tests,CorrectnessTestRunner,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\CorrectnessTestRunner.cs,RunVB,The length of the statement  "				Tester.RunAndCompareOutput(testFileName' outputFile.PathToAssembly' decompiledOutputFile.PathToAssembly' decompiledCodeFile); " is 125.
Long Statement,ICSharpCode.Decompiler.Tests.TestCases.Correctness,Parser,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\MiniJSON.cs,ParseNumber,The length of the statement  "					Int64.TryParse(number' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out parsedInt); " is 128.
Long Statement,ICSharpCode.Decompiler.Tests.TestCases.Correctness,Parser,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\MiniJSON.cs,ParseNumber,The length of the statement  "				Double.TryParse(number' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out parsedDouble); " is 132.
Long Statement,ICSharpCode.Decompiler.Tests.TestCases.Correctness,NullableTests,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\NullableTests.cs,MayThrow,The length of the statement  "			return a.HasValue & b.HasValue & c.HasValue ? a.GetValueOrDefault() / b.GetValueOrDefault() + c.GetValueOrDefault() : default(int?); " is 132.
Long Statement,ICSharpCode.Decompiler.Tests.TestCases.Correctness,Async,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\Async.cs,Run,The length of the statement  "			Console.WriteLine(await AwaitInFinallyInUsing(Task.FromResult<IDisposable>(new StringWriter())' Task.FromResult(6)' Task.FromResult(9))); " is 137.
Long Statement,ICSharpCode.Decompiler.Tests.TestCases.Correctness,Switch,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\Switch.cs,Main,The length of the statement  "			TestCase(SwitchOverString1' "First case"' "Second case"' "2nd case"' "Third case"' "Fourth case"' "Fifth case"' "Sixth case"' null' "default"' "else"); " is 151.
Long Statement,ICSharpCode.Decompiler.Tests.TestCases.Correctness,YieldReturnTest,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\YieldReturn.cs,Main,The length of the statement  "			Print("YieldReturnWithTwoNonNestedFinallyBlocks"' YieldReturnWithTwoNonNestedFinallyBlocks(SimpleYieldReturn()).GetEnumerator()); " is 129.
Long Statement,ICSharpCode.Decompiler.Tests.TestCases.Correctness,YieldReturnTest,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\YieldReturn.cs,Main,The length of the statement  "			Print("TryFinallyWithTwoExitPointsInNestedCatch(false)"' TryFinallyWithTwoExitPointsInNestedCatch(false).GetEnumerator()); " is 122.
Long Statement,ICSharpCode.Decompiler.Tests.TestCases.Correctness,YieldReturnTest,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\YieldReturn.cs,Main,The length of the statement  "			Print("TryFinallyWithTwoExitPointsInNestedCatch(true)"' TryFinallyWithTwoExitPointsInNestedCatch(true).GetEnumerator()); " is 120.
Long Statement,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ExpressionTrees,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ExpressionTrees.cs,ArrayIndexer,The length of the statement  "			Test<Func<int[']' int' int>>((int['] array' int index) => array[index' 7]' (int['] array' int index) => array[index' 7]); " is 121.
Long Statement,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ExpressionTrees,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ExpressionTrees.cs,ArrayIndexer,The length of the statement  "			Test<Func<int[][]' int' int>>((int[][] array' int index) => array[index][7]' (int[][] array' int index) => array[index][7]); " is 124.
Long Statement,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ExpressionTrees,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ExpressionTrees.cs,AsTypeExpr,The length of the statement  "			Test<Func<object' GenericClass<object>>>((object obj) => obj as GenericClass<object>' (object obj) => obj as GenericClass<object>); " is 131.
Long Statement,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ExpressionTrees,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ExpressionTrees.cs,Call,The length of the statement  "			Test<Func<string' int' bool>>((string str' int num) => int.TryParse(str' out num)' (string str' int num) => int.TryParse(str' out num)); " is 136.
Long Statement,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ExpressionTrees,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ExpressionTrees.cs,Call,The length of the statement  "			Test<Func<string' SimpleType' bool>>((string str' SimpleType t) => int.TryParse(str' out t.Field)' (string str' SimpleType t) => int.TryParse(str' out t.Field)); " is 161.
Long Statement,ICSharpCode.Decompiler.Tests.TestCases.Pretty,ExpressionTrees,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ExpressionTrees.cs,Quote,The length of the statement  "			Test<Func<bool>>(() => (Expression<Func<int' string' string>>)((int n' string s) => s + n.ToString()) != null' () => (Expression<Func<int' string' string>>)((int n' string s) => s + n.ToString()) != null); " is 205.
Long Statement,ICSharpCode.Decompiler.Tests.Semantics,ConversionTest,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Semantics\ConversionTests.cs,IdentityConversions,The length of the statement  "			Assert.AreEqual(C.IdentityConversion' conversions.ImplicitConversion(SpecialType.UnknownType' SpecialType.UnknownType)); " is 120.
Long Statement,ICSharpCode.Decompiler.Tests.Semantics,ConversionTest,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Semantics\ConversionTests.cs,EnumerationConversion,The length of the statement  "			Assert.AreEqual(implicitEnumerationConversion' conversions.ImplicitConversion(zero' compilation.FindType(typeof(StringComparison)))); " is 133.
Long Statement,ICSharpCode.Decompiler.Tests.Semantics,ConversionTest,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Semantics\ConversionTests.cs,ConversionFromDynamic,The length of the statement  "			Assert.AreEqual(C.ImplicitDynamicConversion' conversions.ImplicitConversion(dynamicRR' compilation.FindType(typeof(string)))); " is 126.
Long Statement,ICSharpCode.Decompiler.Tests.Semantics,ConversionTest,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Semantics\ConversionTests.cs,ConversionFromDynamic,The length of the statement  "			Assert.AreEqual(C.ImplicitDynamicConversion' conversions.ImplicitConversion(dynamicRR' compilation.FindType(typeof(int)))); " is 123.
Long Statement,ICSharpCode.Decompiler.Tests.Semantics,ConversionTest,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Semantics\ConversionTests.cs,TypeParameterWithReferenceTypeConstraint,The length of the statement  "			ITypeParameter t = new DefaultTypeParameter(compilation' SymbolKind.TypeDefinition' 0' "T"' hasReferenceTypeConstraint: true); " is 126.
Long Statement,ICSharpCode.Decompiler.Tests.Semantics,ConversionTest,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Semantics\ConversionTests.cs,TypeParameterWithReferenceTypeConstraint,The length of the statement  "			Assert.AreEqual(C.ImplicitReferenceConversion' conversions.ImplicitConversion(t' compilation.FindType(KnownTypeCode.Object))); " is 126.
Long Statement,ICSharpCode.Decompiler.Tests.Semantics,ConversionTest,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Semantics\ConversionTests.cs,TypeParameterWithValueTypeConstraint,The length of the statement  "			ITypeParameter t = new DefaultTypeParameter(compilation' SymbolKind.TypeDefinition' 0' "T"' hasValueTypeConstraint: true); " is 122.
