Namespace,Type,Method,LOC,CC,PC
ICSharpCode.ILSpy.AddIn.Commands,ILSpyCommand,OnExecute,0,1,2
ICSharpCode.ILSpy.AddIn.Commands,ILSpyCommand,GetILSpyPath,4,1,0
ICSharpCode.ILSpy.AddIn.Commands,ILSpyCommand,OpenAssembliesInILSpy,13,4,1
ICSharpCode.ILSpy.AddIn.Commands,ILSpyCommand,GetReferences,20,4,1
ICSharpCode.ILSpy.AddIn.Commands,ILSpyCommand,FindProject,24,6,2
ICSharpCode.ILSpy.AddIn.Commands,OpenILSpyCommand,OpenILSpyCommand,3,1,1
ICSharpCode.ILSpy.AddIn.Commands,OpenILSpyCommand,OnExecute,3,1,2
ICSharpCode.ILSpy.AddIn.Commands,OpenILSpyCommand,Register,4,1,1
ICSharpCode.ILSpy.AddIn.Commands,OpenProjectOutputCommand,OpenProjectOutputCommand,3,1,1
ICSharpCode.ILSpy.AddIn.Commands,OpenProjectOutputCommand,OnBeforeQueryStatus,8,2,2
ICSharpCode.ILSpy.AddIn.Commands,OpenProjectOutputCommand,OnExecute,9,3,2
ICSharpCode.ILSpy.AddIn.Commands,OpenProjectOutputCommand,Register,4,1,1
ICSharpCode.ILSpy.AddIn.Commands,OpenReferenceCommand,OpenReferenceCommand,3,1,1
ICSharpCode.ILSpy.AddIn.Commands,OpenReferenceCommand,OnBeforeQueryStatus,19,4,2
ICSharpCode.ILSpy.AddIn.Commands,OpenReferenceCommand,OnExecute,41,8,2
ICSharpCode.ILSpy.AddIn.Commands,OpenReferenceCommand,Register,4,1,1
ICSharpCode.ILSpy.AddIn,ILSpyParameters,ILSpyParameters,4,1,2
ICSharpCode.ILSpy.AddIn,ILSpyInstance,ILSpyInstance,3,1,1
ICSharpCode.ILSpy.AddIn,ILSpyInstance,GetILSpyPath,4,1,0
ICSharpCode.ILSpy.AddIn,ILSpyInstance,Start,15,2,0
ICSharpCode.ILSpy.AddIn,ILSpyInstance,SendMessage,28,1,3
ICSharpCode.ILSpy.AddIn,ILSpyInstance,Send,18,1,2
ICSharpCode.ILSpy.AddIn,Resources,Resources,2,1,0
ICSharpCode.ILSpy.AddIn,ILSpyAddInPackage,ILSpyAddInPackage,3,1,0
ICSharpCode.ILSpy.AddIn,ILSpyAddInPackage,InitializeAsync,17,1,2
ICSharpCode.ILSpy.AddIn,ILSpyAddInPackage,ShowMessage,4,1,2
ICSharpCode.ILSpy.AddIn,ILSpyAddInPackage,ShowMessage,4,1,3
ICSharpCode.ILSpy.AddIn,ILSpyAddInPackage,ShowMessage,25,2,5
ICSharpCode.ILSpy.AddIn,ILSpyAddInPackage,GetSelectedItemsData,10,4,0
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetAncestors,10,2,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetAncestors,13,3,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetAncestor,7,2,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetAncestorOrThis,7,2,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetAncestorsOrThis,13,3,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,HasAncestor,3,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,CheckParent,12,3,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsChildNode,9,2,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsFoundUnder,10,2,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetCommonRoot,8,1,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,Width,3,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,FullWidth,3,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,FindInnermostCommonNode,10,2,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,FindInnermostCommonNode,3,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,AddAnnotations,6,1,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,AddAnnotations,6,1,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetContainedSpan,12,2,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetContiguousSpans,33,5,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetAnnotatedNodes,3,1,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsKind,8,2,3
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsKind,8,2,4
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsKind,8,2,5
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsKind,8,2,6
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetEnclosingUsingDirectives,6,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsUnsafeContext,8,2,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsInStaticContext,33,6,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetInnermostNamespaceDeclarationWithUsings,21,3,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetAllPrecedingTriviaToPreviousToken,8,2,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsBreakableConstruct,12,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsContinuableConstruct,11,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsReturnableConstruct,18,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsAnyArgumentList,6,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsAnyLambda,5,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsAnyLambdaOrAnonymousMethod,3,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsAnyAssignExpression,3,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsParentKind,3,1,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsParentKind,3,1,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsCompoundAssignExpression,17,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsLeftSideOfAssignExpression,4,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsLeftSideOfAnyAssignExpression,4,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsRightSideOfAnyAssignExpression,4,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsVariableDeclaratorValue,6,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,FindInnermostCommonBlock,3,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetAncestorsOrThis,11,3,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetParent,3,1,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetBraces,38,8,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,GetModifiers,42,15,1
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,WithModifiers,42,15,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,WithModifiers,12,3,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,CheckTopLevel,29,7,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,ContainsInArgument,7,2,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,ContainsInBlockBody,8,2,2
ICSharpCode.ILSpy.AddIn,SyntaxNodeExtensions,IsDelegateOrConstructorOrMethodParameterList,10,2,1
ICSharpCode.ILSpy.AddIn,AssemblyFileFinder,FindAssemblyFile,9,2,2
ICSharpCode.ILSpy.AddIn,AssemblyFileFinder,IsReferenceAssembly,7,2,2
ICSharpCode.ILSpy.AddIn,AssemblyFileFinder,DetectTargetFrameworkId,38,11,2
ICSharpCode.ILSpy.AddIn,Utils,CommandLineToArgvW,0,1,2
ICSharpCode.ILSpy.AddIn,Utils,LocalFree,0,1,1
ICSharpCode.ILSpy.AddIn,Utils,CommandLineToArgumentArray,18,4,1
ICSharpCode.ILSpy.AddIn,Utils,ArgumentArrayToCommandLine,11,4,1
ICSharpCode.ILSpy.AddIn,Utils,AppendArgument,28,7,2
ICSharpCode.ILSpy.AddIn,Utils,HexStringToBytes,9,3,1
ICSharpCode.ILSpy.AddIn,Utils,TryGetProjectFileName,9,1,2
ICSharpCode.ILSpy.AddIn,Utils,GetProperties,19,5,2
ICSharpCode.ILSpy.AddIn,Utils,GetAllProperties,14,3,1
ICSharpCode.ILSpy.AddIn,Utils,GetSelectionInCurrentView,6,2,2
ICSharpCode.ILSpy.AddIn,Utils,GetCurrentViewHost,9,3,2
ICSharpCode.ILSpy.AddIn,Utils,GetCurrentViewHost,16,3,1
ICSharpCode.ILSpy.AddIn,Utils,GetTextDocument,5,1,1
ICSharpCode.ILSpy.AddIn,Utils,GetWorkspace,3,1,1
ICSharpCode.ILSpy.AddIn,Utils,GetProjectOutputAssembly,12,2,2
