Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlNodeCollection,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlPropertyCollection,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlPropertyCollection,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,ILSpy.BamlDecompiler,CecilTypeResolver,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\CecilTypeResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CecilType' UnresolvableType (in method "GetDependencyPropertyDescriptor" of class "CecilTypeResolver").
Deficient Encapsulation,ILSpy.BamlDecompiler,EventRegistration,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\ConnectMethodDecompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventName' MethodName
Unexploited Encapsulation,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlReader,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XmlBamlProperty' XmlBamlSimpleProperty (in method "MoveToFirstAttribute" of class "XmlBamlReader").
Unexploited Encapsulation,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlReader,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XmlBamlProperty' XmlBamlSimpleProperty (in method "MoveToNextAttribute" of class "XmlBamlReader").
Unexploited Encapsulation,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlReader,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XmlBamlProperty' XmlBamlSimpleProperty (in method "MoveToElement" of class "XmlBamlReader").
Unexploited Encapsulation,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlReader,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XmlBamlProperty' XmlBamlSimpleProperty (in method "SetNextNode" of class "XmlBamlReader").
Unexploited Encapsulation,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlReader,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XmlBamlEndElement' XmlBamlPropertyElement' XmlBamlProperty (in method "FormatElementExtension" of class "XmlBamlReader").
Unexploited Encapsulation,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlReader,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XmlBamlElement' XmlBamlText (in method "FormatElementExtension" of class "XmlBamlReader").
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,KnownInfo,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\KnownInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.KnownInfo' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,KnownInfo,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\KnownInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.KnownInfo' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration' Ricciolo.StylesExplorer.MarkupReflection.PropertyDeclaration
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,KnownInfo,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\KnownInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.KnownInfo' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,PropertyDeclaration,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\PropertyDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.PropertyDeclaration' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,PropertyDeclaration,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\PropertyDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.PropertyDeclaration' Ricciolo.StylesExplorer.MarkupReflection.KnownInfo' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,PropertyDeclaration,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\PropertyDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.PropertyDeclaration' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,TypeDeclaration,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\TypeDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,TypeDeclaration,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\TypeDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration' Ricciolo.StylesExplorer.MarkupReflection.KnownInfo' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,TypeDeclaration,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\TypeDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration' Ricciolo.StylesExplorer.MarkupReflection.PropertyDeclaration' Ricciolo.StylesExplorer.MarkupReflection.KnownInfo' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlElement,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.XmlBamlElement' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlElement,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.XmlBamlElement' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlProperty' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlElement,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.XmlBamlElement' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlEndElement,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.XmlBamlEndElement' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlEndElement,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.XmlBamlEndElement' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlElement
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlEndElement,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.XmlBamlEndElement' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlProperty,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.XmlBamlProperty' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlElement
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlPropertyElement,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlPropertyElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.XmlBamlPropertyElement' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlPropertyElement,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlPropertyElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.XmlBamlPropertyElement' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration' Ricciolo.StylesExplorer.MarkupReflection.PropertyDeclaration
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlPropertyElement,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlPropertyElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.XmlBamlPropertyElement' Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration
Insufficient Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlReader,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 92 methods
Insufficient Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlReader,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 187
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlReader,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlReader,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration' Ricciolo.StylesExplorer.MarkupReflection.KnownInfo
Cyclically-dependent Modularization,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlReader,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ricciolo.StylesExplorer.MarkupReflection.XmlBamlReader' Ricciolo.StylesExplorer.MarkupReflection.TypeDeclaration' Ricciolo.StylesExplorer.MarkupReflection.PropertyDeclaration' Ricciolo.StylesExplorer.MarkupReflection.KnownInfo
Rebellious Hierarchy,ILSpy.BamlDecompiler,BamlResourceFileHandler,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\BamlResourceNodeFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanHandle
Cyclic Hierarchy,Ricciolo.StylesExplorer.MarkupReflection,TypeDeclaration,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\TypeDeclaration.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ResolverTypeDeclaration
Rebellious Hierarchy,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlReader,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAttribute' GetAttribute' GetAttribute' MoveToAttribute' MoveToAttribute' ResolveEntity
Missing Hierarchy,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlReader,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlReader.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ResourceName' PropertyDeclaration (in method "GetStaticExtension" of class "XmlBamlReader").
