Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ILSpy.BamlDecompiler.Baml,BamlContext,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\BamlContext.cs,ResolveAssembly,The length of the statement  "						assembly = (assemblyRec.AssemblyFullName' TypeSystem.ReferencedModules.FirstOrDefault(m => m.FullAssemblyName == assemblyName.FullName)); " is 137.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitAssemblies,The length of the statement  "			assemblies[4] = ResolveAssembly("PresentationFramework' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35"); " is 124.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.AdornedElementPlaceholder] = InitType(assemblies[4]' "System.Windows.Controls"' "AdornedElementPlaceholder"); " is 126.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.BaseIListConverter] = InitType(assemblies[3]' "System.Windows.Media.Converters"' "BaseIListConverter"); " is 120.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.BindingListCollectionView] = InitType(assemblies[4]' "System.Windows.Data"' "BindingListCollectionView"); " is 122.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.BitmapEffectCollection] = InitType(assemblies[3]' "System.Windows.Media.Effects"' "BitmapEffectCollection"); " is 125.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.BoolIListConverter] = InitType(assemblies[3]' "System.Windows.Media.Converters"' "BoolIListConverter"); " is 120.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.BooleanAnimationBase] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "BooleanAnimationBase"); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.BooleanAnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "BooleanAnimationUsingKeyFrames"); " is 143.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.BooleanKeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "BooleanKeyFrameCollection"); " is 133.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.BooleanToVisibilityConverter] = InitType(assemblies[4]' "System.Windows.Controls"' "BooleanToVisibilityConverter"); " is 132.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.BorderGapMaskConverter] = InitType(assemblies[4]' "System.Windows.Controls"' "BorderGapMaskConverter"); " is 120.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.ByteAnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "ByteAnimationUsingKeyFrames"); " is 137.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.ByteKeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "ByteKeyFrameCollection"); " is 127.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.CharAnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "CharAnimationUsingKeyFrames"); " is 137.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.CharIListConverter] = InitType(assemblies[3]' "System.Windows.Media.Converters"' "CharIListConverter"); " is 120.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.CharKeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "CharKeyFrameCollection"); " is 127.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.ColorAnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "ColorAnimationUsingKeyFrames"); " is 139.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.ColorConvertedBitmap] = InitType(assemblies[3]' "System.Windows.Media.Imaging"' "ColorConvertedBitmap"); " is 121.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.ColorConvertedBitmapExtension] = InitType(assemblies[4]' "System.Windows"' "ColorConvertedBitmapExtension"); " is 125.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.ColorKeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "ColorKeyFrameCollection"); " is 129.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.ComponentResourceKeyConverter] = InitType(assemblies[4]' "System.Windows.Markup"' "ComponentResourceKeyConverter"); " is 132.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.ContentPropertyAttribute] = InitType(assemblies[2]' "System.Windows.Markup"' "ContentPropertyAttribute"); " is 122.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.ContentWrapperAttribute] = InitType(assemblies[2]' "System.Windows.Markup"' "ContentWrapperAttribute"); " is 120.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.ControllableStoryboardAction] = InitType(assemblies[4]' "System.Windows.Media.Animation"' "ControllableStoryboardAction"); " is 139.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.CultureInfoIetfLanguageTagConverter] = InitType(assemblies[3]' "System.Windows"' "CultureInfoIetfLanguageTagConverter"); " is 137.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DecimalAnimationBase] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DecimalAnimationBase"); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DecimalAnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DecimalAnimationUsingKeyFrames"); " is 143.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DecimalKeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DecimalKeyFrameCollection"); " is 133.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DependencyPropertyConverter] = InitType(assemblies[4]' "System.Windows.Markup"' "DependencyPropertyConverter"); " is 128.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteBooleanKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteBooleanKeyFrame"); " is 129.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteByteKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteByteKeyFrame"); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteCharKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteCharKeyFrame"); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteColorKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteColorKeyFrame"); " is 125.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteDecimalKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteDecimalKeyFrame"); " is 129.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteDoubleKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteDoubleKeyFrame"); " is 127.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteInt16KeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteInt16KeyFrame"); " is 125.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteInt32KeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteInt32KeyFrame"); " is 125.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteInt64KeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteInt64KeyFrame"); " is 125.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteMatrixKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteMatrixKeyFrame"); " is 127.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteObjectKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteObjectKeyFrame"); " is 127.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscretePoint3DKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscretePoint3DKeyFrame"); " is 129.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscretePointKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscretePointKeyFrame"); " is 125.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteQuaternionKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteQuaternionKeyFrame"); " is 135.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteRectKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteRectKeyFrame"); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteRotation3DKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteRotation3DKeyFrame"); " is 135.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteSingleKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteSingleKeyFrame"); " is 127.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteSizeKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteSizeKeyFrame"); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteStringKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteStringKeyFrame"); " is 127.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteThicknessKeyFrame] = InitType(assemblies[4]' "System.Windows.Media.Animation"' "DiscreteThicknessKeyFrame"); " is 133.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteVector3DKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteVector3DKeyFrame"); " is 131.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteVectorKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DiscreteVectorKeyFrame"); " is 127.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DocumentViewerBase] = InitType(assemblies[4]' "System.Windows.Controls.Primitives"' "DocumentViewerBase"); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DoubleAnimationBase] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DoubleAnimationBase"); " is 121.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DoubleAnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DoubleAnimationUsingKeyFrames"); " is 141.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DoubleAnimationUsingPath] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DoubleAnimationUsingPath"); " is 131.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DoubleCollectionConverter] = InitType(assemblies[3]' "System.Windows.Media"' "DoubleCollectionConverter"); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DoubleIListConverter] = InitType(assemblies[3]' "System.Windows.Media.Converters"' "DoubleIListConverter"); " is 124.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DoubleKeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "DoubleKeyFrameCollection"); " is 131.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DropShadowBitmapEffect] = InitType(assemblies[3]' "System.Windows.Media.Effects"' "DropShadowBitmapEffect"); " is 125.
