Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.ILSpy,CheckForUpdatesCommand,C:\repos\icsharpcode_ILSpy\ILSpy\Commands\CheckForUpdatesCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckForUpdatesCommand (C:\repos\icsharpcode_ILSpy\ILSpy\Commands\CheckForUpdatesCommand.cs' [1' 21])' OpenListCommand (C:\repos\icsharpcode_ILSpy\ILSpy\Commands\OpenListCommand.cs' [1' 21])' AccessOverlayIcon (C:\repos\icsharpcode_ILSpy\ILSpy\Images\AccessOverlayIcon.cs' [1' 21])' MemberIcon (C:\repos\icsharpcode_ILSpy\ILSpy\Images\MemberIcon.cs' [1' 21])' TypeIcon (C:\repos\icsharpcode_ILSpy\ILSpy\Images\TypeIcon.cs' [1' 21])' IPane (C:\repos\icsharpcode_ILSpy\ILSpy\IPane.cs' [1' 21])' OpenFromGacCommand (C:\repos\icsharpcode_ILSpy\ILSpy\Commands\OpenFromGacCommand.cs' [1' 21])' ExitCommand (C:\repos\icsharpcode_ILSpy\ILSpy\Commands\ExitCommand.cs' [1' 21])
Duplicate Abstraction,ICSharpCode.ILSpy,CommandLineArguments,C:\repos\icsharpcode_ILSpy\ILSpy\CommandLineArguments.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandLineArguments (C:\repos\icsharpcode_ILSpy\ILSpy\CommandLineArguments.cs' [1' 23])' NavigationHistory<T> (C:\repos\icsharpcode_ILSpy\ILSpy\NavigationHistory.cs' [1' 23])' AnalyzedAttributeAppliedToTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedAttributeAppliedToTreeNode.cs' [1' 23])' AnalyzedTypeExposedByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedTypeExposedByTreeNode.cs' [1' 23])' AnalyzedTypeExtensionMethodsTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedTypeExtensionMethodsTreeNode.cs' [1' 23])' AnalyzedTypeUsedByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedTypeUsedByTreeNode.cs' [1' 23])' AnalyzedMethodUsesTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedMethodUsesTreeNode.cs' [1' 23])
Unutilized Abstraction,ICSharpCode.ILSpy,ExitCommand,C:\repos\icsharpcode_ILSpy\ILSpy\Commands\ExitCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.ILSpy,CommandWrapper,C:\repos\icsharpcode_ILSpy\ILSpy\Commands\CommandWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandWrapper (C:\repos\icsharpcode_ILSpy\ILSpy\Commands\CommandWrapper.cs' [1' 23])' SimpleCommand (C:\repos\icsharpcode_ILSpy\ILSpy\Commands\SimpleCommand.cs' [1' 23])
Duplicate Abstraction,ICSharpCode.ILSpy,CommandWrapper,C:\repos\icsharpcode_ILSpy\ILSpy\Commands\CommandWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandWrapper (C:\repos\icsharpcode_ILSpy\ILSpy\Commands\CommandWrapper.cs' [1' 20])' ReferenceElementGenerator (C:\repos\icsharpcode_ILSpy\ILSpy\TextView\ReferenceElementGenerator.cs' [1' 20])' SimpleCommand (C:\repos\icsharpcode_ILSpy\ILSpy\Commands\SimpleCommand.cs' [1' 20])
Unutilized Abstraction,ICSharpCode.ILSpy,OpenListCommand,C:\repos\icsharpcode_ILSpy\ILSpy\Commands\OpenListCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.ILSpy,SortAssemblyListCommand,C:\repos\icsharpcode_ILSpy\ILSpy\Commands\SortAssemblyListCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.ILSpy,CollapseAllCommand,C:\repos\icsharpcode_ILSpy\ILSpy\Commands\SortAssemblyListCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.ILSpy,DecompileAllCommand,C:\repos\icsharpcode_ILSpy\ILSpy\Commands\DecompileAllCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.ILSpy,IToolbarCommandMetadata,C:\repos\icsharpcode_ILSpy\ILSpy\Commands\ExportCommandAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolbarIcon' ToolTip' ToolbarCategory' Tag' ToolbarOrder
Duplicate Abstraction,ICSharpCode.ILSpy,IToolbarCommandMetadata,C:\repos\icsharpcode_ILSpy\ILSpy\Commands\ExportCommandAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IToolbarCommandMetadata (C:\repos\icsharpcode_ILSpy\ILSpy\Commands\ExportCommandAttribute.cs' [1' 20])' IContextMenuEntry (C:\repos\icsharpcode_ILSpy\ILSpy\ContextMenuEntry.cs' [1' 20])' OptionsDialog (C:\repos\icsharpcode_ILSpy\ILSpy\Options\OptionsDialog.xaml.cs' [1' 20])' CursorResourceNodeFactory (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ResourceNodes\CursorResourceEntryNode.cs' [1' 20])' IconResourceNodeFactory (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ResourceNodes\IconResourceEntryNode.cs' [1' 20])' ImageResourceNodeFactory (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ResourceNodes\ImageResourceEntryNode.cs' [1' 20])' XmlResourceNodeFactory (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ResourceNodes\XmlResourceNode.cs' [1' 20])' XamlResourceNodeFactory (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ResourceNodes\XamlResourceNode.cs' [1' 20])' ILSpyTraceListener (C:\repos\icsharpcode_ILSpy\ILSpy\ILSpyTraceListener.cs' [1' 20])' ITextMarker (C:\repos\icsharpcode_ILSpy\ILSpy\AvalonEdit\ITextMarker.cs' [1' 20])
Duplicate Abstraction,ICSharpCode.ILSpy,ILSpyTraceListener,C:\repos\icsharpcode_ILSpy\ILSpy\ILSpyTraceListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILSpyTraceListener (C:\repos\icsharpcode_ILSpy\ILSpy\ILSpyTraceListener.cs' [1' 20])' TextMarkerService (C:\repos\icsharpcode_ILSpy\ILSpy\AvalonEdit\TextMarkerService.cs' [1' 20])' ITextMarker (C:\repos\icsharpcode_ILSpy\ILSpy\AvalonEdit\ITextMarker.cs' [1' 20])' ILSpyTraceListener (C:\repos\icsharpcode_ILSpy\ILSpy\ILSpyTraceListener.cs' [2' 21])' ReferenceSegment (C:\repos\icsharpcode_ILSpy\ILSpy\TextView\AvalonEditTextOutput.cs' [2' 21])
Unutilized Abstraction,ICSharpCode.ILSpy,AssertionFailedException,C:\repos\icsharpcode_ILSpy\ILSpy\ILSpyTraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.ILSpy,CSharpLanguage,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLanguage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpLanguage (C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLanguage.cs' [1' 21])' AnalyzedFieldAccessTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedFieldAccessTreeNode.cs' [1' 21])
Duplicate Abstraction,ICSharpCode.ILSpy,CSharpLanguage,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLanguage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpLanguage (C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLanguage.cs' [1' 21])' ResourcesFileTreeNodeFactory (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ResourceNodes\ResourcesFileTreeNode.cs' [1' 21])' AnalyzedFieldAccessTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedFieldAccessTreeNode.cs' [1' 21])
Unutilized Abstraction,ICSharpCode.ILSpy,ExtensionMethods,C:\repos\icsharpcode_ILSpy\ILSpy\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.ILSpy,ExtensionMethods,C:\repos\icsharpcode_ILSpy\ILSpy\ExtensionMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ICSharpCode.ILSpy.ExtensionMethods' ICSharpCode.ILSpy.Controls.ExtensionMethods' ICSharpCode.ILSpy.TreeNodes.Analyzer.ExtensionMethods
Imperative Abstraction,ICSharpCode.ILSpy,GuessFileType,C:\repos\icsharpcode_ILSpy\ILSpy\GuessFileType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DetectFileType
Duplicate Abstraction,ICSharpCode.ILSpy,GuessFileType,C:\repos\icsharpcode_ILSpy\ILSpy\GuessFileType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GuessFileType (C:\repos\icsharpcode_ILSpy\ILSpy\GuessFileType.cs' [1' 20])' ILSpySettings (C:\repos\icsharpcode_ILSpy\ILSpy\ILSpySettings.cs' [1' 20])' ResourceEntryNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ResourceNodes\ResourceEntryNode.cs' [1' 20])' ResourceTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ResourceNodes\ResourceTreeNode.cs' [1' 20])
Duplicate Abstraction,ICSharpCode.ILSpy,GuessFileType,C:\repos\icsharpcode_ILSpy\ILSpy\GuessFileType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GuessFileType (C:\repos\icsharpcode_ILSpy\ILSpy\GuessFileType.cs' [1' 21])' ResourceTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ResourceNodes\ResourceTreeNode.cs' [1' 21])
Duplicate Abstraction,ICSharpCode.ILSpy,IContextMenuEntry,C:\repos\icsharpcode_ILSpy\ILSpy\ContextMenuEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextMenuEntry (C:\repos\icsharpcode_ILSpy\ILSpy\ContextMenuEntry.cs' [1' 21])' OptionsDialog (C:\repos\icsharpcode_ILSpy\ILSpy\Options\OptionsDialog.xaml.cs' [1' 21])' CursorResourceNodeFactory (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ResourceNodes\CursorResourceEntryNode.cs' [1' 21])' XmlResourceNodeFactory (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ResourceNodes\XmlResourceNode.cs' [1' 21])' XamlResourceNodeFactory (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ResourceNodes\XamlResourceNode.cs' [1' 21])' IconResourceNodeFactory (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ResourceNodes\IconResourceEntryNode.cs' [1' 21])' ImageResourceNodeFactory (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ResourceNodes\ImageResourceEntryNode.cs' [1' 21])
Unnecessary Abstraction,ICSharpCode.ILSpy,IContextMenuEntryMetadata,C:\repos\icsharpcode_ILSpy\ILSpy\ContextMenuEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Icon' Header' Category' Order
