Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.FlowAnalysis,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.FlowAnalysis' ICSharpCode.Decompiler.IL.ControlFlow' ICSharpCode.Decompiler.IL.Transforms' ICSharpCode.Decompiler.IL.ControlFlow' ICSharpCode.Decompiler.IL,ICSharpCode.Decompiler.FlowAnalysis.ControlFlowNode' ICSharpCode.Decompiler.FlowAnalysis.DefiniteAssignmentVisitor' ICSharpCode.Decompiler.IL.ControlFlow.AwaitInFinallyTransform' ICSharpCode.Decompiler.IL.ControlFlow.AsyncAwaitDecompiler' ICSharpCode.Decompiler.IL.Transforms.FixRemainingIncrements' ICSharpCode.Decompiler.IL.Transforms.LocalFunctionDecompiler' ICSharpCode.Decompiler.IL.Transforms.HighLevelLoopTransform' ICSharpCode.Decompiler.IL.Transforms.NullPropagationTransform' ICSharpCode.Decompiler.IL.Transforms.TransformExpressionTrees' ICSharpCode.Decompiler.IL.Transforms.AccessPathElement' ICSharpCode.Decompiler.IL.Transforms.BlockTransformContext' ICSharpCode.Decompiler.IL.Transforms.ILTransformContext' ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader,ICSharpCode.Decompiler.FlowAnalysis.ControlFlowNode' ICSharpCode.Decompiler.FlowAnalysis.DefiniteAssignmentVisitor' ICSharpCode.Decompiler.IL.ControlFlow.AwaitInFinallyTransform' ICSharpCode.Decompiler.IL.ControlFlow.AsyncAwaitDecompiler' ICSharpCode.Decompiler.IL.Transforms.FixRemainingIncrements' ICSharpCode.Decompiler.IL.Transforms.LocalFunctionDecompiler' ICSharpCode.Decompiler.IL.Transforms.HighLevelLoopTransform' ICSharpCode.Decompiler.IL.Transforms.NullPropagationTransform' ICSharpCode.Decompiler.IL.Transforms.TransformExpressionTrees' ICSharpCode.Decompiler.IL.Transforms.AccessPathElement' ICSharpCode.Decompiler.IL.Transforms.BlockTransformContext' ICSharpCode.Decompiler.IL.Transforms.ILTransformContext' ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Output,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.Output' ICSharpCode.Decompiler.CSharp.OutputVisitor' ICSharpCode.Decompiler' ICSharpCode.Decompiler.TypeSystem,ICSharpCode.Decompiler.Output.IAmbience' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpAmbience' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpOutputVisitor' ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils,ICSharpCode.Decompiler.Output.IAmbience' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpAmbience' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpOutputVisitor' ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Output,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.Output' ICSharpCode.Decompiler.CSharp.OutputVisitor' ICSharpCode.Decompiler.CSharp' ICSharpCode.Decompiler' ICSharpCode.Decompiler.TypeSystem,ICSharpCode.Decompiler.Output.IAmbience' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpAmbience' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpOutputVisitor' ICSharpCode.Decompiler.CSharp.AnnotationExtensions' ICSharpCode.Decompiler.CSharp.CallBuilder' ICSharpCode.Decompiler.CSharp.RequiredNamespaceCollector' ICSharpCode.Decompiler.CSharp.SequencePointBuilder' ICSharpCode.Decompiler.CSharp.TranslatedExpression' ICSharpCode.Decompiler.CSharp.CSharpDecompiler' ICSharpCode.Decompiler.CSharp.ExpressionBuilder' ICSharpCode.Decompiler.CSharp.WholeProjectDecompiler' ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils,ICSharpCode.Decompiler.Output.IAmbience' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpAmbience' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpOutputVisitor' ICSharpCode.Decompiler.CSharp.AnnotationExtensions' ICSharpCode.Decompiler.CSharp.CallBuilder' ICSharpCode.Decompiler.CSharp.RequiredNamespaceCollector' ICSharpCode.Decompiler.CSharp.SequencePointBuilder' ICSharpCode.Decompiler.CSharp.TranslatedExpression' ICSharpCode.Decompiler.CSharp.CSharpDecompiler' ICSharpCode.Decompiler.CSharp.ExpressionBuilder' ICSharpCode.Decompiler.CSharp.WholeProjectDecompiler' ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils
Unstable Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.Decompiler.CSharp.Transforms,ICSharpCode.Decompiler.CSharp.AddCheckedBlocks' ICSharpCode.Decompiler.CSharp.CombineQueryExpressions' ICSharpCode.Decompiler.CSharp.FlattenSwitchBlocks' ICSharpCode.Decompiler.CSharp.IntroduceExtensionMethods' ICSharpCode.Decompiler.CSharp.IntroduceQueryExpressions' ICSharpCode.Decompiler.CSharp.NormalizeBlockStatements' ICSharpCode.Decompiler.CSharp.PrettifyAssignments' ICSharpCode.Decompiler.CSharp.DecimalConstantTransform' ICSharpCode.Decompiler.CSharp.DeclareVariables' ICSharpCode.Decompiler.CSharp.FixNameCollisions' ICSharpCode.Decompiler.CSharp.IntroduceUsingDeclarations' ICSharpCode.Decompiler.CSharp.PatternStatementTransform' ICSharpCode.Decompiler.CSharp.TransformContext' ICSharpCode.Decompiler.CSharp.ConvertConstructorCallIntoInitializer' ICSharpCode.Decompiler.CSharp.TypePattern' ICSharpCode.Decompiler.CSharp.IAstTransform' ICSharpCode.Decompiler.CSharp.IntroduceUnsafeModifier' ICSharpCode.Decompiler.CSharp.ReplaceMethodCallsWithOperators' ICSharpCode.Decompiler.CSharp.AddXmlDocumentationTransform' ICSharpCode.Decompiler.CSharp.RemoveCLSCompliantAttribute' ICSharpCode.Decompiler.CSharp.EscapeInvalidIdentifiers' ICSharpCode.Decompiler.CSharp.RemoveCompilerGeneratedAssemblyAttributes,ICSharpCode.Decompiler.CSharp.AddCheckedBlocks' ICSharpCode.Decompiler.CSharp.CombineQueryExpressions' ICSharpCode.Decompiler.CSharp.FlattenSwitchBlocks' ICSharpCode.Decompiler.CSharp.IntroduceExtensionMethods' ICSharpCode.Decompiler.CSharp.IntroduceQueryExpressions' ICSharpCode.Decompiler.CSharp.NormalizeBlockStatements' ICSharpCode.Decompiler.CSharp.PrettifyAssignments' ICSharpCode.Decompiler.CSharp.DecimalConstantTransform' ICSharpCode.Decompiler.CSharp.DeclareVariables' ICSharpCode.Decompiler.CSharp.FixNameCollisions' ICSharpCode.Decompiler.CSharp.IntroduceUsingDeclarations' ICSharpCode.Decompiler.CSharp.PatternStatementTransform' ICSharpCode.Decompiler.CSharp.TransformContext' ICSharpCode.Decompiler.CSharp.ConvertConstructorCallIntoInitializer' ICSharpCode.Decompiler.CSharp.TypePattern' ICSharpCode.Decompiler.CSharp.IAstTransform' ICSharpCode.Decompiler.CSharp.IntroduceUnsafeModifier' ICSharpCode.Decompiler.CSharp.ReplaceMethodCallsWithOperators' ICSharpCode.Decompiler.CSharp.AddXmlDocumentationTransform' ICSharpCode.Decompiler.CSharp.RemoveCLSCompliantAttribute' ICSharpCode.Decompiler.CSharp.EscapeInvalidIdentifiers' ICSharpCode.Decompiler.CSharp.RemoveCompilerGeneratedAssemblyAttributes
Unstable Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.ControlFlow,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.Decompiler.CSharp,ICSharpCode.Decompiler.IL.ControlFlow.CSharpDecompiler,ICSharpCode.Decompiler.IL.ControlFlow.CSharpDecompiler
Unstable Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.Syntax,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.Decompiler.CSharp.OutputVisitor' ICSharpCode.Decompiler.CSharp.Resolver' ICSharpCode.Decompiler.CSharp.TypeSystem' ICSharpCode.Decompiler.TypeSystem.Implementation,ICSharpCode.Decompiler.CSharp.Syntax.CSharpFormattingOptions' ICSharpCode.Decompiler.CSharp.Syntax.CSharpOutputVisitor' ICSharpCode.Decompiler.CSharp.Syntax.FormattingOptionsFactory' ICSharpCode.Decompiler.CSharp.Syntax.NameLookupMode' ICSharpCode.Decompiler.CSharp.Syntax.AliasNamespaceReference' ICSharpCode.Decompiler.CSharp.Syntax.MemberTypeOrNamespaceReference' ICSharpCode.Decompiler.CSharp.Syntax.TypeOrNamespaceReference' ICSharpCode.Decompiler.CSharp.Syntax.UnknownType' ICSharpCode.Decompiler.CSharp.Syntax.SimpleTypeOrNamespaceReference' ICSharpCode.Decompiler.CSharp.Syntax.CSharpResolver' ICSharpCode.Decompiler.CSharp.Syntax.CustomAttribute' ICSharpCode.Decompiler.CSharp.Syntax.NullabilityAnnotatedType' ICSharpCode.Decompiler.CSharp.Syntax.TypeWithElementType' ICSharpCode.Decompiler.CSharp.Syntax.ResolvedUsingScope,ICSharpCode.Decompiler.CSharp.Syntax.CSharpFormattingOptions' ICSharpCode.Decompiler.CSharp.Syntax.CSharpOutputVisitor' ICSharpCode.Decompiler.CSharp.Syntax.FormattingOptionsFactory' ICSharpCode.Decompiler.CSharp.Syntax.NameLookupMode' ICSharpCode.Decompiler.CSharp.Syntax.AliasNamespaceReference' ICSharpCode.Decompiler.CSharp.Syntax.MemberTypeOrNamespaceReference' ICSharpCode.Decompiler.CSharp.Syntax.TypeOrNamespaceReference' ICSharpCode.Decompiler.CSharp.Syntax.UnknownType' ICSharpCode.Decompiler.CSharp.Syntax.SimpleTypeOrNamespaceReference' ICSharpCode.Decompiler.CSharp.Syntax.CSharpResolver' ICSharpCode.Decompiler.CSharp.Syntax.CustomAttribute' ICSharpCode.Decompiler.CSharp.Syntax.NullabilityAnnotatedType' ICSharpCode.Decompiler.CSharp.Syntax.TypeWithElementType' ICSharpCode.Decompiler.CSharp.Syntax.ResolvedUsingScope
Unstable Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.Decompiler.CSharp.Syntax,ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching.Role' ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching.AstType' ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching.Expression' ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching.Statement,ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching.Role' ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching.AstType' ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching.Expression' ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching.Statement
Unstable Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.OutputVisitor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.Decompiler.CSharp,ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpDecompiler,ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpDecompiler
Unstable Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.Transforms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.Decompiler.CSharp' ICSharpCode.Decompiler.IL.ControlFlow' ICSharpCode.Decompiler.CSharp.Transforms,ICSharpCode.Decompiler.IL.Transforms.CSharpDecompiler' ICSharpCode.Decompiler.IL.Transforms.ConditionDetection' ICSharpCode.Decompiler.IL.Transforms.IntroduceExtensionMethods' ICSharpCode.Decompiler.IL.Transforms.SwitchDetection' ICSharpCode.Decompiler.IL.Transforms.CallBuilder' ICSharpCode.Decompiler.IL.Transforms.ControlFlowGraph' ICSharpCode.Decompiler.IL.Transforms.ExpressionBuilder,ICSharpCode.Decompiler.IL.Transforms.CSharpDecompiler' ICSharpCode.Decompiler.IL.Transforms.ConditionDetection' ICSharpCode.Decompiler.IL.Transforms.IntroduceExtensionMethods' ICSharpCode.Decompiler.IL.Transforms.SwitchDetection' ICSharpCode.Decompiler.IL.Transforms.CallBuilder' ICSharpCode.Decompiler.IL.Transforms.ControlFlowGraph' ICSharpCode.Decompiler.IL.Transforms.ExpressionBuilder
Unstable Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.TypeSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.Decompiler.CSharp.Resolver,ICSharpCode.Decompiler.CSharp.TypeSystem.CSharpResolver' ICSharpCode.Decompiler.CSharp.TypeSystem.NameLookupMode' ICSharpCode.Decompiler.CSharp.TypeSystem.AliasNamespaceResolveResult' ICSharpCode.Decompiler.CSharp.TypeSystem.AliasTypeResolveResult,ICSharpCode.Decompiler.CSharp.TypeSystem.CSharpResolver' ICSharpCode.Decompiler.CSharp.TypeSystem.NameLookupMode' ICSharpCode.Decompiler.CSharp.TypeSystem.AliasNamespaceResolveResult' ICSharpCode.Decompiler.CSharp.TypeSystem.AliasTypeResolveResult
Unstable Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.DebugInfo,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.Decompiler.CSharp' ICSharpCode.Decompiler.CSharp.OutputVisitor,ICSharpCode.Decompiler.DebugInfo.CSharpDecompiler' ICSharpCode.Decompiler.DebugInfo.CSharpOutputVisitor' ICSharpCode.Decompiler.DebugInfo.InsertParenthesesVisitor' ICSharpCode.Decompiler.DebugInfo.TokenWriter' ICSharpCode.Decompiler.DebugInfo.TextWriterTokenWriter,ICSharpCode.Decompiler.DebugInfo.CSharpDecompiler' ICSharpCode.Decompiler.DebugInfo.CSharpOutputVisitor' ICSharpCode.Decompiler.DebugInfo.InsertParenthesesVisitor' ICSharpCode.Decompiler.DebugInfo.TokenWriter' ICSharpCode.Decompiler.DebugInfo.TextWriterTokenWriter
Unstable Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.Decompiler.CSharp' ICSharpCode.Decompiler.CSharp.OutputVisitor' ICSharpCode.Decompiler.Documentation' ICSharpCode.Decompiler.CSharp.Syntax' ICSharpCode.Decompiler.CSharp.Resolver' ICSharpCode.Decompiler.CSharp.TypeSystem' ICSharpCode.Decompiler.CSharp.Transforms' ICSharpCode.Decompiler.Disassembler,ICSharpCode.Decompiler.LanguageVersion' ICSharpCode.Decompiler.Wrapping' ICSharpCode.Decompiler.CSharpFormattingOptions' ICSharpCode.Decompiler.FormattingOptionsFactory' ICSharpCode.Decompiler.IDocumentationProvider' ICSharpCode.Decompiler.AstType' ICSharpCode.Decompiler.MemberType' ICSharpCode.Decompiler.SimpleType' ICSharpCode.Decompiler.NameLookupMode' ICSharpCode.Decompiler.TypeOrNamespaceReference' ICSharpCode.Decompiler.UsingScope' ICSharpCode.Decompiler.ILVariableResolveResult' ICSharpCode.Decompiler.AstNode' ICSharpCode.Decompiler.IdentifierExpression' ICSharpCode.Decompiler.InvocationExpression' ICSharpCode.Decompiler.ObjectCreateExpression' ICSharpCode.Decompiler.QueryLetClause' ICSharpCode.Decompiler.CommentType' ICSharpCode.Decompiler.Comment' ICSharpCode.Decompiler.PreProcessorDirectiveType' ICSharpCode.Decompiler.TypeDeclaration' ICSharpCode.Decompiler.UsingAliasDeclaration' ICSharpCode.Decompiler.UsingDeclaration' ICSharpCode.Decompiler.Identifier' ICSharpCode.Decompiler.Role' ICSharpCode.Decompiler.Roles' ICSharpCode.Decompiler.BlockStatement' ICSharpCode.Decompiler.ForeachStatement' ICSharpCode.Decompiler.GotoStatement' ICSharpCode.Decompiler.LabelStatement' ICSharpCode.Decompiler.LocalFunctionDeclarationStatement' ICSharpCode.Decompiler.CatchClause' ICSharpCode.Decompiler.ConstructorInitializer' ICSharpCode.Decompiler.EntityDeclaration' ICSharpCode.Decompiler.FieldDeclaration' ICSharpCode.Decompiler.FixedFieldDeclaration' ICSharpCode.Decompiler.FixedVariableInitializer' ICSharpCode.Decompiler.ParameterDeclaration' ICSharpCode.Decompiler.VariableInitializer' ICSharpCode.Decompiler.CSharpOutputVisitor' ICSharpCode.Decompiler.TokenWriter' ICSharpCode.Decompiler.TextWriterTokenWriter' ICSharpCode.Decompiler.LetIdentifierAnnotation' ICSharpCode.Decompiler.XmlDocLoader' ICSharpCode.Decompiler.OpCodeInfo' ICSharpCode.Decompiler.TextLocation,ICSharpCode.Decompiler.LanguageVersion' ICSharpCode.Decompiler.Wrapping' ICSharpCode.Decompiler.CSharpFormattingOptions' ICSharpCode.Decompiler.FormattingOptionsFactory' ICSharpCode.Decompiler.IDocumentationProvider' ICSharpCode.Decompiler.AstType' ICSharpCode.Decompiler.MemberType' ICSharpCode.Decompiler.SimpleType' ICSharpCode.Decompiler.NameLookupMode' ICSharpCode.Decompiler.TypeOrNamespaceReference' ICSharpCode.Decompiler.UsingScope' ICSharpCode.Decompiler.ILVariableResolveResult' ICSharpCode.Decompiler.AstNode' ICSharpCode.Decompiler.IdentifierExpression' ICSharpCode.Decompiler.InvocationExpression' ICSharpCode.Decompiler.ObjectCreateExpression' ICSharpCode.Decompiler.QueryLetClause' ICSharpCode.Decompiler.CommentType' ICSharpCode.Decompiler.Comment' ICSharpCode.Decompiler.PreProcessorDirectiveType' ICSharpCode.Decompiler.TypeDeclaration' ICSharpCode.Decompiler.UsingAliasDeclaration' ICSharpCode.Decompiler.UsingDeclaration' ICSharpCode.Decompiler.Identifier' ICSharpCode.Decompiler.Role' ICSharpCode.Decompiler.Roles' ICSharpCode.Decompiler.BlockStatement' ICSharpCode.Decompiler.ForeachStatement' ICSharpCode.Decompiler.GotoStatement' ICSharpCode.Decompiler.LabelStatement' ICSharpCode.Decompiler.LocalFunctionDeclarationStatement' ICSharpCode.Decompiler.CatchClause' ICSharpCode.Decompiler.ConstructorInitializer' ICSharpCode.Decompiler.EntityDeclaration' ICSharpCode.Decompiler.FieldDeclaration' ICSharpCode.Decompiler.FixedFieldDeclaration' ICSharpCode.Decompiler.FixedVariableInitializer' ICSharpCode.Decompiler.ParameterDeclaration' ICSharpCode.Decompiler.VariableInitializer' ICSharpCode.Decompiler.CSharpOutputVisitor' ICSharpCode.Decompiler.TokenWriter' ICSharpCode.Decompiler.TextWriterTokenWriter' ICSharpCode.Decompiler.LetIdentifierAnnotation' ICSharpCode.Decompiler.XmlDocLoader' ICSharpCode.Decompiler.OpCodeInfo' ICSharpCode.Decompiler.TextLocation
Unstable Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Disassembler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.Decompiler.DebugInfo,ICSharpCode.Decompiler.Disassembler.SequencePoint' ICSharpCode.Decompiler.Disassembler.IDebugInfoProvider,ICSharpCode.Decompiler.Disassembler.SequencePoint' ICSharpCode.Decompiler.Disassembler.IDebugInfoProvider
Unstable Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.Decompiler.IL.ControlFlow' ICSharpCode.Decompiler.IL.Transforms' ICSharpCode.Decompiler' ICSharpCode.Decompiler.Disassembler' ICSharpCode.Decompiler.CSharp.Syntax' ICSharpCode.Decompiler.TypeSystem.Implementation' ICSharpCode.Decompiler.DebugInfo,ICSharpCode.Decompiler.IL.ControlFlowGraph' ICSharpCode.Decompiler.IL.ConditionDetection' ICSharpCode.Decompiler.IL.IILTransform' ICSharpCode.Decompiler.IL.ILTransformContext' ICSharpCode.Decompiler.IL.ITextOutput' ICSharpCode.Decompiler.IL.ExtractionContext' ICSharpCode.Decompiler.IL.ILInlining' ICSharpCode.Decompiler.IL.DisassemblerHelpers' ICSharpCode.Decompiler.IL.BinaryOperatorExpression' ICSharpCode.Decompiler.IL.BinaryOperatorType' ICSharpCode.Decompiler.IL.PinnedType' ICSharpCode.Decompiler.IL.IDebugInfoProvider' ICSharpCode.Decompiler.IL.ILParser' ICSharpCode.Decompiler.IL.MethodBodyDisassembler,ICSharpCode.Decompiler.IL.ControlFlowGraph' ICSharpCode.Decompiler.IL.ConditionDetection' ICSharpCode.Decompiler.IL.IILTransform' ICSharpCode.Decompiler.IL.ILTransformContext' ICSharpCode.Decompiler.IL.ITextOutput' ICSharpCode.Decompiler.IL.ExtractionContext' ICSharpCode.Decompiler.IL.ILInlining' ICSharpCode.Decompiler.IL.DisassemblerHelpers' ICSharpCode.Decompiler.IL.BinaryOperatorExpression' ICSharpCode.Decompiler.IL.BinaryOperatorType' ICSharpCode.Decompiler.IL.PinnedType' ICSharpCode.Decompiler.IL.IDebugInfoProvider' ICSharpCode.Decompiler.IL.ILParser' ICSharpCode.Decompiler.IL.MethodBodyDisassembler
Unstable Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Metadata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightJson.Serialization' ICSharpCode.Decompiler.TypeSystem.Implementation' ICSharpCode.Decompiler.Disassembler,ICSharpCode.Decompiler.Metadata.JsonReader' ICSharpCode.Decompiler.Metadata.DefaultAssemblyReference' ICSharpCode.Decompiler.Metadata.MinimalCorlib' ICSharpCode.Decompiler.Metadata.SimpleCompilation' ICSharpCode.Decompiler.Metadata.DisassemblerHelpers,ICSharpCode.Decompiler.Metadata.JsonReader' ICSharpCode.Decompiler.Metadata.DefaultAssemblyReference' ICSharpCode.Decompiler.Metadata.MinimalCorlib' ICSharpCode.Decompiler.Metadata.SimpleCompilation' ICSharpCode.Decompiler.Metadata.DisassemblerHelpers
Unstable Dependency,ICSharpCode.Decompiler,LightJson,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightJson.Serialization,LightJson.JsonReader,LightJson.JsonReader
Unstable Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.Patterns,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.Decompiler.IL,ICSharpCode.Decompiler.IL.Patterns.ILVisitor' ICSharpCode.Decompiler.IL.Patterns.ILVisitor<T>' ICSharpCode.Decompiler.IL.Patterns.ILVisitor<C'T>' ICSharpCode.Decompiler.IL.Patterns.ILInstruction' ICSharpCode.Decompiler.IL.Patterns.InstructionFlags' ICSharpCode.Decompiler.IL.Patterns.OpCode,ICSharpCode.Decompiler.IL.Patterns.ILVisitor' ICSharpCode.Decompiler.IL.Patterns.ILVisitor<T>' ICSharpCode.Decompiler.IL.Patterns.ILVisitor<C'T>' ICSharpCode.Decompiler.IL.Patterns.ILInstruction' ICSharpCode.Decompiler.IL.Patterns.InstructionFlags' ICSharpCode.Decompiler.IL.Patterns.OpCode
Unstable Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.Semantics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.Decompiler.CSharp.Syntax,ICSharpCode.Decompiler.Semantics.TextLocation,ICSharpCode.Decompiler.Semantics.TextLocation
