Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Json,0,2,0,0,2,441,3,0,0,-1,3,1,ICSharpCode.Decompiler.Tests.TestCases.Correctness.Parser' ICSharpCode.Decompiler.Tests.TestCases.Correctness.TOKEN' ICSharpCode.Decompiler.Tests.TestCases.Correctness.Serializer,ICSharpCode.Decompiler.Tests.TestCases.Correctness.MiniJSONTest
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Parser,3,12,4,0,4,288,48,0,0,0.17,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.Json
ICSharpCode.Decompiler.Tests.TestCases.Correctness,TOKEN,0,0,0,0,0,15,0,0,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.Json
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Serializer,1,7,0,0,1,128,29,0,0,0,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.Json
ICSharpCode.Decompiler.Tests.TestCases.Correctness,FloatingPointArithmetic,0,13,0,0,1,81,15,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,NullPropagation,0,3,0,0,0,22,3,0,0,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.Correctness.MyClass,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,MyClass,1,0,0,1,0,4,0,0,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.NullPropagation
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Loops,0,18,0,0,11,234,36,0,0,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.Correctness.CustomClassEnumeratorWithIDisposable<T>,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,CustomClassEnumeratorWithIDisposable<T>,1,3,1,0,3,25,4,0,0,1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.Loops
ICSharpCode.Decompiler.Tests.TestCases.Correctness,NullableTests,0,7,0,0,0,55,8,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,TrickyTypes,0,8,0,0,0,78,9,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Using,0,10,0,0,8,132,10,0,0,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.Correctness.PrintOnDispose,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,PrintOnDispose,1,2,0,0,2,12,2,0,0,1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.Using
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Capturing,1,14,0,0,0,194,38,0,0,0,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,OverloadResolution,0,26,0,0,1,197,28,0,0,-1,2,0,ICSharpCode.Decompiler.Tests.TestCases.Correctness.CtorTestObj' ICSharpCode.Decompiler.Tests.TestCases.Correctness.IndexerTests,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,CtorTestObj,0,4,0,0,4,20,4,0,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.OverloadResolution
ICSharpCode.Decompiler.Tests.TestCases.Correctness,IndexerTests,0,0,0,0,0,21,0,0,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.OverloadResolution
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Async,0,19,0,0,19,239,23,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,CompoundAssignment,7,14,4,0,1,161,14,0,0,0,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,ConditionalAttr,0,2,0,0,0,12,2,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,ControlFlow,0,11,0,0,1,117,25,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Conversions,2,5,0,0,0,132,9,0,0,0.4,1,0,ICSharpCode.Decompiler.Tests.TestCases.Correctness.C1,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,C1,0,3,0,0,1,22,3,0,0,-1,1,2,ICSharpCode.Decompiler.Tests.TestCases.Correctness.C2,ICSharpCode.Decompiler.Tests.TestCases.Correctness.Conversions' ICSharpCode.Decompiler.Tests.TestCases.Correctness.C2
ICSharpCode.Decompiler.Tests.TestCases.Correctness,C2,0,0,0,0,0,7,0,0,0,-1,1,1,ICSharpCode.Decompiler.Tests.TestCases.Correctness.C1,ICSharpCode.Decompiler.Tests.TestCases.Correctness.C1
ICSharpCode.Decompiler.Tests.TestCases.Correctness,DecimalFields,4,1,0,4,1,16,1,0,0,0,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Comparisons,0,9,0,0,1,78,11,0,0,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.Correctness.OverloadedOperators,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,OverloadedOperators,0,0,0,0,0,19,0,0,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.Comparisons
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Generics,0,4,0,0,4,24,4,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,GenericClass<T>,0,1,0,0,1,7,1,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,BaseClass,0,1,0,0,0,4,1,2,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.DerivedClass
ICSharpCode.Decompiler.Tests.TestCases.Correctness,DerivedClass,0,2,0,0,0,8,2,0,1,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.Correctness.BaseClass,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,BaseClass<T>,0,1,0,0,0,4,1,0,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.DerivedClass<T>
ICSharpCode.Decompiler.Tests.TestCases.Correctness,DerivedClass<T>,0,2,0,0,0,8,2,0,1,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.Correctness.BaseClass<T>,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,HelloWorld,0,1,0,0,1,8,1,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,InitializerTests,0,28,0,0,24,372,28,0,0,-1,5,0,ICSharpCode.Decompiler.Tests.TestCases.Correctness.MyEnum' ICSharpCode.Decompiler.Tests.TestCases.Correctness.MyEnum2' ICSharpCode.Decompiler.Tests.TestCases.Correctness.Data' ICSharpCode.Decompiler.Tests.TestCases.Correctness.StructData' ICSharpCode.Decompiler.Tests.TestCases.Correctness.Items,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,MyEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.InitializerTests
ICSharpCode.Decompiler.Tests.TestCases.Correctness,MyEnum2,0,0,0,0,0,5,0,0,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.InitializerTests
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Data,2,0,5,2,0,45,0,0,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.InitializerTests
ICSharpCode.Decompiler.Tests.TestCases.Correctness,StructData,1,1,2,1,1,20,1,0,0,0,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.InitializerTests
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Issue855,0,2,0,0,0,24,4,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Items,0,1,0,0,1,4,1,0,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.InitializerTests
ICSharpCode.Decompiler.Tests.TestCases.Correctness,MemberLookup,1,1,0,0,1,98,1,0,0,0,4,0,ICSharpCode.Decompiler.Tests.TestCases.Correctness.Base1' ICSharpCode.Decompiler.Tests.TestCases.Correctness.Child1' ICSharpCode.Decompiler.Tests.TestCases.Correctness.Child2' ICSharpCode.Decompiler.Tests.TestCases.Correctness.Child2b,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Base1,1,2,2,1,1,24,2,2,0,1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.MemberLookup
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Child1,2,3,2,1,2,42,4,0,1,0.67,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.MemberLookup
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Child2,0,1,0,0,1,10,1,1,1,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.MemberLookup
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Child2b,0,1,0,0,0,7,1,0,2,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.MemberLookup
ICSharpCode.Decompiler.Tests.TestCases.Correctness,PropertiesAndEvents,0,1,0,0,1,14,1,0,0,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.Correctness.Index,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Index,1,0,2,0,0,14,0,0,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.PropertiesAndEvents
ICSharpCode.Decompiler.Tests.TestCases.Correctness,Switch,0,11,0,0,10,191,58,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,UndocumentedExpressions,0,5,0,0,3,44,6,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,UnsafeCode,0,4,0,0,3,41,4,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,SimpleStruct,2,0,0,2,0,5,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,MutValueType,1,3,0,1,3,18,3,0,0,0,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.ValueTypeCall
ICSharpCode.Decompiler.Tests.TestCases.Correctness,GenericValueType,2,2,0,0,2,17,2,0,0,0,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.ValueTypeCall
ICSharpCode.Decompiler.Tests.TestCases.Correctness,ValueTypeWithReadOnlyMember,1,1,0,1,1,9,1,0,0,0,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Correctness.ValueTypeCall
ICSharpCode.Decompiler.Tests.TestCases.Correctness,ValueTypeCall,4,14,0,0,1,146,16,0,0,0,3,0,ICSharpCode.Decompiler.Tests.TestCases.Correctness.MutValueType' ICSharpCode.Decompiler.Tests.TestCases.Correctness.GenericValueType' ICSharpCode.Decompiler.Tests.TestCases.Correctness.ValueTypeWithReadOnlyMember,
ICSharpCode.Decompiler.Tests.TestCases.Correctness,YieldReturnTest,1,29,1,0,27,403,42,0,0,0.17,1,1,ICSharpCode.Decompiler.Tests.TestCases.Correctness.StructWithYieldReturn,ICSharpCode.Decompiler.Tests.TestCases.Correctness.StructWithYieldReturn
ICSharpCode.Decompiler.Tests.TestCases.Correctness,StructWithYieldReturn,1,2,0,0,2,16,2,0,0,0,1,1,ICSharpCode.Decompiler.Tests.TestCases.Correctness.YieldReturnTest,ICSharpCode.Decompiler.Tests.TestCases.Correctness.YieldReturnTest
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,ConstantBlobs,0,1,0,0,1,6,1,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,Issue1454,0,1,0,0,1,18,2,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,Issue1256,0,1,0,0,1,12,1,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,Issue1038<TK;TR>,0,0,0,0,0,5,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,Issue982,2,0,1,0,0,22,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,Issue379,0,1,0,0,1,6,1,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,A,0,1,0,0,0,7,1,2,0,-1,0,2,,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.B' ICSharpCode.Decompiler.Tests.TestCases.ILPretty.B2<T>
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,B,0,1,0,0,0,7,1,0,1,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.A,
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,B2<T>,0,1,0,0,0,7,1,0,1,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.A,
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,C,0,1,0,0,0,7,1,1,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.D
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,D,0,1,0,0,0,7,1,0,1,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.C,
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,E,0,1,0,0,0,7,1,1,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.F
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,F,0,1,0,0,0,9,1,0,1,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.E,
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,FalsePositive_Issue1443,0,3,0,0,0,16,3,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,G,0,1,0,0,0,7,1,1,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.H
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,H,1,1,0,0,0,14,2,0,1,0,1,0,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.G,
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,I,0,1,0,0,0,6,1,1,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.J
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,Issue1660,0,1,0,0,1,9,1,0,1,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.Issue1660Base,
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,Issue1660Base,0,1,0,0,0,6,1,1,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.Issue1660
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,J,0,1,0,0,0,13,2,0,1,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.I,
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,K,0,1,0,0,0,8,1,1,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.L
ICSharpCode.Decompiler.Tests.TestCases.ILPretty,L,0,1,0,0,0,7,1,0,1,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.ILPretty.K,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,PatternMatching,0,2,0,0,2,20,4,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,ValueTaskType,1,13,0,0,13,104,16,0,0,0.69,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,ThrowExpressions,9,11,9,9,11,220,11,0,0,0.64,3,0,ICSharpCode.Decompiler.Tests.TestCases.Pretty.DataObject' ICSharpCode.Decompiler.Tests.TestCases.Pretty.Data' ICSharpCode.Decompiler.Tests.TestCases.Pretty.MoreData,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,ArgumentCheckingCtor,4,8,0,0,5,43,9,0,0,0.75,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,DataObject,4,0,4,4,0,21,0,0,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Pretty.ThrowExpressions
ICSharpCode.Decompiler.Tests.TestCases.Pretty,Data,5,0,4,5,0,24,0,0,0,-1,0,2,,ICSharpCode.Decompiler.Tests.TestCases.Pretty.ThrowExpressions' ICSharpCode.Decompiler.Tests.TestCases.Pretty.UnsafeCode
ICSharpCode.Decompiler.Tests.TestCases.Pretty,MoreData,2,0,2,2,0,13,0,0,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Pretty.ThrowExpressions
ICSharpCode.Decompiler.Tests.TestCases.Pretty,Discards,0,6,0,0,6,28,6,0,0,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.Pretty._,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,_,0,0,0,0,0,5,0,0,0,-1,0,2,,ICSharpCode.Decompiler.Tests.TestCases.Pretty.Discards' ICSharpCode.Decompiler.Tests.TestCases.Pretty.TypeAnalysisTests
ICSharpCode.Decompiler.Tests.TestCases.Pretty,MultidimensionalArray,0,1,0,0,1,31,1,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,Generic<T;S>,2,2,0,0,2,24,2,0,0,1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,EnumTests,0,8,0,0,8,81,8,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,SimpleEnum,0,0,0,0,0,5,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,LongBasedEnum,0,0,0,0,0,5,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,LongWithInitializers,0,0,0,0,0,6,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,ShortWithInitializers,0,0,0,0,0,6,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,ByteWithInitializers,0,0,0,0,0,6,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,SimpleFlagsEnum,0,0,0,0,0,9,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,NegativeValueWithFlags,0,0,0,0,0,5,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,NegativeValueWithoutFlags,0,0,0,0,0,4,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T01Issue1574,0,4,0,0,1,33,4,0,0,-1,2,0,ICSharpCode.Decompiler.Tests.TestCases.Pretty.A' ICSharpCode.Decompiler.Tests.TestCases.Pretty.C,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,A,2,0,0,0,0,15,0,0,0,-1,0,3,,ICSharpCode.Decompiler.Tests.TestCases.Pretty.T01Issue1574' ICSharpCode.Decompiler.Tests.TestCases.Pretty.C' ICSharpCode.Decompiler.Tests.TestCases.Pretty.T02BothDirectAndChainedConversionPossible
ICSharpCode.Decompiler.Tests.TestCases.Pretty,C,6,1,3,4,0,65,1,0,1,0,1,4,ICSharpCode.Decompiler.Tests.TestCases.Pretty.A,ICSharpCode.Decompiler.Tests.TestCases.Pretty.T01Issue1574' ICSharpCode.Decompiler.Tests.TestCases.Pretty.T02BothDirectAndChainedConversionPossible' ICSharpCode.Decompiler.Tests.TestCases.Pretty.VariableNaming' ICSharpCode.Decompiler.Tests.TestCases.Pretty.VariableNamingWithoutSymbols
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T02BothDirectAndChainedConversionPossible,0,7,0,0,0,60,7,0,0,-1,2,0,ICSharpCode.Decompiler.Tests.TestCases.Pretty.A' ICSharpCode.Decompiler.Tests.TestCases.Pretty.C,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T01_IndexerWithGetOnly,0,0,0,0,0,12,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T02_IndexerWithSetOnly,0,0,0,0,0,7,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T03_IndexerWithMoreParameters,0,0,0,0,0,12,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T04_IndexerInGenericClass<T>,0,0,0,0,0,12,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T05_OverloadedIndexer,0,0,0,0,0,20,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T06_IIndexerInInterface,0,0,0,0,0,6,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T07_IMyInterface_IndexerInterfaceExplicitImplementation,0,0,0,0,0,6,0,1,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Pretty.T07_MyClass_IndexerInterfaceExplicitImplementation
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T07_MyClass_IndexerInterfaceExplicitImplementation,0,0,0,0,0,12,0,0,1,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.Pretty.T07_IMyInterface_IndexerInterfaceExplicitImplementation,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T08_IMyInterface_IndexerInterfaceImplementation,0,0,0,0,0,6,0,1,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Pretty.T08_MyClass_IndexerInterfaceImplementation
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T08_MyClass_IndexerInterfaceImplementation,0,0,0,0,0,12,0,0,1,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.Pretty.T08_IMyInterface_IndexerInterfaceImplementation,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T09_IMyInterface_MethodExplicit,0,1,0,0,0,4,1,1,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Pretty.T09_MyClass_MethodExplicit
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T09_MyClass_IndexerAbstract,0,0,0,0,0,9,0,0,0,-1,0,0,,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T09_MyClass_MethodExplicit,0,1,0,0,0,6,1,0,1,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.Pretty.T09_IMyInterface_MethodExplicit,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T10_IMyInterface_MethodFromInterfaceVirtual,0,1,0,0,0,4,1,1,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Pretty.T10_MyClass
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T10_MyClass,0,1,0,0,1,6,1,0,1,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.Pretty.T10_IMyInterface_MethodFromInterfaceVirtual,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T11_IMyInterface_MethodFromInterface,0,1,0,0,0,4,1,1,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Pretty.T11_MyClass_MethodFromInterface
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T11_MyClass_MethodFromInterface,0,1,0,0,1,6,1,0,1,-1,1,0,ICSharpCode.Decompiler.Tests.TestCases.Pretty.T11_IMyInterface_MethodFromInterface,
ICSharpCode.Decompiler.Tests.TestCases.Pretty,T12_IMyInterface_MethodFromInterfaceAbstract,0,1,0,0,0,4,1,1,0,-1,0,1,,ICSharpCode.Decompiler.Tests.TestCases.Pretty.T12_MyClass_MethodFromInterfaceAbstract
