Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ICSharpCode.ILSpy.TreeNodes.Analyzer,AnalyzedFieldAccessTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedFieldAccessTreeNode.cs,FindReferencesInType,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.ILSpy.TreeNodes,SearchMsdnContextMenuEntry,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\SearchMsdnContextMenuEntry.cs,IsEnabled,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.ILSpy.TreeNodes,AssemblyListTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\AssemblyListTreeNode.cs,FindMethodNode,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.ILSpy.TreeNodes,AssemblyTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\AssemblyTreeNode.cs,LoadChildren,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.ILSpy.TreeNodes,PropertyTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\PropertyTreeNode.cs,GetAttributesOfMostAccessibleMethod,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.ILSpy.TreeNodes,TypeTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\TypeTreeNode.cs,LoadChildren,Cyclomatic complexity of the method is 9
Long Parameter List,ICSharpCode.ILSpy,MixedMethodBodyDisassembler,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpILMixedLanguage.cs,WriteHighlightedCommentLine,The method has 5 parameters. Parameters: output' text' startColumn' endColumn' isSingleLine
Long Parameter List,ICSharpCode.ILSpy,ExtensionMethods,C:\repos\icsharpcode_ILSpy\ILSpy\ExtensionMethods.cs,BinarySearch,The method has 5 parameters. Parameters: list' item' start' count' comparer
Long Parameter List,ICSharpCode.ILSpy,IAssemblyName,C:\repos\icsharpcode_ILSpy\ILSpy\Fusion.cs,BindToObject,The method has 8 parameters. Parameters: refIID' pAsmBindSink' pApplicationContext' szCodeBase' llFlags' pvReserved' cbReserved' ppv
Long Parameter List,ICSharpCode.ILSpy,Fusion,C:\repos\icsharpcode_ILSpy\ILSpy\Fusion.cs,CreateAssemblyEnum,The method has 5 parameters. Parameters: ppEnum' pAppCtx' pName' dwFlags' pvReserved
Long Parameter List,ICSharpCode.ILSpy,NativeMethods,C:\repos\icsharpcode_ILSpy\ILSpy\NativeMethods.cs,SendMessageTimeout,The method has 7 parameters. Parameters: hWnd' msg' wParam' lParam' flags' timeout' result
Long Parameter List,ICSharpCode.ILSpy,AbstractSearchStrategy,C:\repos\icsharpcode_ILSpy\ILSpy\SearchStrategies.cs,Add,The method has 6 parameters. Parameters: items' type' language' addResult' matcher' image
Long Parameter List,ICSharpCode.ILSpy,MainWindow,C:\repos\icsharpcode_ILSpy\ILSpy\MainWindow.xaml.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,ICSharpCode.ILSpy.Controls,CustomDialog,C:\repos\icsharpcode_ILSpy\ILSpy\Controls\CustomDialog.cs,CustomDialog,The method has 5 parameters. Parameters: caption' message' acceptButton' cancelButton' buttonLabels
Long Identifier,ICSharpCode.ILSpy,NavigationHistory<T>,C:\repos\icsharpcode_ILSpy\ILSpy\NavigationHistory.cs,,The length of the parameter NavigationSecondsBeforeNewEntry is 31.
Long Identifier,ICSharpCode.ILSpy.TextView,DecompilerTextView,C:\repos\icsharpcode_ILSpy\ILSpy\TextView\DecompilerTextView.cs,RunWithCancellation,The length of the parameter previousCancellationTokenSource is 31.
Long Identifier,ICSharpCode.ILSpy.TextView,DecompilerTextView,C:\repos\icsharpcode_ILSpy\ILSpy\TextView\DecompilerTextView.cs,,The length of the parameter currentCancellationTokenSource is 30.
Long Identifier,ICSharpCode.ILSpy.TreeNodes,PropertyTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\PropertyTreeNode.cs,GetIcon,The length of the parameter attributesOfMostAccessibleMethod is 32.
Long Statement,ICSharpCode.ILSpy,AboutPage,C:\repos\icsharpcode_ILSpy\ILSpy\AboutPage.cs,Display,The length of the statement  "			output.AddVisualLineElementGenerator(new MyLinkElementGenerator("SharpDevelop"' "http://www.icsharpcode.net/opensource/sd/")); " is 126.
Long Statement,ICSharpCode.ILSpy,DecompileAllCommand,C:\repos\icsharpcode_ILSpy\ILSpy\Commands\DecompileAllCommand.cs,Execute,The length of the statement  "				Parallel.ForEach(MainWindow.Instance.CurrentAssemblyList.GetAssemblies()' new ParallelOptions { MaxDegreeOfParallelism = Environment.ProcessorCount' CancellationToken = ct }' delegate(LoadedAssembly asm) { " is 205.
Long Statement,ICSharpCode.ILSpy,DecompileAllCommand,C:\repos\icsharpcode_ILSpy\ILSpy\Commands\DecompileAllCommand.cs,Execute,The length of the statement  "								new CSharpLanguage().DecompileAssembly(asm' new Decompiler.PlainTextOutput(writer)' new DecompilationOptions { FullDecompilation = true' CancellationToken = ct }); " is 163.
Long Statement,ICSharpCode.ILSpy,DebugSteps,C:\repos\icsharpcode_ILSpy\ILSpy\DebugSteps.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.ShowStateBefore_Click); " is 120.
Long Statement,ICSharpCode.ILSpy,ILSpyTraceListener,C:\repos\icsharpcode_ILSpy\ILSpy\ILSpyTraceListener.cs,ShowAssertionDialog,The length of the statement  "			inputBox.ShowInTaskbar = true; // make this window more visible' because it effectively interrupts the decompilation process. " is 125.
Long Statement,ICSharpCode.ILSpy,MixedMethodBodyDisassembler,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpILMixedLanguage.cs,Disassemble,The length of the statement  "					this.sequencePoints = mapping.Value ?? (IList<Decompiler.IL.SequencePoint>)EmptyList<Decompiler.IL.SequencePoint>.Instance; " is 123.
Long Statement,ICSharpCode.ILSpy,CSharpLanguage,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLanguage.cs,GetDebugLanguages,The length of the statement  "			var decompiler = new CSharpDecompiler(ModuleDefinition.CreateModule("Dummy"' ModuleKind.Dll)' new DecompilerSettings()); " is 120.
Long Statement,ICSharpCode.ILSpy,CSharpLanguage,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLanguage.cs,AddReferenceWarningMessage,The length of the statement  "			var loadedAssembly = MainWindow.Instance.CurrentAssemblyList.GetAssemblies().FirstOrDefault(la => la.GetAssemblyDefinitionOrNull() == assembly); " is 144.
Long Statement,ICSharpCode.ILSpy,CSharpLanguage,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLanguage.cs,AddReferenceWarningMessage,The length of the statement  "			const string line1 = "Warning: Some assembly references could not be loaded. This might lead to incorrect decompilation of some parts'"; " is 136.
Long Statement,ICSharpCode.ILSpy,CSharpLanguage,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLanguage.cs,AddReferenceWarningMessage,The length of the statement  "			const string line2 = "for ex. property getter/setter access. To get optimal decompilation results' please manually add the references to the list of loaded assemblies."; " is 169.
Long Statement,ICSharpCode.ILSpy,CSharpLanguage,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLanguage.cs,AddReferenceWarningMessage,The length of the statement  "					MainWindow.Instance.SelectNode(MainWindow.Instance.FindTreeNode(assembly).Children.OfType<ReferenceFolderTreeNode>().First()); " is 126.
Long Statement,ICSharpCode.ILSpy,CSharpLanguage,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLanguage.cs,DecompileAssembly,The length of the statement  "				decompiler.DecompileProject(module' options.SaveAsProjectDirectory' new TextOutputWriter(output)' options.CancellationToken); " is 125.
Long Statement,ICSharpCode.ILSpy,CSharpLanguage,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLanguage.cs,DecompileAssembly,The length of the statement  "					output.WriteReference(mainModule.EntryPoint.DeclaringType.FullName + "." + mainModule.EntryPoint.Name' mainModule.EntryPoint); " is 126.
Long Statement,ICSharpCode.ILSpy,CSharpLanguage,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLanguage.cs,FormatTypeName,The length of the statement  "			return TypeToString(ConvertTypeOptions.DoNotUsePrimitiveTypeNames | ConvertTypeOptions.IncludeTypeParameterDefinitions' type); " is 126.
Long Statement,ICSharpCode.ILSpy,ILSpyWholeProjectDecompiler,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLanguage.cs,WriteResourceToFile,The length of the statement  "						return new[] { Tuple.Create(handler.EntryType' handler.WriteResourceToFile(assembly' fileName' entryStream' options)) }; " is 120.
Long Statement,ICSharpCode.ILSpy,AbstractLexer,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLexer.cs,NextToken,The length of the statement  "				//Console.WriteLine(ICSharpCode.NRefactory.Parser.CSharp.Tokens.GetTokenString(curToken.kind) + " -- " + curToken.val + "(" + curToken.kind + ")"); " is 147.
Long Statement,ICSharpCode.ILSpy,AbstractLexer,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLexer.cs,NextToken,The length of the statement  "			//Console.WriteLine(ICSharpCode.NRefactory.Parser.CSharp.Tokens.GetTokenString(curToken.kind) + " -- " + curToken.val + "(" + curToken.kind + ")"); " is 147.
Long Statement,ICSharpCode.ILSpy,Lexer,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLexer.cs,ReadIdent,The length of the statement  "							Error(Line' Col' "Unicode escape sequences in identifiers cannot be used to represent characters that are invalid in identifiers"); " is 131.
Long Statement,ICSharpCode.ILSpy,Lexer,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLexer.cs,ReadIdent,The length of the statement  "							Error(Line' Col' "Unicode escape sequences in identifiers cannot be used to represent characters that are invalid in identifiers"); " is 131.
Long Statement,ICSharpCode.ILSpy,Lexer,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLexer.cs,ReadDigit,The length of the statement  "						if (ulong.TryParse(digit' ishex ? NumberStyles.HexNumber : NumberStyles.Number' CultureInfo.InvariantCulture' out num)) { " is 121.
Long Statement,ICSharpCode.ILSpy,Lexer,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLexer.cs,ReadDigit,The length of the statement  "						if (long.TryParse(digit' ishex ? NumberStyles.HexNumber : NumberStyles.Number' CultureInfo.InvariantCulture' out num)) { " is 120.
Long Statement,ICSharpCode.ILSpy,Lexer,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLexer.cs,ReadDigit,The length of the statement  "						if (uint.TryParse(digit' ishex ? NumberStyles.HexNumber : NumberStyles.Number' CultureInfo.InvariantCulture' out num)) { " is 120.
Long Statement,ICSharpCode.ILSpy,CSharpHighlightingTokenWriter,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpHighlightingTokenWriter.cs,WriteIdentifier,The length of the statement  "			if (identifier.Name == "value" && nodeStack.PeekOrDefault() is Accessor accessor && accessor.Role != PropertyDeclaration.GetterRole) " is 132.
Long Statement,ICSharpCode.ILSpy,CSharpHighlightingTokenWriter,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpHighlightingTokenWriter.cs,GetCurrentMemberReference,The length of the statement  "			if (node is IdentifierExpression && node.Role == Roles.TargetExpression && node.Parent is InvocationExpression && symbol is IMember member) { " is 141.
Long Statement,ICSharpCode.ILSpy,ILAstLanguage,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\ILAstLanguage.cs,GetDebugLanguages,The length of the statement  "			CSharpDecompiler decompiler = new CSharpDecompiler(ModuleDefinition.CreateModule("Dummy"' ModuleKind.Dll)' new DecompilerSettings()); " is 133.
Long Statement,ICSharpCode.ILSpy,BlockIL,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\ILAstLanguage.cs,DecompileMethod,The length of the statement  "				var specializingTypeSystem = typeSystem.GetSpecializingTypeSystem(new SimpleTypeResolveContext(typeSystem.Resolve(method))); " is 124.
Long Statement,ICSharpCode.ILSpy,ILSpySettings,C:\repos\icsharpcode_ILSpy\ILSpy\ILSpySettings.cs,Update,The length of the statement  "				doc.Root.SetAttributeValue("version"' RevisionClass.Major + "." + RevisionClass.Minor + "." + RevisionClass.Build + "." + RevisionClass.Revision); " is 146.
Long Statement,ICSharpCode.ILSpy,LoadedAssembly,C:\repos\icsharpcode_ILSpy\ILSpy\LoadedAssembly.cs,LookupReferencedAssemblyInternal,The length of the statement  "					if (asmDef != null && data.fullName.Equals(data.isWinRT ? asmDef.Name.Name : asmDef.FullName' StringComparison.OrdinalIgnoreCase)) { " is 132.
Long Statement,ICSharpCode.ILSpy,LoadedAssembly,C:\repos\icsharpcode_ILSpy\ILSpy\LoadedAssembly.cs,LookupReferencedAssemblyInternal,The length of the statement  "					LoadedAssemblyReferencesInfo.AddMessage(data.fullName' MessageKind.Error' "Could not find reference: " + data.fullName); " is 120.
Long Statement,ICSharpCode.ILSpy,LoadedAssembly,C:\repos\icsharpcode_ILSpy\ILSpy\LoadedAssembly.cs,ContinueWhenLoaded,The length of the statement  "			return this.assemblyTask.ContinueWith(onAssemblyLoaded' default(CancellationToken)' TaskContinuationOptions.RunContinuationsAsynchronously' taskScheduler); " is 155.
Long Statement,ICSharpCode.ILSpy,NugetPackageBrowserDialog,C:\repos\icsharpcode_ILSpy\ILSpy\NugetPackageBrowserDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ILSpy;component/nugetpackagebrowserdialog.xaml"' System.UriKind.Relative); " is 120.
Long Statement,ICSharpCode.ILSpy,OpenFromGacDialog,C:\repos\icsharpcode_ILSpy\ILSpy\OpenFromGacDialog.xaml.cs,Connect,The length of the statement  "            this.listView.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListView_SelectionChanged); " is 123.
Long Statement,ICSharpCode.ILSpy,OpenListDialog,C:\repos\icsharpcode_ILSpy\ILSpy\OpenListDialog.xaml.cs,CreateDefaultAssemblyLists,The length of the statement  "				AddToList(dotnet35' "System.Data.DataSetExtensions' Version=3.5.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089"); " is 120.
Long Statement,ICSharpCode.ILSpy,OpenListDialog,C:\repos\icsharpcode_ILSpy\ILSpy\OpenListDialog.xaml.cs,CreateDefaultAssemblyLists,The length of the statement  "				AddToList(mvc' "System.ComponentModel.DataAnnotations' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35"); " is 123.
Long Statement,ICSharpCode.ILSpy,OpenListDialog,C:\repos\icsharpcode_ILSpy\ILSpy\OpenListDialog.xaml.cs,DeleteButton_Click,The length of the statement  ""ILSpy"' MessageBoxButton.YesNo' MessageBoxImage.Warning' MessageBoxResult.No' MessageBoxOptions.None) != MessageBoxResult.Yes) " is 127.
Long Statement,ICSharpCode.ILSpy,OpenListDialog,C:\repos\icsharpcode_ILSpy\ILSpy\OpenListDialog.xaml.cs,ResetButton_Click,The length of the statement  "			if (MessageBox.Show(this' "Are you sure that you want to remove all assembly lists and recreate the default assembly lists?"' " is 125.
Long Statement,ICSharpCode.ILSpy,OpenListDialog,C:\repos\icsharpcode_ILSpy\ILSpy\OpenListDialog.xaml.cs,ResetButton_Click,The length of the statement  "				"ILSpy"' MessageBoxButton.YesNo' MessageBoxImage.Warning' MessageBoxResult.No' MessageBoxOptions.None) != MessageBoxResult.Yes) " is 127.
Long Statement,ICSharpCode.ILSpy,OpenListDialog,C:\repos\icsharpcode_ILSpy\ILSpy\OpenListDialog.xaml.cs,Connect,The length of the statement  "            this.listView.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListView_SelectionChanged); " is 123.
Long Statement,ICSharpCode.ILSpy,SearchPane,C:\repos\icsharpcode_ILSpy\ILSpy\SearchPane.cs,StartSearch,The length of the statement  "				currentSearch = new RunningSearch(mainWindow.CurrentAssemblyList.GetAssemblies()' searchTerm' (SearchMode)searchModeComboBox.SelectedIndex' mainWindow.CurrentLanguage); " is 168.
Long Statement,ICSharpCode.ILSpy,SearchPane,C:\repos\icsharpcode_ILSpy\ILSpy\SearchPane.cs,Connect,The length of the statement  "            this.searchModeComboBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.SearchModeComboBox_SelectionChanged); " is 143.
Long Statement,ICSharpCode.ILSpy,AbstractSearchStrategy,C:\repos\icsharpcode_ILSpy\ILSpy\SearchStrategies.cs,IsMatch,The length of the statement  "							if (term.Length > 1 && String.Compare(term' 1' text' 0' Math.Max(term.Length' equalCompareLength)' StringComparison.OrdinalIgnoreCase) != 0) " is 140.
Long Statement,ICSharpCode.ILSpy,AbstractSearchStrategy,C:\repos\icsharpcode_ILSpy\ILSpy\SearchStrategies.cs,GetLanguageSpecificName,The length of the statement  "					return fullName ? language.TypeToString(f.DeclaringType' fullName) + "." + language.FormatFieldName(f) : language.FormatFieldName(f); " is 133.
Long Statement,ICSharpCode.ILSpy,AbstractSearchStrategy,C:\repos\icsharpcode_ILSpy\ILSpy\SearchStrategies.cs,GetLanguageSpecificName,The length of the statement  "					return fullName ? language.TypeToString(p.DeclaringType' fullName) + "." + language.FormatPropertyName(p) : language.FormatPropertyName(p); " is 139.
Long Statement,ICSharpCode.ILSpy,AbstractSearchStrategy,C:\repos\icsharpcode_ILSpy\ILSpy\SearchStrategies.cs,GetLanguageSpecificName,The length of the statement  "					return fullName ? language.TypeToString(m.DeclaringType' fullName) + "." + language.FormatMethodName(m) : language.FormatMethodName(m); " is 135.
Long Statement,ICSharpCode.ILSpy,AbstractSearchStrategy,C:\repos\icsharpcode_ILSpy\ILSpy\SearchStrategies.cs,GetLanguageSpecificName,The length of the statement  "					return fullName ? language.TypeToString(e.DeclaringType' fullName) + "." + language.FormatEventName(e) : language.FormatEventName(e); " is 133.
Long Statement,ICSharpCode.ILSpy,LiteralSearchStrategy,C:\repos\icsharpcode_ILSpy\ILSpy\SearchStrategies.cs,IsMatch,The length of the statement  "			return MethodIsLiteralMatch(ev.AddMethod) || MethodIsLiteralMatch(ev.RemoveMethod) || MethodIsLiteralMatch(ev.InvokeMethod); " is 124.
Long Statement,ICSharpCode.ILSpy,MemberSearchStrategy,C:\repos\icsharpcode_ILSpy\ILSpy\SearchStrategies.cs,IsMatch,The length of the statement  "			return (searchKind == MemberSearchKind.All || searchKind == MemberSearchKind.Property) && MatchName(property' language); " is 120.
Long Statement,ICSharpCode.ILSpy,TypeSearchStrategy,C:\repos\icsharpcode_ILSpy\ILSpy\SearchStrategies.cs,Search,The length of the statement  "					Location = type.DeclaringType != null ? language.TypeToString(type.DeclaringType' includeNamespace: true) : type.Namespace " is 122.
Long Statement,ICSharpCode.ILSpy,TypeAndMemberSearchStrategy,C:\repos\icsharpcode_ILSpy\ILSpy\SearchStrategies.cs,Search,The length of the statement  "					Location = type.DeclaringType != null ? language.TypeToString(type.DeclaringType' includeNamespace: true) : type.Namespace " is 122.
Long Statement,ICSharpCode.ILSpy,TaskHelper,C:\repos\icsharpcode_ILSpy\ILSpy\TaskHelper.cs,Then,The length of the statement  "			return task.ContinueWith(t => action(t.Result)' CancellationToken.None' TaskContinuationOptions.NotOnCanceled' TaskScheduler.FromCurrentSynchronizationContext()); " is 162.
Long Statement,ICSharpCode.ILSpy,TaskHelper,C:\repos\icsharpcode_ILSpy\ILSpy\TaskHelper.cs,Then,The length of the statement  "			return task.ContinueWith(t => func(t.Result)' CancellationToken.None' TaskContinuationOptions.NotOnCanceled' TaskScheduler.FromCurrentSynchronizationContext()); " is 160.
Long Statement,ICSharpCode.ILSpy,TaskHelper,C:\repos\icsharpcode_ILSpy\ILSpy\TaskHelper.cs,Then,The length of the statement  "			return task.ContinueWith(t => asyncFunc(t.Result)' CancellationToken.None' TaskContinuationOptions.NotOnCanceled' TaskScheduler.FromCurrentSynchronizationContext()).Unwrap(); " is 174.
Long Statement,ICSharpCode.ILSpy,TaskHelper,C:\repos\icsharpcode_ILSpy\ILSpy\TaskHelper.cs,Then,The length of the statement  "			return task.ContinueWith(t => asyncFunc(t.Result)' CancellationToken.None' TaskContinuationOptions.NotOnCanceled' TaskScheduler.FromCurrentSynchronizationContext()).Unwrap(); " is 174.
Long Statement,ICSharpCode.ILSpy,TaskHelper,C:\repos\icsharpcode_ILSpy\ILSpy\TaskHelper.cs,Then,The length of the statement  "			}' CancellationToken.None' TaskContinuationOptions.NotOnCanceled' TaskScheduler.FromCurrentSynchronizationContext()).Unwrap(); " is 126.
Long Statement,ICSharpCode.ILSpy,TaskHelper,C:\repos\icsharpcode_ILSpy\ILSpy\TaskHelper.cs,Then,The length of the statement  "			}' CancellationToken.None' TaskContinuationOptions.NotOnCanceled' TaskScheduler.FromCurrentSynchronizationContext()).Unwrap(); " is 126.
Long Statement,ICSharpCode.ILSpy,MainWindow,C:\repos\icsharpcode_ILSpy\ILSpy\MainWindow.xaml.cs,InitToolbar,The length of the statement  "			foreach (var commandGroup in toolbarCommands.OrderBy(c => c.Metadata.ToolbarOrder).GroupBy(c => c.Metadata.ToolbarCategory)) { " is 126.
Long Statement,ICSharpCode.ILSpy,MainWindow,C:\repos\icsharpcode_ILSpy\ILSpy\MainWindow.xaml.cs,OnSourceInitialized,The length of the statement  "			var boundsRect = new System.Drawing.Rectangle((int)bounds.Left' (int)bounds.Top' (int)bounds.Width' (int)bounds.Height); " is 120.
Long Statement,ICSharpCode.ILSpy,MainWindow,C:\repos\icsharpcode_ILSpy\ILSpy\MainWindow.xaml.cs,ShowMessageIfUpdatesAvailableAsync,The length of the statement  "			result.ContinueWith(task => AdjustUpdateUIAfterCheck(task' forceCheck)' TaskScheduler.FromCurrentSynchronizationContext()); " is 123.
Long Statement,ICSharpCode.ILSpy,MainWindow,C:\repos\icsharpcode_ILSpy\ILSpy\MainWindow.xaml.cs,RefreshTreeViewFilter,The length of the statement  "			// Thus' the main window will use one mutable instance (for data-binding)' and assign a new clone to the ILSpyTreeNodes whenever the main " is 137.
Long Statement,ICSharpCode.ILSpy,MainWindow,C:\repos\icsharpcode_ILSpy\ILSpy\MainWindow.xaml.cs,JumpToReferenceAsync,The length of the statement  "				string link = "http://msdn.microsoft.com/library/system.reflection.emit.opcodes." + ((Mono.Cecil.Cil.OpCode)reference).Code.ToString().ToLowerInvariant() + ".aspx"; " is 164.
Long Statement,ICSharpCode.ILSpy,MainWindow,C:\repos\icsharpcode_ILSpy\ILSpy\MainWindow.xaml.cs,DecompileSelectedNodes,The length of the statement  "			decompilationTask = decompilerTextView.DecompileAsync(this.CurrentLanguage' this.SelectedNodes' new DecompilationOptions { TextViewState = state }); " is 148.
