Method,LOC,CC,PC
CSharpOutputVisitor:VisitNamedArgumentExpression,8,1,1
CSharpOutputVisitor:VisitNamedExpression,9,1,1
CSharpOutputVisitor:VisitNullReferenceExpression,6,1,1
CSharpOutputVisitor:VisitObjectCreateExpression,16,3,1
CSharpOutputVisitor:VisitAnonymousTypeCreateExpression,6,1,1
CSharpOutputVisitor:VisitParenthesizedExpression,9,1,1
CSharpOutputVisitor:VisitPointerReferenceExpression,8,1,1
CSharpOutputVisitor:VisitPrimitiveExpression,6,1,1
CSharpOutputVisitor:VisitSizeOfExpression,12,1,1
CSharpOutputVisitor:VisitStackAllocExpression,7,1,1
CSharpOutputVisitor:VisitThisReferenceExpression,5,1,1
CSharpOutputVisitor:VisitThrowExpression,7,1,1
CSharpOutputVisitor:VisitTypeOfExpression,12,1,1
CSharpOutputVisitor:VisitTypeReferenceExpression,5,1,1
CSharpOutputVisitor:VisitUnaryOperatorExpression,15,3,1
CSharpOutputVisitor:VisitUncheckedExpression,10,1,1
CSharpOutputVisitor:VisitQueryExpression,23,5,1
CSharpOutputVisitor:VisitQueryContinuationClause,9,1,1
CSharpOutputVisitor:VisitQueryFromClause,12,1,1
CSharpOutputVisitor:VisitQueryLetClause,11,1,1
CSharpOutputVisitor:VisitQueryWhereClause,7,1,1
CSharpOutputVisitor:VisitQueryJoinClause,25,2,1
CSharpOutputVisitor:VisitQueryOrderClause,7,1,1
CSharpOutputVisitor:VisitQueryOrdering,15,2,1
CSharpOutputVisitor:VisitQuerySelectClause,7,1,1
CSharpOutputVisitor:VisitQueryGroupClause,11,1,1
CSharpOutputVisitor:VisitAttribute,9,2,1
CSharpOutputVisitor:VisitAttributeSection,17,3,1
CSharpOutputVisitor:VisitDelegateDeclaration,17,2,1
CSharpOutputVisitor:VisitNamespaceDeclaration,14,2,1
CSharpOutputVisitor:VisitTypeDeclaration,67,8,1
CSharpOutputVisitor:VisitUsingAliasDeclaration,11,1,1
CSharpOutputVisitor:VisitUsingDeclaration,7,1,1
CSharpOutputVisitor:VisitExternAliasDeclaration,10,1,1
CSharpOutputVisitor:VisitBlockStatement,4,1,1
CSharpOutputVisitor:WriteBlock,9,2,2
CSharpOutputVisitor:VisitBreakStatement,6,1,1
CSharpOutputVisitor:VisitCheckedStatement,6,1,1
CSharpOutputVisitor:VisitContinueStatement,6,1,1
CSharpOutputVisitor:VisitDoWhileStatement,14,1,1
CSharpOutputVisitor:VisitEmptyStatement,5,1,1
CSharpOutputVisitor:VisitExpressionStatement,6,1,1
CSharpOutputVisitor:VisitFixedStatement,14,1,1
CSharpOutputVisitor:VisitForeachStatement,17,1,1
CSharpOutputVisitor:VisitForStatement,25,2,1
CSharpOutputVisitor:VisitGotoCaseStatement,9,1,1
CSharpOutputVisitor:VisitGotoDefaultStatement,7,1,1
CSharpOutputVisitor:VisitGotoStatement,7,1,1
CSharpOutputVisitor:VisitIfElseStatement,24,2,1
CSharpOutputVisitor:VisitLabelStatement,17,4,1
CSharpOutputVisitor:VisitLockStatement,12,1,1
CSharpOutputVisitor:VisitReturnStatement,10,2,1
CSharpOutputVisitor:VisitSwitchStatement,25,4,1
CSharpOutputVisitor:VisitSwitchSection,28,7,1
CSharpOutputVisitor:VisitCaseLabel,12,2,1
CSharpOutputVisitor:VisitThrowStatement,10,2,1
CSharpOutputVisitor:VisitTryCatchStatement,22,5,1
CSharpOutputVisitor:VisitCatchClause,28,4,1
CSharpOutputVisitor:VisitUncheckedStatement,6,1,1
CSharpOutputVisitor:VisitUnsafeStatement,6,1,1
CSharpOutputVisitor:VisitUsingStatement,16,1,1
CSharpOutputVisitor:VisitVariableDeclarationStatement,9,1,1
CSharpOutputVisitor:VisitWhileStatement,12,1,1
CSharpOutputVisitor:VisitYieldBreakStatement,7,1,1
CSharpOutputVisitor:VisitYieldReturnStatement,9,1,1
CSharpOutputVisitor:VisitAccessor,21,2,1
CSharpOutputVisitor:VisitConstructorDeclaration,20,3,1
CSharpOutputVisitor:VisitConstructorInitializer,13,2,1
CSharpOutputVisitor:VisitDestructorDeclaration,19,3,1
CSharpOutputVisitor:VisitEnumMemberDeclaration,13,2,1
CSharpOutputVisitor:VisitEventDeclaration,11,1,1
CSharpOutputVisitor:VisitCustomEventDeclaration,20,3,1
CSharpOutputVisitor:VisitFieldDeclaration,10,1,1
CSharpOutputVisitor:VisitFixedFieldDeclaration,12,1,1
CSharpOutputVisitor:VisitFixedVariableInitializer,12,2,1
CSharpOutputVisitor:VisitIndexerDeclaration,21,3,1
CSharpOutputVisitor:VisitMethodDeclaration,17,2,1
CSharpOutputVisitor:VisitOperatorDeclaration,24,3,1
CSharpOutputVisitor:VisitParameterDeclaration,32,5,1
CSharpOutputVisitor:VisitPropertyDeclaration,26,4,1
CSharpOutputVisitor:VisitVariableInitializer,11,2,1
CSharpOutputVisitor:MaybeNewLinesAfterUsings,9,4,1
CSharpOutputVisitor:VisitSyntaxTree,7,2,1
CSharpOutputVisitor:VisitSimpleType,6,1,1
CSharpOutputVisitor:VisitMemberType,12,2,1
CSharpOutputVisitor:VisitComposedType,17,5,1
CSharpOutputVisitor:VisitArraySpecifier,9,2,1
CSharpOutputVisitor:VisitPrimitiveType,5,1,1
CSharpOutputVisitor:VisitComment,5,1,1
CSharpOutputVisitor:VisitNewLine,5,1,1
CSharpOutputVisitor:VisitWhitespace,3,1,1
CSharpOutputVisitor:VisitText,3,1,1
CSharpOutputVisitor:VisitPreProcessorDirective,5,1,1
CSharpOutputVisitor:VisitTypeParameterDeclaration,18,2,1
CSharpOutputVisitor:VisitConstraint,11,1,1
CSharpOutputVisitor:VisitCSharpTokenNode,10,2,1
CSharpOutputVisitor:VisitIdentifier,6,1,1
CSharpOutputVisitor:VisitNullNode,2,1,1
CSharpOutputVisitor:VisitErrorNode,4,1,1
CSharpOutputVisitor:VisitPatternPlaceholder,5,1,2
CSharpOutputVisitor:VisitAnyNode,6,2,1
CSharpOutputVisitor:VisitBackreference,6,1,1
CSharpOutputVisitor:VisitIdentifierExpressionBackreference,6,1,1
CSharpOutputVisitor:VisitChoice,16,3,1
CSharpOutputVisitor:VisitNamedNode,7,2,1
CSharpOutputVisitor:VisitRepeat,12,2,1
CSharpOutputVisitor:VisitOptionalNode,6,1,1
CSharpOutputVisitor:VisitNodeInPattern,21,2,1
CSharpOutputVisitor:VisitDocumentationReference,45,6,1
CSharpOutputVisitor:ConvertString,3,1,1
FormattingOptionsFactory:CreateEmpty,3,1,0
FormattingOptionsFactory:CreateMono,150,1,0
FormattingOptionsFactory:CreateSharpDevelop,4,1,0
FormattingOptionsFactory:CreateKRStyle,147,1,0
FormattingOptionsFactory:CreateAllman,20,1,0
FormattingOptionsFactory:CreateWhitesmiths,23,1,0
FormattingOptionsFactory:CreateGNU,5,1,0
InsertMissingTokensDecorator:InsertMissingTokensDecorator,4,1,2
InsertMissingTokensDecorator:StartNode,6,1,1
InsertMissingTokensDecorator:EndNode,13,3,1
InsertMissingTokensDecorator:WriteToken,11,2,2
InsertMissingTokensDecorator:WriteKeyword,22,3,2
InsertMissingTokensDecorator:WriteIdentifier,6,2,1
InsertMissingTokensDecorator:WritePrimitiveValue,11,3,2
InsertMissingTokensDecorator:WritePrimitiveType,6,2,1
InsertParenthesesVisitor:GetPrecedence,69,13,1
InsertParenthesesVisitor:ParenthesizeIfRequired,5,2,2
InsertParenthesesVisitor:Parenthesize,3,1,1
InsertParenthesesVisitor:VisitMemberReferenceExpression,4,1,1
InsertParenthesesVisitor:VisitPointerReferenceExpression,4,1,1
InsertParenthesesVisitor:VisitInvocationExpression,4,1,1
InsertParenthesesVisitor:VisitIndexerExpression,9,2,1
InsertParenthesesVisitor:VisitUnaryOperatorExpression,7,2,1
InsertParenthesesVisitor:VisitCastExpression,50,6,1
InsertParenthesesVisitor:TypeCanBeMisinterpretedAsExpression,10,2,1
InsertParenthesesVisitor:VisitBinaryOperatorExpression,33,4,1
InsertParenthesesVisitor:GetBinaryOperatorType,7,2,1
InsertParenthesesVisitor:VisitIsExpression,9,2,1
InsertParenthesesVisitor:VisitAsExpression,9,2,1
InsertParenthesesVisitor:VisitConditionalExpression,17,2,1
InsertParenthesesVisitor:VisitAssignmentExpression,10,2,1
InsertParenthesesVisitor:VisitQueryExpression,17,5,1
InsertParenthesesVisitor:VisitNamedExpression,6,2,1
InsertRequiredSpacesDecorator:InsertRequiredSpacesDecorator,2,1,1
InsertRequiredSpacesDecorator:WriteIdentifier,13,3,1
InsertRequiredSpacesDecorator:WriteKeyword,7,2,2
InsertRequiredSpacesDecorator:WriteToken,29,3,2
InsertRequiredSpacesDecorator:Space,4,1,0
InsertRequiredSpacesDecorator:NewLine,4,1,0
InsertRequiredSpacesDecorator:WriteComment,9,2,2
InsertRequiredSpacesDecorator:WritePreProcessorDirective,4,1,2
InsertRequiredSpacesDecorator:WritePrimitiveValue,31,4,2
InsertRequiredSpacesDecorator:WritePrimitiveType,11,3,1
InsertSpecialsDecorator:InsertSpecialsDecorator,2,1,1
InsertSpecialsDecorator:StartNode,7,2,1
InsertSpecialsDecorator:EndNode,6,1,1
InsertSpecialsDecorator:WriteKeyword,6,2,2
InsertSpecialsDecorator:WriteIdentifier,4,1,1
InsertSpecialsDecorator:WriteToken,4,1,2
InsertSpecialsDecorator:NewLine,5,2,0
InsertSpecialsDecorator:WriteSpecials,22,4,2
InsertSpecialsDecorator:WriteSpecialsUpToRole,3,1,1
InsertSpecialsDecorator:WriteSpecialsUpToRole,16,4,2
InsertSpecialsDecorator:WriteSpecialsUpToNode,15,4,1
TokenWriter:StartNode,0,1,1
TokenWriter:EndNode,0,1,1
TokenWriter:WriteIdentifier,0,1,1
TokenWriter:WriteKeyword,0,1,2
TokenWriter:WriteToken,0,1,2
TokenWriter:WritePrimitiveValue,0,1,2
TokenWriter:WritePrimitiveType,0,1,1
TokenWriter:Space,0,1,0
TokenWriter:Indent,0,1,0
TokenWriter:Unindent,0,1,0
TokenWriter:NewLine,0,1,0
TokenWriter:WriteComment,0,1,2
TokenWriter:WritePreProcessorDirective,0,1,2
TokenWriter:Create,3,1,2
TokenWriter:CreateWriterThatSetsLocationsInAST,4,1,2
TokenWriter:WrapInWriterThatSetsLocationsInAST,5,2,1
DecoratingTokenWriter:DecoratingTokenWriter,5,2,1
DecoratingTokenWriter:StartNode,3,1,1
DecoratingTokenWriter:EndNode,3,1,1
DecoratingTokenWriter:WriteIdentifier,3,1,1
DecoratingTokenWriter:WriteKeyword,3,1,2
DecoratingTokenWriter:WriteToken,3,1,2
DecoratingTokenWriter:WritePrimitiveValue,3,1,2
DecoratingTokenWriter:WritePrimitiveType,3,1,1
DecoratingTokenWriter:Space,3,1,0
DecoratingTokenWriter:Indent,3,1,0
DecoratingTokenWriter:Unindent,3,1,0
DecoratingTokenWriter:NewLine,3,1,0
DecoratingTokenWriter:WriteComment,3,1,2
DecoratingTokenWriter:WritePreProcessorDirective,3,1,2
TextWriterTokenWriter:TextWriterTokenWriter,8,2,1
TextWriterTokenWriter:WriteIdentifier,10,2,1
TextWriterTokenWriter:WriteKeyword,6,1,2
TextWriterTokenWriter:WriteToken,6,1,2
TextWriterTokenWriter:Space,5,1,0
TextWriterTokenWriter:WriteIndentation,9,3,0
TextWriterTokenWriter:NewLine,7,1,0
TextWriterTokenWriter:Indent,3,1,0
TextWriterTokenWriter:Unindent,3,1,0
TextWriterTokenWriter:WriteComment,43,2,2
TextWriterTokenWriter:UpdateEndLocation,18,4,3
TextWriterTokenWriter:WritePreProcessorDirective,16,3,2
TextWriterTokenWriter:PrintPrimitiveValue,6,1,1
TextWriterTokenWriter:WritePrimitiveValue,119,6,2
TextWriterTokenWriter:ConvertCharLiteral,6,2,1
TextWriterTokenWriter:ConvertChar,49,2,1
TextWriterTokenWriter:ConvertString,11,3,1
TextWriterTokenWriter:WritePrimitiveType,8,2,1
TextWriterTokenWriter:StartNode,6,1,1
TextWriterTokenWriter:EndNode,2,1,1
AliasNamespaceResolveResult:AliasNamespaceResolveResult,3,1,2
AliasTypeResolveResult:AliasTypeResolveResult,3,1,2
AwaitResolveResult:AwaitResolveResult,11,3,6
AwaitResolveResult:GetChildResults,3,1,0
CastResolveResult:CastResolveResult,2,1,1
CastResolveResult:CastResolveResult,2,1,4
CSharpConversions:CSharpConversions,7,2,1
CSharpConversions:Get,10,3,1
CSharpConversions:ImplicitConversion,29,9,3
CSharpConversions:ImplicitConversion,8,2,3
CSharpConversions:ImplicitConversion,5,2,2
CSharpConversions:ImplicitConversion,14,4,2
CSharpConversions:StandardImplicitConversion,28,11,2
CSharpConversions:IsConstraintConvertible,23,8,2
CSharpConversions:ExplicitConversion,16,6,2
CSharpConversions:ExplicitConversion,14,5,2
CSharpConversions:ExplicitConversionImpl,21,8,2
CSharpConversions:IdentityConversion,4,1,2
CSharpConversions:ImplicitNumericConversion,17,2,2
CSharpConversions:IsNumericType,4,1,1
CSharpConversions:AnyNumericConversion,4,1,2
CSharpConversions:ImplicitEnumerationConversion,11,3,2
CSharpConversions:ExplicitEnumerationConversion,9,2,2
CSharpConversions:ImplicitNullableConversion,12,4,2
CSharpConversions:ExplicitNullableConversion,14,5,2
CSharpConversions:NullLiteralConversion,8,2,2
CSharpConversions:IsImplicitReferenceConversion,3,1,2
CSharpConversions:ImplicitReferenceConversion,33,5,3
CSharpConversions:UnpackGenericArrayInterface,10,3,1
CSharpConversions:IsSubtypeOf,20,5,3
CSharpConversions:IdentityOrVarianceConversion,37,7,3
CSharpConversions:ExplicitReferenceConversion,83,8,2
CSharpConversions:IsSealedReferenceType,5,1,1
CSharpConversions:IsBoxingConversion,8,2,2
CSharpConversions:UnboxingConversion,8,2,2
CSharpConversions:ImplicitConstantExpressionConversion,31,3,2
CSharpConversions:ImplicitTypeParameterConversion,7,3,2
CSharpConversions:ExplicitTypeParameterConversion,12,3,2
CSharpConversions:ImplicitPointerConversion,8,3,2
CSharpConversions:ExplicitPointerConversion,8,2,2
CSharpConversions:IsIntegerType,4,1,1
CSharpConversions:IsEncompassedBy,3,1,2
CSharpConversions:IsEncompassingOrEncompassedBy,4,1,2
CSharpConversions:FindMostEncompassedType,10,3,1
CSharpConversions:FindMostEncompassingType,10,3,1
CSharpConversions:SelectOperator,14,4,6
CSharpConversions:UserDefinedImplicitConversion,33,8,3
CSharpConversions:UserDefinedExplicitConversion,50,10,3
CSharpConversions:GetApplicableConversionOperators,45,8,4
CSharpConversions:AnonymousFunctionConversion,54,10,2
CSharpConversions:UnpackExpressionTreeType,8,2,1
CSharpConversions:MethodGroupConversion,35,7,2
CSharpConversions:IsDelegateCompatible,10,4,2
CSharpConversions:IsDelegateCompatible,28,8,3
CSharpConversions:BetterConversion,43,12,3
CSharpConversions:UnpackTask,7,2,1
CSharpConversions:BetterConversion,9,3,3
CSharpConversions:BetterConversionTarget,15,5,2
CSharpConversions:IsBetterIntegralType,15,2,2
TypePair:TypePair,5,1,2
TypePair:Equals,3,1,1
TypePair:Equals,3,1,1
TypePair:GetHashCode,5,1,0
DynamicErasure:DynamicErasure,3,1,1
DynamicErasure:VisitOtherType,6,2,1
OperatorInfo:OperatorInfo,6,1,4
CSharpInvocationResolveResult:CSharpInvocationResolveResult,7,1,10
CSharpInvocationResolveResult:GetArgumentToParameterMap,3,1,0
CSharpInvocationResolveResult:GetArgumentsForCall,42,9,0
CSharpOperators:CSharpOperators,4,1,1
CSharpOperators:Get,8,2,1
CSharpOperators:Lift,9,3,1
CSharpOperators:InitParameterArrays,9,3,0
CSharpOperators:MakeParameter,3,1,1
CSharpOperators:MakeNullableParameter,7,3,1
CSharpOperators:LiftUserDefinedOperator,14,5,1
CSharpOperators:IsComparisonOperator,4,1,1
OperatorMethod:OperatorMethod,3,1,1
OperatorMethod:Lift,3,1,1
OperatorMethod:ToReference,3,1,0
OperatorMethod:ToReference,3,1,0
OperatorMethod:Specialize,5,2,1
OperatorMethod:ToString,11,3,0
UnaryOperatorMethod:Invoke,3,1,2
UnaryOperatorMethod:UnaryOperatorMethod,2,1,1
LambdaUnaryOperatorMethod<T>:LambdaUnaryOperatorMethod,6,1,2
LambdaUnaryOperatorMethod<T>:Invoke,5,2,2
LambdaUnaryOperatorMethod<T>:Lift,3,1,1
LiftedUnaryOperatorMethod:LiftedUnaryOperatorMethod,5,1,2
BinaryOperatorMethod:Invoke,3,1,3
BinaryOperatorMethod:BinaryOperatorMethod,1,1,1
LambdaBinaryOperatorMethod<T1;T2>:LambdaBinaryOperatorMethod,2,1,2
LambdaBinaryOperatorMethod<T1;T2>:LambdaBinaryOperatorMethod,8,1,3
LambdaBinaryOperatorMethod<T1;T2>:Invoke,7,2,3
LambdaBinaryOperatorMethod<T1;T2>:Lift,3,1,1
LiftedBinaryOperatorMethod:LiftedBinaryOperatorMethod,6,1,2
StringConcatenation:StringConcatenation,6,1,3
StringConcatenation:Invoke,3,1,3
EqualityOperatorMethod:EqualityOperatorMethod,7,1,3
EqualityOperatorMethod:Invoke,17,4,3
EqualityOperatorMethod:Lift,6,2,1
LiftedEqualityOperatorMethod:LiftedEqualityOperatorMethod,7,1,2
LiftedEqualityOperatorMethod:Invoke,3,1,3
RelationalOperatorMethod<T1;T2>:RelationalOperatorMethod,6,1,2
RelationalOperatorMethod<T1;T2>:Invoke,6,2,3
RelationalOperatorMethod<T1;T2>:Lift,5,1,1
LiftedUserDefinedOperator:LiftedUserDefinedOperator,10,2,1
LiftedUserDefinedOperator:Equals,4,1,1
LiftedUserDefinedOperator:GetHashCode,3,1,0
MakeNullableVisitor:MakeNullableVisitor,4,1,2
MakeNullableVisitor:VisitTypeDefinition,3,1,1
MakeNullableVisitor:VisitTypeParameter,3,1,1
MakeNullableVisitor:VisitParameterizedType,3,1,1
MakeNullableVisitor:VisitOtherType,3,1,1
CSharpResolver:CSharpResolver,7,2,1
CSharpResolver:CSharpResolver,9,3,1
CSharpResolver:CSharpResolver,10,1,8
CSharpResolver:WithContext,3,1,1
CSharpResolver:WithCheckForOverflow,5,2,1
CSharpResolver:WithIsWithinLambdaExpression,3,1,1
CSharpResolver:WithCurrentMember,3,1,1
CSharpResolver:WithCurrentMember,3,1,1
CSharpResolver:WithCurrentUsingScope,3,1,1
CSharpResolver:WithCurrentTypeDefinition,13,3,1
CSharpResolver:WithCurrentTypeDefinition,3,1,1
CSharpResolver:WithLocalVariableStack,3,1,1
CSharpResolver:PushBlock,3,1,0
CSharpResolver:PopBlock,9,1,0
CSharpResolver:AddVariable,5,2,1
CSharpResolver:PopLastVariable,5,2,0
CSharpResolver:WithObjectInitializerStack,3,1,1
CSharpResolver:PushObjectInitializer,5,2,1
CSharpResolver:PopObjectInitializer,5,2,0
CSharpResolver:ResolveUnaryOperator,148,11,2
CSharpResolver:UnaryOperatorResolveResult,5,1,4
CSharpResolver:UnaryNumericPromotion,24,3,4
CSharpResolver:GetOverloadableOperatorName,20,2,1
CSharpResolver:ResolveBinaryOperator,302,13,3
CSharpResolver:IsNullableTypeOrNonValueType,3,1,1
CSharpResolver:BinaryOperatorResolveResult,5,1,5
CSharpResolver:PointerArithmeticOperator,3,1,3
CSharpResolver:PointerArithmeticOperator,3,1,3
CSharpResolver:PointerArithmeticOperator,9,1,3
CSharpResolver:GetEnumUnderlyingType,4,1,1
CSharpResolver:HandleEnumComparison,11,3,5
CSharpResolver:HandleEnumSubtraction,12,3,4
CSharpResolver:HandleEnumOperator,14,4,5
CSharpResolver:MakeNullable,6,2,2
CSharpResolver:BinaryNumericPromotion,40,4,4
CSharpResolver:IsSigned,23,2,2
CSharpResolver:CastTo,18,5,4
CSharpResolver:GetOverloadableOperatorName,38,2,1
CSharpResolver:ResolveNullCoalescingOperator,16,5,2
CSharpResolver:GetUserDefinedOperatorCandidates,14,3,2
CSharpResolver:LiftUserDefinedOperators,9,3,1
CSharpResolver:CreateResolveResultForUserDefinedOperator,8,2,2
CSharpResolver:TryConvert,9,2,2
CSharpResolver:TryConvertEnum,27,6,5
CSharpResolver:Convert,3,1,2
CSharpResolver:Convert,8,2,3
CSharpResolver:ResolveCast,33,3,2
CSharpResolver:CSharpPrimitiveCast,3,1,2
CSharpResolver:ResolveSimpleName,7,1,3
CSharpResolver:LookupSimpleNameOrTypeName,100,22,3
CSharpResolver:IsVariableReferenceWithSameType,8,2,3
CSharpResolver:LookInCurrentType,33,8,4
CSharpResolver:LookInCurrentUsingScope,47,15,4
CSharpResolver:LookInUsingScopeNamespace,27,8,5
CSharpResolver:TopLevelTypeDefinitionIsAccessible,6,2,1
CSharpResolver:ResolveAlias,16,6,1
CSharpResolver:ResolveExternAlias,7,2,1
CSharpResolver:ResolveMemberAccess,51,6,4
CSharpResolver:ResolveMemberAccessOnNamespace,15,5,4
CSharpResolver:CreateMemberLookup,6,1,0
CSharpResolver:CreateMemberLookup,11,2,1
CSharpResolver:ResolveIdentifierInObjectInitializer,4,1,1
CSharpResolver:GetExtensionMethods,3,1,2
CSharpResolver:GetExtensionMethods,32,9,4
CSharpResolver:IsEligibleExtensionMethod,8,3,4
CSharpResolver:IsEligibleExtensionMethod,33,8,6
CSharpResolver:GetAllExtensionMethods,27,7,1
CSharpResolver:GetExtensionMethods,9,1,2
CSharpResolver:AddArgumentNamesIfNecessary,12,2,2
CSharpResolver:ResolveInvocation,64,13,4
CSharpResolver:ResolveInvocation,3,1,3
CSharpResolver:CreateParameters,42,6,2
CSharpResolver:GuessParameterName,23,6,1
CSharpResolver:MakeParameterName,7,3,1
CSharpResolver:CreateOverloadResolution,5,1,3
CSharpResolver:ResolveIndexer,31,5,3
CSharpResolver:AdjustArrayAccessArguments,12,3,1
CSharpResolver:ResolveObjectCreation,35,8,5
CSharpResolver:ResolveSizeOf,28,2,1
CSharpResolver:ResolveThisReference,12,3,0
CSharpResolver:ResolveBaseReference,11,4,0
CSharpResolver:ResolveCondition,13,4,1
CSharpResolver:ResolveConditionFalse,14,4,1
CSharpResolver:ResolveConditional,50,5,3
CSharpResolver:IsBetterConditionalConversion,8,3,2
CSharpResolver:HasType,3,1,1
CSharpResolver:ResolvePrimitive,9,2,1
CSharpResolver:ResolveDefaultValue,3,1,1
CSharpResolver:GetDefaultValue,40,5,1
CSharpResolver:ResolveArrayCreation,10,3,3
CSharpResolver:ResolveArrayCreation,20,5,3
CSharpResolver:ResolveTypeOf,3,1,1
CSharpResolver:ResolveAssignment,13,3,3
TypeDefinitionCache:TypeDefinitionCache,3,1,1
ObjectInitializerContext:ObjectInitializerContext,4,1,2
DynamicInvocationResolveResult:DynamicInvocationResolveResult,6,1,4
DynamicInvocationResolveResult:ToString,3,1,0
DynamicMemberResolveResult:DynamicMemberResolveResult,4,1,2
DynamicMemberResolveResult:ToString,3,1,0
DynamicMemberResolveResult:GetChildResults,3,1,0
LambdaResolveResult:LambdaResolveResult,2,1,0
LambdaResolveResult:GetInferredReturnType,0,1,1
LambdaResolveResult:IsValid,0,1,3
LambdaResolveResult:GetChildResults,3,1,0
DecompiledLambdaResolveResult:DecompiledLambdaResolveResult,9,1,6
DecompiledLambdaResolveResult:GetInferredReturnType,6,1,1
DecompiledLambdaResolveResult:IsValid,22,7,3
Log:WriteLine,3,1,1
Log:WriteLine,3,1,2
Log:WriteCollection,13,1,2
Log:Indent,3,1,0
Log:Unindent,3,1,0
MemberLookup:IsInvocable,9,3,1
MemberLookup:MemberLookup,5,1,3
MemberLookup:IsProtectedAccessAllowed,3,1,1
MemberLookup:IsProtectedAccessAllowed,12,5,1
MemberLookup:IsAccessible,28,3,2
MemberLookup:IsInternalAccessible,3,1,1
MemberLookup:IsProtectedAccessible,17,5,2
MemberLookup:GetAccessibleMembers,76,17,1
MemberLookup:LookupType,46,10,4
MemberLookup:InnerTypeParameterCount,4,1,1
MemberLookup:Lookup,71,10,4
MemberLookup:LookupIndexers,37,6,1
MemberLookup:AddNestedTypes,24,8,6
MemberLookup:AddMembers,74,19,8
MemberLookup:RemoveInterfaceMembersHiddenByClassMembers,35,6,1
MemberLookup:IsInterfaceOrSystemObject,7,2,1
MemberLookup:CreateResult,55,10,4
LookupGroup:LookupGroup,8,1,4
MethodListWithDeclaringType:MethodListWithDeclaringType,3,1,1
MethodListWithDeclaringType:MethodListWithDeclaringType,3,1,2
MethodGroupResolveResult:MethodGroupResolveResult,8,2,4
MethodGroupResolveResult:GetExtensionMethods,11,2,0
MethodGroupResolveResult:GetEligibleExtensionMethods,19,6,1
MethodGroupResolveResult:ToString,3,1,0
MethodGroupResolveResult:PerformOverloadResolution,55,8,8
MethodGroupResolveResult:GetChildResults,6,2,0
OverloadResolution:OverloadResolution,21,5,5
OverloadResolution:AddCandidate,3,1,1
OverloadResolution:AddCandidate,25,6,2
OverloadResolution:CalculateCandidate,9,2,1
OverloadResolution:ResolveParameterTypes,22,5,2
OverloadResolution:AddMethodLists,38,10,1
OverloadResolution:LogCandidateAddingResult,10,1,3
OverloadResolution:MapCorrespondingParameters,26,4,1
OverloadResolution:RunTypeInference,47,8,1
OverloadResolution:ValidateMethodConstraints,14,5,1
OverloadResolution:ValidateConstraints,7,3,3
OverloadResolution:ValidateConstraints,35,12,4
OverloadResolution:IsApplicable,5,1,1
OverloadResolution:CheckApplicability,52,13,1
OverloadResolution:BetterFunctionMember,81,17,2
OverloadResolution:MoreSpecificFormalParameters,8,2,2
OverloadResolution:MoreSpecificFormalParameters,19,5,2
OverloadResolution:MoreSpecificFormalParameter,20,6,2
OverloadResolution:ConsiderIfNewCandidateIsBest,21,2,1
OverloadResolution:GetArgumentToParameterMap,6,2,0
OverloadResolution:GetArgumentsWithConversions,6,2,0
OverloadResolution:GetArgumentsWithConversionsAndNames,6,2,0
OverloadResolution:GetArgumentsWithConversions,31,8,2
OverloadResolution:GetBestCandidateWithSubstitutedTypeArguments,10,3,0
OverloadResolution:GetSubstitution,5,1,1
OverloadResolution:CreateResolveResult,16,2,3
Candidate:Candidate,14,2,2
Candidate:AddError,5,2,1
ConstraintValidatingSubstitution:ConstraintValidatingSubstitution,3,1,3
ConstraintValidatingSubstitution:VisitParameterizedType,19,5,1
ReducedExtensionMethod:ReducedExtensionMethod,3,1,1
ReducedExtensionMethod:Equals,6,2,1
ReducedExtensionMethod:GetHashCode,5,1,0
ReducedExtensionMethod:ToString,3,1,0
ReducedExtensionMethod:ToReference,3,1,0
ReducedExtensionMethod:ToReference,3,1,0
ReducedExtensionMethod:Specialize,3,1,1
ReducedExtensionMethod:Specialize,3,1,1
ReducedExtensionMethodMemberReference:ReducedExtensionMethodMemberReference,3,1,1
ReducedExtensionMethodMemberReference:Resolve,3,1,1
ReducedExtensionMethodMemberReference:Resolve,3,1,1
RenameCallbackArguments:RenameCallbackArguments,8,3,2
TypeInference:TypeInference,6,2,1
TypeInference:TypeInference,6,1,2
TypeInference:CreateNestedInstance,6,1,0
TypeInference:InferTypeArguments,42,9,5
TypeInference:Reset,8,1,0
TypeInference:InferTypeArgumentsFromBounds,30,10,5
TypeInference:PhaseOne,27,7,0
TypeInference:IsValidType,3,1,1
TypeInference:PhaseTwo,59,12,0
TypeInference:InputTypes,15,4,2
TypeInference:OutputTypes,11,3,2
TypeInference:GetDelegateOrExpressionTreeSignature,9,2,1
TypeInference:InputTypesContainsUnfixed,3,1,2
TypeInference:OutputTypeContainsUnfixed,3,1,2
TypeInference:AnyTypeContainsUnfixedParameter,11,4,1
TypeInference:CalculateDependencyMatrix,30,11,0
TypeInference:DependsOn,6,2,2
TypeInference:MakeOutputTypeInference,61,12,2
TypeInference:GetSubstitutionForFixedTPs,7,2,0
TypeInference:MakeExplicitParameterTypeInference,12,4,2
TypeInference:MakeExactInference,38,6,2
TypeInference:GetTPForType,9,3,1
TypeInference:MakeLowerBoundInference,67,12,2
TypeInference:IsGenericInterfaceImplementedByArray,14,3,1
