Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetSerializer2,Helpers,C:\repos\smalinin_netserializer2\NetSerializer2\Helpers.cs,GetGenReader,The following statement contains a magic number: if (p.Length != 4)  	continue;  
Magic Number,NetSerializer2,Serializer,C:\repos\smalinin_netserializer2\NetSerializer2\Main.cs,CollectTypes,The following statement contains a magic number: if (type.IsArray) {  	CollectTypes (type.GetElementType ()' typeSet);  }  else if (type.IsGenericType) {  	var args = type.GetGenericArguments ();  	Type genType = type.GetGenericTypeDefinition ();  	if (args.Length == 2) {  		if (genType == typeof(Dictionary<' >) || genType == typeof(ConcurrentDictionary<' >) || genType == typeof(SortedDictionary<' >) || genType == typeof(SortedList<' >)) {  			Debug.Assert (args.Length == 2);  			#if OLD_DICT  									var keyValueType = typeof(KeyValuePair<'>).MakeGenericType(args); 						CollectTypes(keyValueType' typeSet); #else  			var arrayType = typeof(KeyValuePair<' >).MakeGenericType (args).MakeArrayType ();  			CollectTypes (arrayType' typeSet);  			#endif  		}  	}  	else if (args.Length == 1 && (genType == typeof(List<>) || genType == typeof(ConcurrentQueue<>) || genType == typeof(ConcurrentStack<>) || genType == typeof(BlockingCollection<>) || genType == typeof(Nullable<>) || genType == typeof(HashSet<>) || genType == typeof(LinkedList<>) || genType == typeof(Queue<>) || genType == typeof(SortedSet<>) || genType == typeof(Stack<>) || genType == typeof(ConcurrentBag<>)//					  || genType == typeof(CopyOnWriteArrayList<>)  	)) {  		Debug.Assert (args.Length == 1);  		CollectTypes (args [0]' typeSet);  	}  	else {  		var fields = Helpers.GetFieldInfos (type);  		foreach (var field in fields)  			CollectTypes (field.FieldType' typeSet);  	}  }  else {  	var fields = Helpers.GetFieldInfos (type);  	foreach (var field in fields)  		CollectTypes (field.FieldType' typeSet);  }  
Magic Number,NetSerializer2,Serializer,C:\repos\smalinin_netserializer2\NetSerializer2\Main.cs,CollectTypes,The following statement contains a magic number: if (type.IsArray) {  	CollectTypes (type.GetElementType ()' typeSet);  }  else if (type.IsGenericType) {  	var args = type.GetGenericArguments ();  	Type genType = type.GetGenericTypeDefinition ();  	if (args.Length == 2) {  		if (genType == typeof(Dictionary<' >) || genType == typeof(ConcurrentDictionary<' >) || genType == typeof(SortedDictionary<' >) || genType == typeof(SortedList<' >)) {  			Debug.Assert (args.Length == 2);  			#if OLD_DICT  									var keyValueType = typeof(KeyValuePair<'>).MakeGenericType(args); 						CollectTypes(keyValueType' typeSet); #else  			var arrayType = typeof(KeyValuePair<' >).MakeGenericType (args).MakeArrayType ();  			CollectTypes (arrayType' typeSet);  			#endif  		}  	}  	else if (args.Length == 1 && (genType == typeof(List<>) || genType == typeof(ConcurrentQueue<>) || genType == typeof(ConcurrentStack<>) || genType == typeof(BlockingCollection<>) || genType == typeof(Nullable<>) || genType == typeof(HashSet<>) || genType == typeof(LinkedList<>) || genType == typeof(Queue<>) || genType == typeof(SortedSet<>) || genType == typeof(Stack<>) || genType == typeof(ConcurrentBag<>)//					  || genType == typeof(CopyOnWriteArrayList<>)  	)) {  		Debug.Assert (args.Length == 1);  		CollectTypes (args [0]' typeSet);  	}  	else {  		var fields = Helpers.GetFieldInfos (type);  		foreach (var field in fields)  			CollectTypes (field.FieldType' typeSet);  	}  }  else {  	var fields = Helpers.GetFieldInfos (type);  	foreach (var field in fields)  		CollectTypes (field.FieldType' typeSet);  }  
Magic Number,NetSerializer2,Serializer,C:\repos\smalinin_netserializer2\NetSerializer2\Main.cs,CollectTypes,The following statement contains a magic number: if (type.IsGenericType) {  	var args = type.GetGenericArguments ();  	Type genType = type.GetGenericTypeDefinition ();  	if (args.Length == 2) {  		if (genType == typeof(Dictionary<' >) || genType == typeof(ConcurrentDictionary<' >) || genType == typeof(SortedDictionary<' >) || genType == typeof(SortedList<' >)) {  			Debug.Assert (args.Length == 2);  			#if OLD_DICT  									var keyValueType = typeof(KeyValuePair<'>).MakeGenericType(args); 						CollectTypes(keyValueType' typeSet); #else  			var arrayType = typeof(KeyValuePair<' >).MakeGenericType (args).MakeArrayType ();  			CollectTypes (arrayType' typeSet);  			#endif  		}  	}  	else if (args.Length == 1 && (genType == typeof(List<>) || genType == typeof(ConcurrentQueue<>) || genType == typeof(ConcurrentStack<>) || genType == typeof(BlockingCollection<>) || genType == typeof(Nullable<>) || genType == typeof(HashSet<>) || genType == typeof(LinkedList<>) || genType == typeof(Queue<>) || genType == typeof(SortedSet<>) || genType == typeof(Stack<>) || genType == typeof(ConcurrentBag<>)//					  || genType == typeof(CopyOnWriteArrayList<>)  	)) {  		Debug.Assert (args.Length == 1);  		CollectTypes (args [0]' typeSet);  	}  	else {  		var fields = Helpers.GetFieldInfos (type);  		foreach (var field in fields)  			CollectTypes (field.FieldType' typeSet);  	}  }  else {  	var fields = Helpers.GetFieldInfos (type);  	foreach (var field in fields)  		CollectTypes (field.FieldType' typeSet);  }  
Magic Number,NetSerializer2,Serializer,C:\repos\smalinin_netserializer2\NetSerializer2\Main.cs,CollectTypes,The following statement contains a magic number: if (type.IsGenericType) {  	var args = type.GetGenericArguments ();  	Type genType = type.GetGenericTypeDefinition ();  	if (args.Length == 2) {  		if (genType == typeof(Dictionary<' >) || genType == typeof(ConcurrentDictionary<' >) || genType == typeof(SortedDictionary<' >) || genType == typeof(SortedList<' >)) {  			Debug.Assert (args.Length == 2);  			#if OLD_DICT  									var keyValueType = typeof(KeyValuePair<'>).MakeGenericType(args); 						CollectTypes(keyValueType' typeSet); #else  			var arrayType = typeof(KeyValuePair<' >).MakeGenericType (args).MakeArrayType ();  			CollectTypes (arrayType' typeSet);  			#endif  		}  	}  	else if (args.Length == 1 && (genType == typeof(List<>) || genType == typeof(ConcurrentQueue<>) || genType == typeof(ConcurrentStack<>) || genType == typeof(BlockingCollection<>) || genType == typeof(Nullable<>) || genType == typeof(HashSet<>) || genType == typeof(LinkedList<>) || genType == typeof(Queue<>) || genType == typeof(SortedSet<>) || genType == typeof(Stack<>) || genType == typeof(ConcurrentBag<>)//					  || genType == typeof(CopyOnWriteArrayList<>)  	)) {  		Debug.Assert (args.Length == 1);  		CollectTypes (args [0]' typeSet);  	}  	else {  		var fields = Helpers.GetFieldInfos (type);  		foreach (var field in fields)  			CollectTypes (field.FieldType' typeSet);  	}  }  else {  	var fields = Helpers.GetFieldInfos (type);  	foreach (var field in fields)  		CollectTypes (field.FieldType' typeSet);  }  
Magic Number,NetSerializer2,Serializer,C:\repos\smalinin_netserializer2\NetSerializer2\Main.cs,CollectTypes,The following statement contains a magic number: if (args.Length == 2) {  	if (genType == typeof(Dictionary<' >) || genType == typeof(ConcurrentDictionary<' >) || genType == typeof(SortedDictionary<' >) || genType == typeof(SortedList<' >)) {  		Debug.Assert (args.Length == 2);  		#if OLD_DICT  								var keyValueType = typeof(KeyValuePair<'>).MakeGenericType(args); 						CollectTypes(keyValueType' typeSet); #else  		var arrayType = typeof(KeyValuePair<' >).MakeGenericType (args).MakeArrayType ();  		CollectTypes (arrayType' typeSet);  		#endif  	}  }  else if (args.Length == 1 && (genType == typeof(List<>) || genType == typeof(ConcurrentQueue<>) || genType == typeof(ConcurrentStack<>) || genType == typeof(BlockingCollection<>) || genType == typeof(Nullable<>) || genType == typeof(HashSet<>) || genType == typeof(LinkedList<>) || genType == typeof(Queue<>) || genType == typeof(SortedSet<>) || genType == typeof(Stack<>) || genType == typeof(ConcurrentBag<>)//					  || genType == typeof(CopyOnWriteArrayList<>)  )) {  	Debug.Assert (args.Length == 1);  	CollectTypes (args [0]' typeSet);  }  else {  	var fields = Helpers.GetFieldInfos (type);  	foreach (var field in fields)  		CollectTypes (field.FieldType' typeSet);  }  
Magic Number,NetSerializer2,Serializer,C:\repos\smalinin_netserializer2\NetSerializer2\Main.cs,CollectTypes,The following statement contains a magic number: if (args.Length == 2) {  	if (genType == typeof(Dictionary<' >) || genType == typeof(ConcurrentDictionary<' >) || genType == typeof(SortedDictionary<' >) || genType == typeof(SortedList<' >)) {  		Debug.Assert (args.Length == 2);  		#if OLD_DICT  								var keyValueType = typeof(KeyValuePair<'>).MakeGenericType(args); 						CollectTypes(keyValueType' typeSet); #else  		var arrayType = typeof(KeyValuePair<' >).MakeGenericType (args).MakeArrayType ();  		CollectTypes (arrayType' typeSet);  		#endif  	}  }  else if (args.Length == 1 && (genType == typeof(List<>) || genType == typeof(ConcurrentQueue<>) || genType == typeof(ConcurrentStack<>) || genType == typeof(BlockingCollection<>) || genType == typeof(Nullable<>) || genType == typeof(HashSet<>) || genType == typeof(LinkedList<>) || genType == typeof(Queue<>) || genType == typeof(SortedSet<>) || genType == typeof(Stack<>) || genType == typeof(ConcurrentBag<>)//					  || genType == typeof(CopyOnWriteArrayList<>)  )) {  	Debug.Assert (args.Length == 1);  	CollectTypes (args [0]' typeSet);  }  else {  	var fields = Helpers.GetFieldInfos (type);  	foreach (var field in fields)  		CollectTypes (field.FieldType' typeSet);  }  
Magic Number,NetSerializer2,Serializer,C:\repos\smalinin_netserializer2\NetSerializer2\Main.cs,CollectTypes,The following statement contains a magic number: if (genType == typeof(Dictionary<' >) || genType == typeof(ConcurrentDictionary<' >) || genType == typeof(SortedDictionary<' >) || genType == typeof(SortedList<' >)) {  	Debug.Assert (args.Length == 2);  	#if OLD_DICT  							var keyValueType = typeof(KeyValuePair<'>).MakeGenericType(args); 						CollectTypes(keyValueType' typeSet); #else  	var arrayType = typeof(KeyValuePair<' >).MakeGenericType (args).MakeArrayType ();  	CollectTypes (arrayType' typeSet);  	#endif  }  
Magic Number,NetSerializer2,Serializer,C:\repos\smalinin_netserializer2\NetSerializer2\Main.cs,CollectTypes,The following statement contains a magic number: Debug.Assert (args.Length == 2);  
Magic Number,NetSerializer2,ObjectList,C:\repos\smalinin_netserializer2\NetSerializer2\ObjectList.cs,Add,The following statement contains a magic number: if (elementData.Length == size) {  	//grow array if necessary  	Array.Resize (ref elementData' elementData.Length * 2);  }  
Magic Number,NetSerializer2,ObjectList,C:\repos\smalinin_netserializer2\NetSerializer2\ObjectList.cs,Add,The following statement contains a magic number: Array.Resize (ref elementData' elementData.Length * 2);  
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,EncodeZigZag32,The following statement contains a magic number: return (uint)((n << 1) ^ (n >> 31));  
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,EncodeZigZag64,The following statement contains a magic number: return (ulong)((n << 1) ^ (n >> 63));  
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,ReadVarChar,The following statement contains a magic number: for (; offset < 16; offset += 7) {  	int b = stream.ReadByte ();  	if (b == -1)  		throw new EndOfStreamException ();  	result |= (b & 0x7f) << offset;  	if ((b & 0x80) == 0)  		return (char)result;  }  
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,ReadVarChar,The following statement contains a magic number: for (; offset < 16; offset += 7) {  	int b = stream.ReadByte ();  	if (b == -1)  		throw new EndOfStreamException ();  	result |= (b & 0x7f) << offset;  	if ((b & 0x80) == 0)  		return (char)result;  }  
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,ReadVarChar,The following statement contains a magic number: offset += 7
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,ReadVarint32,The following statement contains a magic number: for (; offset < 32; offset += 7) {  	int b = stream.ReadByte ();  	if (b == -1)  		throw new EndOfStreamException ();  	result |= (b & 0x7f) << offset;  	if ((b & 0x80) == 0)  		return (uint)result;  }  
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,ReadVarint32,The following statement contains a magic number: for (; offset < 32; offset += 7) {  	int b = stream.ReadByte ();  	if (b == -1)  		throw new EndOfStreamException ();  	result |= (b & 0x7f) << offset;  	if ((b & 0x80) == 0)  		return (uint)result;  }  
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,ReadVarint32,The following statement contains a magic number: offset += 7
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,WriteVarChar,The following statement contains a magic number: for (; value >= 0x80u; value >>= 7)  	stream.WriteByte ((byte)(value | 0x80u));  
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,WriteVarChar,The following statement contains a magic number: value >>= 7
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,WriteVarint32,The following statement contains a magic number: for (; value >= 0x80u; value >>= 7)  	stream.WriteByte ((byte)(value | 0x80u));  
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,WriteVarint32,The following statement contains a magic number: value >>= 7
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,ReadVarint64,The following statement contains a magic number: for (; offset < 64; offset += 7) {  	int b = stream.ReadByte ();  	if (b == -1)  		throw new EndOfStreamException ();  	result |= ((long)(b & 0x7f)) << offset;  	if ((b & 0x80) == 0)  		return (ulong)result;  }  
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,ReadVarint64,The following statement contains a magic number: for (; offset < 64; offset += 7) {  	int b = stream.ReadByte ();  	if (b == -1)  		throw new EndOfStreamException ();  	result |= ((long)(b & 0x7f)) << offset;  	if ((b & 0x80) == 0)  		return (ulong)result;  }  
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,ReadVarint64,The following statement contains a magic number: offset += 7
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,WriteVarint64,The following statement contains a magic number: for (; value >= 0x80u; value >>= 7)  	stream.WriteByte ((byte)(value | 0x80u));  
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,WriteVarint64,The following statement contains a magic number: value >>= 7
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,WritePrimitive,The following statement contains a magic number: WritePrimitive (serializer' stream' v [2]' null);  
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,WritePrimitive,The following statement contains a magic number: WritePrimitive (serializer' stream' v [3]' null);  
Magic Number,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,ReadPrimitive,The following statement contains a magic number: ReadPrimitive (serializer' stream' out v [2]' null);  
