Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Griffin.Networking.JsonRpc.Remoting,IValueConverter,0,1,0,0,0,11,1,1,0,-1,0,1,,Griffin.Networking.JsonRpc.Remoting.RpcServiceInvoker
Griffin.Networking.JsonRpc.Remoting,RpcServiceInvoker,3,6,0,0,3,157,18,0,1,0,8,2,Griffin.Networking.IServiceLocator' Griffin.Networking.JsonRpc.Remoting.IValueConverter' Griffin.Networking.JsonRpc.Remoting.Mapping' Griffin.Networking.JsonRpc.ResponseBase' Griffin.Networking.JsonRpc.ErrorResponse' Griffin.Networking.JsonRpc.Request' Griffin.Networking.JsonRpc.RpcErrorCode' Griffin.Networking.JsonRpc.Response,ServerDemo.Program' Griffin.Networking.JsonRpc.Tests.ServiceProviderTests
Griffin.Networking.JsonRpc.Remoting,Mapping,0,0,2,0,0,5,0,0,0,-1,0,1,,Griffin.Networking.JsonRpc.Remoting.RpcServiceInvoker
Griffin.Networking.JsonRpc,Request,0,0,4,0,0,38,0,0,0,-1,0,6,,Griffin.Networking.JsonRpc.Handlers.BodyDecoder' Griffin.Networking.JsonRpc.Messages.ReceivedRequest' Griffin.Networking.JsonRpc.Remoting.IRpcInvoker' Griffin.Networking.JsonRpc.Remoting.RpcServiceInvoker' ServerDemo.MyApplication' Griffin.Networking.JsonRpc.Tests.ArgumentConverterTests
Griffin.Networking.JsonRpc,ErrorResponse,0,2,1,0,2,21,2,0,1,-1,1,2,Griffin.Networking.JsonRpc.RpcError,Griffin.Networking.JsonRpc.Handlers.BodyDecoder' Griffin.Networking.JsonRpc.Remoting.RpcServiceInvoker
Griffin.Networking.JsonRpc,ResponseBase,0,1,2,0,0,29,2,2,0,-1,0,4,,Griffin.Networking.JsonRpc.Handlers.RequestHandler' Griffin.Networking.JsonRpc.Messages.SendResponse' Griffin.Networking.JsonRpc.Remoting.RpcServiceInvoker' Griffin.Networking.JsonRpc.Tests.ServiceProviderTests
Griffin.Networking.JsonRpc,RpcError,0,0,3,0,0,22,0,0,0,-1,0,1,,Griffin.Networking.JsonRpc.ErrorResponse
Griffin.Networking.JsonRpc,RpcErrorCode,5,0,0,5,0,24,0,0,0,-1,0,2,,Griffin.Networking.JsonRpc.Handlers.BodyDecoder' Griffin.Networking.JsonRpc.Remoting.RpcServiceInvoker
Griffin.Networking.JsonRpc,SimpleHeader,0,0,2,0,0,11,0,0,0,-1,0,3,,Griffin.Networking.JsonRpc.Handlers.HeaderDecoder' Griffin.Networking.JsonRpc.Handlers.BodyDecoder' Griffin.Networking.JsonRpc.Messages.ReceivedHeader
Griffin.Networking.JsonRpc,Response,0,1,1,0,1,10,1,0,1,-1,0,3,,Griffin.Networking.JsonRpc.Remoting.RpcServiceInvoker' ServerDemo.MyApplication' Griffin.Networking.JsonRpc.Tests.ServiceProviderTests
