Namespace,Type,Method,LOC,CC,PC
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,Value_StripWhitespacesBefore,6,2,1
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,Value_ParseUntilQouteOrNewLine,15,4,1
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,Value_ParseQuoted,9,2,1
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,Value_CompletedOrMultiLine,21,4,1
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,TriggerHeaderCompleted,5,1,0
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,IsHorizontalWhitespace,3,1,1
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,Reset,4,1,0
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,ResetLineParsing,4,1,0
Griffin.Networking.Protocol.Http.Implementation,HttpCookie,HttpCookie,6,3,2
Griffin.Networking.Protocol.Http.Implementation,HttpCookieCollection<T>,GetEnumerator,3,1,0
Griffin.Networking.Protocol.Http.Implementation,HttpCookieCollection<T>,GetEnumerator,3,1,0
Griffin.Networking.Protocol.Http.Implementation,HttpCookieCollection<T>,Add,5,2,1
Griffin.Networking.Protocol.Http.Implementation,HttpCookieCollection<T>,Clear,3,1,0
Griffin.Networking.Protocol.Http.Implementation,HttpCookieCollection<T>,Remove,4,2,1
Griffin.Networking.Protocol.Http.Implementation,HttpFileCollection,Contains,4,2,1
Griffin.Networking.Protocol.Http.Implementation,HttpFileCollection,Add,4,2,1
Griffin.Networking.Protocol.Http.Implementation,HttpFileCollection,Clear,3,1,0
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderItem,HttpHeaderItem,6,3,2
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderItem,Is,3,1,1
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderItem,HasParameter,3,1,1
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderItem,GetParameter,3,1,1
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderItem,AddValue,3,1,1
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderCollection,GetEnumerator,3,1,0
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderCollection,GetEnumerator,3,1,0
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderCollection,Add,11,4,2
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderCollection,Set,5,3,2
Griffin.Networking.Protocol.Http.Implementation,HttpMessage,HttpMessage,4,1,0
Griffin.Networking.Protocol.Http.Implementation,HttpMessage,AddHeader,9,4,2
Griffin.Networking.Protocol.Http.Implementation,HttpMessage,SetHeader,3,1,2
Griffin.Networking.Protocol.Http.Implementation,HttpMessage,ParseContentEncoding,11,2,1
Griffin.Networking.Protocol.Http.Implementation,HttpRequest,HttpRequest,6,1,0
Griffin.Networking.Protocol.Http.Implementation,HttpRequest,HttpRequest,9,4,3
Griffin.Networking.Protocol.Http.Implementation,HttpRequest,CreateResponse,4,2,2
Griffin.Networking.Protocol.Http.Implementation,HttpRequest,AddHeader,23,5,2
Griffin.Networking.Protocol.Http.Implementation,HttpRequest,ParseContentType,24,3,1
Griffin.Networking.Protocol.Http.Implementation,HttpRequest,ProduceGoodUri,10,3,1
Griffin.Networking.Protocol.Http.Implementation,HttpResponse,HttpResponse,9,4,3
Griffin.Networking.Protocol.Http.Implementation,HttpResponse,HttpResponse,2,1,3
Griffin.Networking.Protocol.Http.Implementation,HttpResponse,Redirect,5,2,1
Griffin.Networking.Protocol.Http.Implementation,Parameter,Parameter,6,3,2
Griffin.Networking.Protocol.Http.Implementation,Parameter,GetEnumerator,3,1,0
Griffin.Networking.Protocol.Http.Implementation,Parameter,GetEnumerator,3,1,0
Griffin.Networking.Protocol.Http.Implementation,Parameter,Add,4,2,1
Griffin.Networking.Protocol.Http.Implementation,Parameter,ToString,3,1,0
Griffin.Networking.Protocol.Http.Implementation,ParameterCollection,GetEnumerator,3,1,0
Griffin.Networking.Protocol.Http.Implementation,ParameterCollection,GetEnumerator,3,1,0
Griffin.Networking.Protocol.Http.Implementation,ParameterCollection,Get,4,1,1
Griffin.Networking.Protocol.Http.Implementation,ParameterCollection,Add,10,2,2
Griffin.Networking.Protocol.Http.Implementation,ParameterCollection,Exists,3,1,1
Griffin.Networking.Protocol.Http.Implementation,ParameterCollection,Clear,3,1,0
Griffin.Networking.Protocol.Http.Implementation,HttpResponseCookie,HttpResponseCookie,2,1,2
Griffin.Networking.Protocol.Http.Implementation,HttpFile,Dispose,3,1,0
Griffin.Networking.Protocol.Http.Implementation.Infrastructure,ReaderResult,ReaderResult,3,1,0
Griffin.Networking.Protocol.Http.Implementation.Infrastructure,TextReaderExtensions,ReadToEnd,11,2,2
Griffin.Networking.Protocol.Http.Implementation.Infrastructure,UrlDecoder,Parse,26,6,2
Griffin.Networking.Protocol.Http.Implementation.Infrastructure,UrlDecoder,Parse,10,3,1
Griffin.Networking.Protocol.Http.Pipeline.Handlers,AuthenticationHandler,AuthenticationHandler,4,1,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,AuthenticationHandler,HandleDownstream,13,3,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,AuthenticationHandler,HandleUpstream,38,4,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,BodyDecoder,BodyDecoder,7,2,3
Griffin.Networking.Protocol.Http.Pipeline.Handlers,BodyDecoder,BodyDecoder,10,3,3
Griffin.Networking.Protocol.Http.Pipeline.Handlers,BodyDecoder,HandleUpstream,37,7,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,BodyDecoder,ParseBody,21,4,1
Griffin.Networking.Protocol.Http.Pipeline.Handlers,BufferTracer,HandleDownstream,23,3,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,BufferTracer,HandleUpstream,14,2,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,BufferTracer,GetAlphaNumeric,9,3,1
Griffin.Networking.Protocol.Http.Pipeline.Handlers,HttpErrorHandler,HttpErrorHandler,4,2,1
Griffin.Networking.Protocol.Http.Pipeline.Handlers,HttpErrorHandler,HandleUpstream,19,2,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,HttpErrorHandler,LogError,31,6,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,HttpErrorHandler,FormatException,14,1,3
Griffin.Networking.Protocol.Http.Pipeline.Handlers,IScopeListener,ScopeStarted,0,1,1
Griffin.Networking.Protocol.Http.Pipeline.Handlers,IScopeListener,ScopeEnded,0,1,1
Griffin.Networking.Protocol.Http.Pipeline.Handlers,PipelineFailureHandler,HandleUpstream,20,3,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,HeaderDecoder,HeaderDecoder,6,1,0
Griffin.Networking.Protocol.Http.Pipeline.Handlers,HeaderDecoder,HandleUpstream,36,7,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,HeaderDecoder,OnRequestLine,3,1,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,HeaderDecoder,OnHeaderCompleted,4,1,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,HeaderDecoder,OnHeader,3,1,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,RequestScope,RequestScope,3,1,1
Griffin.Networking.Protocol.Http.Pipeline.Handlers,RequestScope,HandleDownstream,3,1,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,RequestScope,HandleUpstream,11,1,2
Griffin.Networking.Protocol.Http.Pipeline.Handlers,ResponseEncoder,HandleDownstream,17,4,2
Griffin.Networking.Protocol.Http.Pipeline.Messages,HttpError,HttpError,3,1,2
Griffin.Networking.Protocol.Http.Pipeline.Messages,ReceivedHttpRequest,ReceivedHttpRequest,4,2,1
Griffin.Networking.Protocol.Http.Pipeline.Messages,SendHttpResponse,SendHttpResponse,5,2,2
Griffin.Networking.Protocol.Http.Protocol,IHeaderItem,Is,0,1,1
Griffin.Networking.Protocol.Http.Protocol,IHeaderItem,HasParameter,0,1,1
Griffin.Networking.Protocol.Http.Protocol,IHeaderItem,GetParameter,0,1,1
Griffin.Networking.Protocol.Http.Protocol,IHttpCookieCollection,Add,0,1,1
Griffin.Networking.Protocol.Http.Protocol,IHttpCookieCollection,Clear,0,1,0
Griffin.Networking.Protocol.Http.Protocol,IHttpCookieCollection,Remove,0,1,1
Griffin.Networking.Protocol.Http.Protocol,IHttpFileCollection,Contains,0,1,1
Griffin.Networking.Protocol.Http.Protocol,IHttpFileCollection,Add,0,1,1
Griffin.Networking.Protocol.Http.Protocol,IHttpFileCollection,Clear,0,1,0
Griffin.Networking.Protocol.Http.Protocol,IMessage,AddHeader,0,1,2
Griffin.Networking.Protocol.Http.Protocol,IMessage,SetHeader,0,1,2
Griffin.Networking.Protocol.Http.Protocol,IParameter,Add,0,1,1
Griffin.Networking.Protocol.Http.Protocol,IRequest,CreateResponse,0,1,2
Griffin.Networking.Protocol.Http.Protocol,IResponse,Redirect,0,1,1
Griffin.Networking.Protocol.Http.Services.Authentication,BasicAuthentication,BasicAuthentication,4,1,2
Griffin.Networking.Protocol.Http.Services.Authentication,BasicAuthentication,CreateChallenge,4,1,2
Griffin.Networking.Protocol.Http.Services.Authentication,BasicAuthentication,Authenticate,31,7,1
Griffin.Networking.Protocol.Http.Services.Authentication,DigestAuthenticator,DigestAuthenticator,4,1,2
Griffin.Networking.Protocol.Http.Services.Authentication,DigestAuthenticator,CreateChallenge,36,1,2
Griffin.Networking.Protocol.Http.Services.Authentication,DigestAuthenticator,Authenticate,33,5,1
Griffin.Networking.Protocol.Http.Services.Authentication,DigestAuthenticator,Encrypt,24,2,9
Griffin.Networking.Protocol.Http.Services.Authentication,DigestAuthenticator,GetHa1,3,1,3
Griffin.Networking.Protocol.Http.Services.Authentication,DigestAuthenticator,Encrypt,21,2,6
Griffin.Networking.Protocol.Http.Services.Authentication,DigestAuthenticator,GetMd5HashBinHex,5,1,1
Griffin.Networking.Protocol.Http.Services.Authentication,HostAsRealmRepository,GetRealm,3,1,1
Griffin.Networking.Protocol.Http.Services.Authentication,IAccountStorage,Lookup,0,1,2
Griffin.Networking.Protocol.Http.Services.Authentication,IAuthenticator,CreateChallenge,0,1,2
Griffin.Networking.Protocol.Http.Services.Authentication,IAuthenticator,Authenticate,0,1,1
Griffin.Networking.Protocol.Http.Services.Authentication,IRealmRepository,GetRealm,0,1,1
Griffin.Networking.Protocol.Http.Services.Authentication,IPrincipalFactory,Create,0,1,1
Griffin.Networking.Protocol.Http.Services.Authentication,PrincipalFactoryContext,PrincipalFactoryContext,4,1,2
Griffin.Networking.Protocol.Http.Services.Authentication,SingleRealmRepository,SingleRealmRepository,4,2,1
Griffin.Networking.Protocol.Http.Services.Authentication,SingleRealmRepository,GetRealm,3,1,1
Griffin.Networking.Protocol.Http.Services.Authentication.Digest,Nonce,Nonce,4,1,1
Griffin.Networking.Protocol.Http.Services.Authentication.Digest,Nonce,Validate,11,3,1
Griffin.Networking.Protocol.Http.Services.Authentication.Digest,NonceService,NonceService,3,1,0
Griffin.Networking.Protocol.Http.Services.Authentication.Digest,NonceService,NonceService,4,1,1
Griffin.Networking.Protocol.Http.Services.Authentication.Digest,NonceService,Dispose,6,2,0
Griffin.Networking.Protocol.Http.Services.Authentication.Digest,NonceService,IsValid,8,3,2
Griffin.Networking.Protocol.Http.Services.Authentication.Digest,NonceService,CreateNonce,5,1,0
Griffin.Networking.Protocol.Http.Services.Authentication.Digest,NonceService,Sweep,10,1,1
Griffin.Networking.Protocol.Http.Services.BodyDecoders,CompositeBodyDecoder,CompositeBodyDecoder,4,1,0
Griffin.Networking.Protocol.Http.Services.BodyDecoders,CompositeBodyDecoder,Decode,8,2,1
Griffin.Networking.Protocol.Http.Services.BodyDecoders,CompositeBodyDecoder,Add,5,3,2
Griffin.Networking.Protocol.Http.Services.BodyDecoders,CompositeBodyDecoder,GetContentTypeWithoutCharset,11,3,1
Griffin.Networking.Protocol.Http.Services.BodyDecoders,MultipartDecoder,Decode,66,9,1
Griffin.Networking.Protocol.Http.Services.BodyDecoders,UrlFormattedDecoder,Decode,16,3,1
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,HttpMultipart,HttpMultipart,8,1,3
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,HttpMultipart,CompareBytes,6,3,2
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,HttpMultipart,GetContentDispositionAttribute,12,4,2
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,HttpMultipart,GetContentDispositionAttributeWithEncoding,16,5,2
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,HttpMultipart,MoveToNextBoundary,78,16,0
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,HttpMultipart,ReadBoundary,16,4,0
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,HttpMultipart,ReadHeaders,6,2,0
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,HttpMultipart,ReadLine,23,5,0
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,HttpMultipart,ReadNextElement,25,6,0
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,HttpMultipart,StripPath,7,3,1
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,Element,ToString,4,1,0
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,StrUtils,StartsWith,3,1,2
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,StrUtils,StartsWith,9,3,3
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,StrUtils,EndsWith,3,1,2
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,StrUtils,EndsWith,9,3,3
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,StrUtils,EscapeQuotesAndBackslashes,25,6,1
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,StrUtils,IsNullOrEmpty,7,1,1
Griffin.Networking.Protocol.Http.Services.BodyDecoders.Mono,StrUtils,SplitRemoveEmptyEntries,25,5,2
Griffin.Networking.Protocol.Http.Services.Errors,ErrorFormatterContext,ErrorFormatterContext,5,1,3
Griffin.Networking.Protocol.Http.Services.Errors,IErrorFormatter,Format,0,1,1
Griffin.Networking.Protocol.Http.Services.Errors,SimpleErrorFormatter,Format,10,2,1
Griffin.Networking.Protocol.Http.Services,IBodyDecoder,Decode,0,1,1
