Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Griffin.Networking,DisconnectEventArgs,0,1,1,0,1,15,1,0,0,-1,0,1,,Griffin.Networking.Servers.ServerClientContext
Griffin.Networking,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Griffin.Networking,IServiceLocator,0,1,0,0,0,10,1,2,0,-1,0,2,,Griffin.Networking.Pipelines.ServiceLocatorPipelineFactory' Griffin.Networking.JsonRpc.Remoting.RpcServiceInvoker
Griffin.Networking,ObjectExtensions,0,2,0,0,2,15,3,0,0,-1,0,0,,
Griffin.Networking,SliceSocketWriterJob,4,5,0,0,5,66,7,0,1,0,1,0,Griffin.Networking.Buffers.IBufferSlice,
Griffin.Networking,SocketWriter,5,8,0,0,5,132,19,0,0,0,3,3,Griffin.Networking.Logging.ILogger' Griffin.Networking.ISocketWriterJob' Griffin.Networking.Buffers.IBufferSlice,Griffin.Networking.Clients.ClientBase' Griffin.Networking.Servers.ServerClientContext' Griffin.Networking.Tests.SocketWriterTests
Griffin.Networking,StreamSocketWriterJob,3,5,0,0,5,66,8,0,1,0,2,0,Griffin.Networking.Logging.ILogger' Griffin.Networking.Buffers.IBufferSlice,
Griffin.Networking.Messaging,MessagingClient,2,3,0,0,2,52,7,0,1,0,6,1,Griffin.Networking.Messaging.IMessageFormatterFactory' Griffin.Networking.Messaging.IMessageBuilder' Griffin.Networking.Buffers.IBufferSlice' Griffin.Networking.Messaging.IMessageSerializer' Griffin.Networking.Buffers.BufferSlice' Griffin.Networking.Buffers.BufferWriter,BasicDemo.Program
Griffin.Networking.Messaging,MessagingService,0,4,1,0,3,37,4,1,1,-1,2,0,Griffin.Networking.Servers.IServerClientContext' Griffin.Networking.Servers.ServiceExceptionContext,
Griffin.Networking.Messaging,ReceivedMessageEventArgs,0,1,1,0,1,17,2,0,0,-1,0,1,,BasicDemo.Program
Griffin.Networking.Messaging,MessagingServer,1,2,0,0,1,26,5,0,1,0,5,1,Griffin.Networking.Messaging.IMessageFormatterFactory' Griffin.Networking.Messaging.MessagingServerConfiguration' Griffin.Networking.Servers.IServiceFactory' Griffin.Networking.Messaging.MessagingClientContext' Griffin.Networking.Buffers.IBufferSlice,BasicDemo.Program
Griffin.Networking.Messaging,IMessageBuilder,0,3,0,0,0,21,3,2,0,-1,1,2,Griffin.Networking.Buffers.IBufferReader,Griffin.Networking.Messaging.MessagingClient' Griffin.Networking.Messaging.MessagingClientContext
Griffin.Networking.Messaging,IMessageFormatterFactory,0,2,0,0,0,13,2,2,0,-1,0,4,,Griffin.Networking.Messaging.MessagingClient' Griffin.Networking.Messaging.MessagingServer' Griffin.Networking.Messaging.MessagingClientContext' Griffin.Networking.Messaging.MessagingServerConfiguration
Griffin.Networking.Messaging,IMessageSerializer,0,1,0,0,0,9,1,2,0,-1,1,2,Griffin.Networking.Buffers.IBufferWriter,Griffin.Networking.Messaging.MessagingClient' Griffin.Networking.Messaging.MessagingClientContext
Griffin.Networking.Messaging,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Griffin.Networking.Messaging,MessagingClientContext,2,4,0,0,3,55,7,0,1,0,7,2,Griffin.Networking.Messaging.IMessageFormatterFactory' Griffin.Networking.Messaging.IMessageBuilder' Griffin.Networking.Buffers.IBufferSlice' Griffin.Networking.Servers.ServerClientContext' Griffin.Networking.Messaging.IMessageSerializer' Griffin.Networking.Buffers.BufferSlice' Griffin.Networking.Buffers.SliceStream,Griffin.Networking.Messaging.MessagingServer' BasicDemo.MyService
Griffin.Networking.Messaging,MessagingServerConfiguration,0,1,1,0,1,17,1,0,1,-1,1,2,Griffin.Networking.Messaging.IMessageFormatterFactory,Griffin.Networking.Messaging.MessagingServer' BasicDemo.Program
Griffin.Networking.Pipelines,IDownstreamHandler,0,1,0,0,0,13,1,9,1,-1,2,6,Griffin.Networking.Pipelines.IPipelineHandlerContext' Griffin.Networking.Pipelines.IPipelineMessage,Griffin.Networking.Pipelines.IPipeline' Griffin.Networking.Pipelines.DelegatePipelineFactory' Griffin.Networking.Pipelines.Pipeline' Griffin.Networking.Pipelines.PipelineDownstreamContext' Griffin.Networking.Pipelines.ServiceLocatorPipelineFactory' Griffin.Networking.Tests.Channels.MyPipeline
Griffin.Networking.Pipelines,IPipeline,0,3,0,0,0,18,3,2,0,-1,2,3,Griffin.Networking.Pipelines.IPipelineMessage' Griffin.Networking.Pipelines.IDownstreamHandler,Griffin.Networking.Pipelines.PipelineDownstreamContext' Griffin.Networking.Pipelines.PipelineNetworkService' Griffin.Networking.Pipelines.PipelineUpstreamContext
Griffin.Networking.Pipelines,IPipelineFactory,0,1,0,0,0,8,1,2,0,-1,0,1,,Griffin.Networking.Pipelines.PipelineServer
Griffin.Networking.Pipelines,IPipelineHandler,0,0,0,0,0,3,0,2,0,-1,0,0,,
Griffin.Networking.Pipelines,IPipelineHandlerContext,0,2,0,0,0,13,2,2,0,-1,1,24,Griffin.Networking.Pipelines.IPipelineMessage,Griffin.Networking.Pipelines.IDownstreamHandler' Griffin.Networking.Pipelines.IUpstreamHandler' Griffin.Networking.Pipelines.Pipeline' Griffin.Networking.Pipelines.PipelineNetworkService' Griffin.Networking.Protocol.Http.Pipeline.Handlers.AuthenticationHandler' Griffin.Networking.Protocol.Http.Pipeline.Handlers.BodyDecoder' Griffin.Networking.Protocol.Http.Pipeline.Handlers.BufferTracer' Griffin.Networking.Protocol.Http.Pipeline.Handlers.HttpErrorHandler' Griffin.Networking.Protocol.Http.Pipeline.Handlers.PipelineFailureHandler' Griffin.Networking.Protocol.Http.Pipeline.Handlers.HeaderDecoder' Griffin.Networking.Protocol.Http.Pipeline.Handlers.RequestScope' Griffin.Networking.Protocol.Http.Pipeline.Handlers.ResponseEncoder' Griffin.Networking.JsonRpc.Handlers.RequestHandler' Griffin.Networking.JsonRpc.Handlers.HeaderDecoder' Griffin.Networking.JsonRpc.Handlers.BodyDecoder' Griffin.Networking.JsonRpc.Handlers.ResponseEncoder' ServerDemo.MyApplication' Griffin.Networking.WebSocket.Protocol.RequestDecoder' Griffin.Networking.Tests.Pipelines.DownstreamOrderHandler' Griffin.Networking.Tests.Pipelines.MyDownHandler' Griffin.Networking.Tests.Pipelines.MyUpHandler' Griffin.Networking.Tests.Pipelines.PipelineTest' Griffin.Networking.Tests.Pipelines.UpHandler2' Griffin.Networking.Tests.Pipelines.UpstreamOrderHandler
Griffin.Networking.Pipelines,IPipelineMessage,0,0,0,0,0,3,0,22,0,-1,0,29,,Griffin.Networking.Pipelines.IDownstreamHandler' Griffin.Networking.Pipelines.IPipeline' Griffin.Networking.Pipelines.IPipelineHandlerContext' Griffin.Networking.Pipelines.IUpstreamHandler' Griffin.Networking.Pipelines.Pipeline' Griffin.Networking.Pipelines.PipelineDownstreamContext' Griffin.Networking.Pipelines.PipelineNetworkService' Griffin.Networking.Pipelines.PipelineUpstreamContext' Griffin.Networking.Protocol.Http.Pipeline.Handlers.AuthenticationHandler' Griffin.Networking.Protocol.Http.Pipeline.Handlers.BodyDecoder' Griffin.Networking.Protocol.Http.Pipeline.Handlers.BufferTracer' Griffin.Networking.Protocol.Http.Pipeline.Handlers.HttpErrorHandler' Griffin.Networking.Protocol.Http.Pipeline.Handlers.PipelineFailureHandler' Griffin.Networking.Protocol.Http.Pipeline.Handlers.HeaderDecoder' Griffin.Networking.Protocol.Http.Pipeline.Handlers.RequestScope' Griffin.Networking.Protocol.Http.Pipeline.Handlers.ResponseEncoder' Griffin.Networking.JsonRpc.Handlers.RequestHandler' Griffin.Networking.JsonRpc.Handlers.HeaderDecoder' Griffin.Networking.JsonRpc.Handlers.BodyDecoder' Griffin.Networking.JsonRpc.Handlers.ResponseEncoder' ServerDemo.MyApplication' Griffin.Networking.WebSocket.Protocol.RequestDecoder' Griffin.Networking.Tests.Channels.MyPipeline' Griffin.Networking.Tests.Pipelines.DownstreamOrderHandler' Griffin.Networking.Tests.Pipelines.MyDownHandler' Griffin.Networking.Tests.Pipelines.MyUpHandler' Griffin.Networking.Tests.Pipelines.PipelineTest' Griffin.Networking.Tests.Pipelines.UpHandler2' Griffin.Networking.Tests.Pipelines.UpstreamOrderHandler
Griffin.Networking.Pipelines,IUpstreamHandler,0,1,0,0,0,12,1,15,1,-1,2,4,Griffin.Networking.Pipelines.IPipelineHandlerContext' Griffin.Networking.Pipelines.IPipelineMessage,Griffin.Networking.Pipelines.DelegatePipelineFactory' Griffin.Networking.Pipelines.Pipeline' Griffin.Networking.Pipelines.PipelineUpstreamContext' Griffin.Networking.Pipelines.ServiceLocatorPipelineFactory
Griffin.Networking.Pipelines,DelegatePipelineFactory,2,5,0,0,5,81,9,0,1,0,3,1,Griffin.Networking.Pipelines.Pipeline' Griffin.Networking.Pipelines.IDownstreamHandler' Griffin.Networking.Pipelines.IUpstreamHandler,ServerDemo.Program
Griffin.Networking.Pipelines,HandlerInformation<T>,0,4,4,0,4,25,4,0,0,-1,0,0,,
Griffin.Networking.Pipelines,Pipeline,5,7,0,0,7,111,10,0,2,0,7,3,Griffin.Networking.Logging.ILogger' Griffin.Networking.Pipelines.PipelineDownstreamContext' Griffin.Networking.Pipelines.IDownstreamHandler' Griffin.Networking.Pipelines.IPipelineHandlerContext' Griffin.Networking.Pipelines.IPipelineMessage' Griffin.Networking.Pipelines.PipelineUpstreamContext' Griffin.Networking.Pipelines.IUpstreamHandler,Griffin.Networking.Pipelines.DelegatePipelineFactory' Griffin.Networking.Pipelines.ServiceLocatorPipelineFactory' Griffin.Networking.Tests.Pipelines.PipelineTest
Griffin.Networking.Pipelines,PipelineDownstreamContext,4,5,1,0,5,47,6,0,1,0,4,1,Griffin.Networking.Logging.ILogger' Griffin.Networking.Pipelines.IDownstreamHandler' Griffin.Networking.Pipelines.IPipeline' Griffin.Networking.Pipelines.IPipelineMessage,Griffin.Networking.Pipelines.Pipeline
Griffin.Networking.Pipelines,PipelineServer,2,2,0,0,1,24,2,0,1,0,3,1,Griffin.Networking.Servers.ServerConfiguration' Griffin.Networking.Pipelines.IPipelineFactory' Griffin.Networking.Pipelines.PipelineNetworkService,ServerDemo.Program
Griffin.Networking.Pipelines,PipelineNetworkService,2,6,0,0,6,89,10,0,2,0.33,10,1,Griffin.Networking.Pipelines.IPipeline' Griffin.Networking.Servers.IServerClientContext' Griffin.Networking.Pipelines.Messages.SendBuffer' Griffin.Networking.Pipelines.Messages.SendSlice' Griffin.Networking.Pipelines.Messages.SendStream' Griffin.Networking.Pipelines.Messages.Disconnect' Griffin.Networking.Pipelines.IPipelineHandlerContext' Griffin.Networking.Pipelines.IPipelineMessage' Griffin.Networking.Buffers.SliceStream' Griffin.Networking.Servers.ServiceExceptionContext,Griffin.Networking.Pipelines.PipelineServer
Griffin.Networking.Pipelines,PipelineUpstreamContext,4,5,1,0,5,46,6,0,1,0,4,1,Griffin.Networking.Logging.ILogger' Griffin.Networking.Pipelines.IUpstreamHandler' Griffin.Networking.Pipelines.IPipeline' Griffin.Networking.Pipelines.IPipelineMessage,Griffin.Networking.Pipelines.Pipeline
Griffin.Networking.Pipelines,ServiceLocatorPipelineFactory,3,6,0,0,6,90,10,0,1,0,4,1,Griffin.Networking.IServiceLocator' Griffin.Networking.Pipelines.Pipeline' Griffin.Networking.Pipelines.IDownstreamHandler' Griffin.Networking.Pipelines.IUpstreamHandler,Griffin.Networking.Tests.Pipelines.PipelineTests
Griffin.Networking.Logging,BaseLogger,1,11,2,0,9,117,12,3,1,0.27,1,2,Griffin.Networking.Logging.LogLevel,Griffin.Networking.Logging.FilteredLogger' Griffin.Networking.Logging.SimpleFilteredLogManager<T>
Griffin.Networking.Logging,ConsoleLogger,0,3,1,0,2,60,5,0,2,-1,1,0,Griffin.Networking.Logging.LogLevel,
Griffin.Networking.Logging,FilteredLogger,2,3,1,0,3,48,6,0,2,0,2,1,Griffin.Networking.Logging.BaseLogger' Griffin.Networking.Logging.LogLevel,Griffin.Networking.Logging.SimpleFilteredLogManager<T>
Griffin.Networking.Logging,ILogger,0,8,0,0,0,49,8,2,0,-1,0,13,,Griffin.Networking.SocketWriter' Griffin.Networking.StreamSocketWriterJob' Griffin.Networking.Pipelines.Pipeline' Griffin.Networking.Pipelines.PipelineDownstreamContext' Griffin.Networking.Pipelines.PipelineUpstreamContext' Griffin.Networking.Logging.LogManager' Griffin.Networking.Servers.ServerClientContext' Griffin.Networking.Protocol.Http.Implementation.ByteRangeStream' Griffin.Networking.Protocol.Http.Implementation.HttpHeaderParser' Griffin.Networking.Protocol.Http.Pipeline.Handlers.BufferTracer' Griffin.Networking.Protocol.Http.Pipeline.Handlers.HttpErrorHandler' Griffin.Networking.Protocol.Http.Services.Authentication.DigestAuthenticator' Griffin.Networking.Tests.Channels.MyPipeline
Griffin.Networking.Logging,LogLevel,0,0,0,0,0,23,0,0,0,-1,0,5,,Griffin.Networking.Logging.BaseLogger' Griffin.Networking.Logging.ConsoleLogger' Griffin.Networking.Logging.FilteredLogger' Griffin.Networking.Logging.SimpleFilteredLogManager<T>' Griffin.Networking.Logging.SystemDebugLogger
Griffin.Networking.Logging,LogManager,2,4,1,0,3,63,4,2,0,0.5,2,1,Griffin.Networking.Logging.ILogger' Griffin.Networking.Logging.NullLogger,ServerDemo.Program
Griffin.Networking.Logging,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Griffin.Networking.Logging,NullLogger,0,8,0,0,8,65,8,0,1,-1,0,1,,Griffin.Networking.Logging.LogManager
Griffin.Networking.Logging,SimpleFilteredLogManager<T>,2,2,0,0,1,31,3,0,1,0,3,0,Griffin.Networking.Logging.LogLevel' Griffin.Networking.Logging.BaseLogger' Griffin.Networking.Logging.FilteredLogger,
Griffin.Networking.Logging,SimpleLogManager<T>,1,2,0,0,1,28,3,0,1,0,0,0,,
Griffin.Networking.Logging,SystemDebugLogger,0,2,1,0,2,34,3,0,2,-1,1,0,Griffin.Networking.Logging.LogLevel,
Griffin.Networking.Pipelines.Messages,ClientConnected,0,1,1,0,1,16,2,0,1,-1,1,0,Griffin.Networking.Servers.INetworkService,
Griffin.Networking.Pipelines.Messages,BindSocket,1,1,1,0,1,19,1,0,1,0,0,0,,
Griffin.Networking.Pipelines.Messages,Close,0,0,0,0,0,3,0,0,1,-1,0,0,,
Griffin.Networking.Pipelines.Messages,Closed,0,0,0,0,0,3,0,0,1,-1,0,1,,Griffin.Networking.Protocol.Http.Pipeline.Handlers.HeaderDecoder
Griffin.Networking.Pipelines.Messages,Connect,1,1,1,0,1,21,2,0,1,0,0,0,,
Griffin.Networking.Pipelines.Messages,Connected,0,1,1,0,1,15,1,0,1,-1,0,0,,
Griffin.Networking.Pipelines.Messages,Disconnect,0,0,0,0,0,3,0,0,1,-1,0,1,,Griffin.Networking.Pipelines.PipelineNetworkService
Griffin.Networking.Pipelines.Messages,Disconnected,1,1,1,0,1,19,1,0,1,0,0,0,,
Griffin.Networking.Pipelines.Messages,PipelineFailure,0,1,1,0,1,17,2,1,1,-1,0,1,,Griffin.Networking.Protocol.Http.Pipeline.Handlers.PipelineFailureHandler
Griffin.Networking.Pipelines.Messages,Received,0,1,2,0,1,21,1,0,1,-1,1,6,Griffin.Networking.Buffers.IBufferReader,Griffin.Networking.Protocol.Http.Pipeline.Handlers.BodyDecoder' Griffin.Networking.Protocol.Http.Pipeline.Handlers.BufferTracer' Griffin.Networking.Protocol.Http.Pipeline.Handlers.HeaderDecoder' Griffin.Networking.JsonRpc.Handlers.HeaderDecoder' Griffin.Networking.JsonRpc.Handlers.BodyDecoder' Griffin.Networking.WebSocket.Protocol.RequestDecoder
Griffin.Networking.Pipelines.Messages,ReceivedInStream,0,1,1,0,1,19,3,0,1,-1,1,0,Griffin.Networking.Buffers.IPeekable,
Griffin.Networking.Pipelines.Messages,SendBuffer,0,1,3,0,1,34,4,0,1,-1,0,1,,Griffin.Networking.Pipelines.PipelineNetworkService
Griffin.Networking.Pipelines.Messages,SendSlice,0,1,2,0,1,23,2,0,1,-1,1,2,Griffin.Networking.Buffers.IBufferSlice,Griffin.Networking.Pipelines.PipelineNetworkService' Griffin.Networking.Protocol.Http.Pipeline.Handlers.BufferTracer
Griffin.Networking.Pipelines.Messages,SendStream,0,1,1,0,1,16,2,0,1,-1,0,2,,Griffin.Networking.Pipelines.PipelineNetworkService' Griffin.Networking.Protocol.Http.Pipeline.Handlers.BufferTracer
Griffin.Networking.Pipelines.Messages,Sent,0,1,1,0,1,17,2,0,1,-1,1,0,Griffin.Networking.Buffers.BufferSlice,
Griffin.Networking.Servers,ClientExceptionEventArgs,0,1,4,0,1,40,4,0,0,-1,2,2,Griffin.Networking.Servers.IServerClientContext' Griffin.Networking.Buffers.BufferSlice,Griffin.Networking.Servers.ServerBase' Griffin.Networking.Servers.ServerClientContext
Griffin.Networking.Servers,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Griffin.Networking.Servers,ServerBase,8,14,1,0,3,190,24,3,0,0.14,6,0,Griffin.Networking.Buffers.BufferSliceStack' Griffin.Networking.Servers.ServerConfiguration' Griffin.Networking.Servers.ServerClientContext' Griffin.Networking.Servers.ClientExceptionEventArgs' Griffin.Networking.Buffers.IBufferSlice' Griffin.Networking.Servers.INetworkService,
Griffin.Networking.Servers,ServerClientContext,8,14,2,0,8,248,29,1,1,0.21,9,3,Griffin.Networking.Buffers.IBufferSlice' Griffin.Networking.Buffers.SliceStream' Griffin.Networking.SocketWriter' Griffin.Networking.Servers.INetworkService' Griffin.Networking.Logging.ILogger' Griffin.Networking.DisconnectEventArgs' Griffin.Networking.Buffers.BufferSlice' Griffin.Networking.Servers.ServiceExceptionContext' Griffin.Networking.Servers.ClientExceptionEventArgs,Griffin.Networking.Messaging.MessagingClientContext' Griffin.Networking.Servers.ServerBase' Griffin.Networking.Tests.Servers.ServerClientContextTests
Griffin.Networking.Servers,IServiceFactory,0,1,0,0,0,9,1,1,0,-1,0,2,,Griffin.Networking.Messaging.MessagingServer' Griffin.Networking.Servers.Server
Griffin.Networking.Servers,INetworkService,0,3,0,0,0,19,3,4,0,-1,2,5,Griffin.Networking.Servers.IServerClientContext' Griffin.Networking.Servers.ServiceExceptionContext,Griffin.Networking.Pipelines.Messages.ClientConnected' Griffin.Networking.Servers.ServerBase' Griffin.Networking.Servers.ServerClientContext' Griffin.Networking.Servers.Server' Griffin.Networking.Tests.Servers.MyServer
Griffin.Networking.Servers,IServerService,0,3,0,0,0,20,3,0,0,-1,2,0,Griffin.Networking.Servers.IServerClientContext' Griffin.Networking.Servers.ServiceExceptionContext,
Griffin.Networking.Servers,IServerClientContext,0,4,1,0,0,32,4,1,0,-1,1,7,Griffin.Networking.Buffers.IBufferSlice,Griffin.Networking.Messaging.MessagingService' Griffin.Networking.Pipelines.PipelineNetworkService' Griffin.Networking.Servers.ClientExceptionEventArgs' Griffin.Networking.Servers.INetworkService' Griffin.Networking.Servers.IServerService' Griffin.Networking.Protocol.Http.HttpService' Griffin.Networking.Tests.Servers.MyTest
Griffin.Networking.Servers,Server,1,2,0,0,1,27,5,1,1,0,3,0,Griffin.Networking.Servers.IServiceFactory' Griffin.Networking.Servers.ServerConfiguration' Griffin.Networking.Servers.INetworkService,
Griffin.Networking.Servers,ServerConfiguration,3,2,3,0,2,62,2,1,0,1,1,4,Griffin.Networking.Buffers.BufferSliceStack,Griffin.Networking.Pipelines.PipelineServer' Griffin.Networking.Servers.ServerBase' Griffin.Networking.Servers.Server' Griffin.Networking.Tests.Servers.MyServer
Griffin.Networking.Servers,ServiceExceptionContext,0,1,4,0,1,34,3,0,0,-1,1,7,Griffin.Networking.Buffers.IBufferSlice,Griffin.Networking.Messaging.MessagingService' Griffin.Networking.Pipelines.PipelineNetworkService' Griffin.Networking.Servers.ServerClientContext' Griffin.Networking.Servers.INetworkService' Griffin.Networking.Servers.IServerService' Griffin.Networking.Protocol.Http.HttpService' Griffin.Networking.Tests.Servers.MyTest
