Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Griffin.Networking.Clients,BinaryClient,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Clients\BinaryClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.Networking.Clients,NamespaceDoc,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Clients\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.Networking.Clients,NamespaceDoc,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Clients\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Clients,ReceivedBufferEventArgs,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Clients\ReceivedBufferEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.Networking,NamespaceDoc,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.Networking,NamespaceDoc,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking,ObjectExtensions,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Messaging,ReceivedMessageEventArgs,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Messaging\ReceivedMessageEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.Networking.Messaging,NamespaceDoc,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Messaging\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.Networking.Messaging,NamespaceDoc,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Messaging\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.Networking.Pipelines,IPipelineHandler,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\IPipelineHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Griffin.Networking.Pipelines,IPipelineMessage,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\IPipelineMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Griffin.Networking.Logging,NamespaceDoc,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Logging\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.Networking.Logging,NamespaceDoc,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Logging\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Pipelines.Messages,ClientConnected,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\Messages\ClientConnected.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Pipelines.Messages,BindSocket,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\Messages\BindSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.Networking.Pipelines.Messages,Close,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\Messages\Close.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.Networking.Pipelines.Messages,Close,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\Messages\Close.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.Networking.Pipelines.Messages,Closed,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\Messages\Closed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.Networking.Pipelines.Messages,Closed,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\Messages\Closed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Pipelines.Messages,Connect,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\Messages\Connect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Pipelines.Messages,Connected,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\Messages\Connected.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.Networking.Pipelines.Messages,Disconnect,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\Messages\Disconnect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.Networking.Pipelines.Messages,Disconnect,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\Messages\Disconnect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Pipelines.Messages,Disconnected,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\Messages\Disconnected.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Pipelines.Messages,ReceivedInStream,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\Messages\ReceivedInStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Pipelines.Messages,Sent,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Pipelines\Messages\Sent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.Networking.Servers,NamespaceDoc,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Servers\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.Networking.Servers,NamespaceDoc,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Servers\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Griffin.Networking.Servers,INetworkService,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Servers\INetworkService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: INetworkService[11' 30]' INetworkService[37' 56]
Unutilized Abstraction,Griffin.Networking.Servers,IServerService,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Servers\INetworkService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Griffin.Networking.Buffers,StringBufferSliceReader,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Buffers\StringBufferSliceReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rebellious Hierarchy,Griffin.Networking.Buffers,CircularStream,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Buffers\CircularStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength
Unfactored Hierarchy,Griffin.Networking.Buffers,CircularStream,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Buffers\CircularStream.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CircularStream[48' 82]' SliceStream[46' 80]
Rebellious Hierarchy,Griffin.Networking.Buffers,SliceStream,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Buffers\SliceStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,Griffin.Networking.Messaging,MessagingService,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Messaging\MessagingService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleReceive' OnUnhandledException
Broken Hierarchy,Griffin.Networking.Messaging,MessagingServerConfiguration,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Messaging\MessagingServerConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerConfiguration
Unfactored Hierarchy,Griffin.Networking.Logging,ConsoleLogger,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Logging\ConsoleLogger.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConsoleLogger[17' 40]' SystemDebugLogger[16' 39]
Rebellious Hierarchy,Griffin.Networking.Logging,NullLogger,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Logging\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Trace' Debug' Warning' Error
Rebellious Hierarchy,Griffin.Networking.Servers,ServerClientContext,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Servers\ServerClientContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reset
