Namespace,Type,Method,LOC,CC,PC
Griffin.Networking.Tests.Buffers,SliceStreamTests,Write_Overwrite,12,1,0
Griffin.Networking.Tests.Buffers,SliceStreamTests,Write_ThenMovePositionOutOfRange,9,1,0
Griffin.Networking.Tests.Buffers,SliceStreamTests,Position_SetGet,8,1,0
Griffin.Networking.Tests.Buffers,SliceStreamTests,Read_OneTime,10,1,0
Griffin.Networking.Tests.Buffers,SliceStreamTests,Read_TwoTimes,13,1,0
Griffin.Networking.Tests.Buffers,SliceStreamTests,ReadLongerThanBuffer,11,1,0
Griffin.Networking.Tests.Buffers.Reusable,BufferSliceStackTests,CreateBuffer,6,1,0
Griffin.Networking.Tests.Buffers.Reusable,BufferSliceStackTests,Overflow,5,1,0
Griffin.Networking.Tests.Buffers.Reusable,ReusableBufferTests,Pop_Return_Pop,8,1,0
Griffin.Networking.Tests.Channels,MyPipeline,SendUpstream,11,2,1
Griffin.Networking.Tests.Channels,MyPipeline,SetChannel,2,1,1
Griffin.Networking.Tests.Channels,MyPipeline,SendDownstream,5,2,1
Griffin.Networking.Tests.Channels,MyPipeline,AddUpStreamObserver,10,2,2
Griffin.Networking.Tests.Channels,MyPipeline,WaitOnUpstream,11,1,2
Griffin.Networking.Tests.Channels,MyPipeline,WaitOnDownstream,5,1,1
Griffin.Networking.Tests.Pipelines,DownstreamOrderHandler,DownstreamOrderHandler,5,2,1
Griffin.Networking.Tests.Pipelines,DownstreamOrderHandler,HandleDownstream,5,1,2
Griffin.Networking.Tests.Pipelines,DownstreamOrderHandler,ToString,3,1,0
Griffin.Networking.Tests.Pipelines,MyDownHandler,MyDownHandler,3,1,1
Griffin.Networking.Tests.Pipelines,MyDownHandler,HandleDownstream,3,1,2
Griffin.Networking.Tests.Pipelines,MyUpHandler,MyUpHandler,3,1,1
Griffin.Networking.Tests.Pipelines,MyUpHandler,HandleUpstream,3,1,2
Griffin.Networking.Tests.Pipelines,PipelineTest,TestUpstreamOrder,8,1,0
Griffin.Networking.Tests.Pipelines,PipelineTest,TestDownstreamOrder,8,1,0
Griffin.Networking.Tests.Pipelines,PipelineTest,SendUpStreamAndSwitchToDown,12,1,0
Griffin.Networking.Tests.Pipelines,PipelineTests,SendDownstream,4,1,0
Griffin.Networking.Tests.Pipelines,UpHandler2,HandleUpstream,3,1,2
Griffin.Networking.Tests.Pipelines,UpstreamOrderHandler,UpstreamOrderHandler,5,2,1
Griffin.Networking.Tests.Pipelines,UpstreamOrderHandler,HandleUpstream,5,1,2
Griffin.Networking.Tests.Pipelines,UpstreamOrderHandler,ToString,3,1,0
Griffin.Networking.Tests.Servers,ServerBaseTests,Fix,17,1,0
Griffin.Networking.Tests.Servers,MyTest,Dispose,3,1,0
Griffin.Networking.Tests.Servers,MyTest,Assign,3,1,1
Griffin.Networking.Tests.Servers,MyTest,HandleReceive,2,1,1
Griffin.Networking.Tests.Servers,MyTest,OnUnhandledException,2,1,1
Griffin.Networking.Tests.Servers,MyServer,MyServer,3,1,2
Griffin.Networking.Tests.Servers,MyServer,CreateClient,3,1,1
Griffin.Networking.Tests.Servers,ServerClientContextTests,RemoteDisconnectShouldCleanup,14,1,0
Griffin.Networking.Tests.Servers,ServerClientContextTests,SocketErrorShouldCleanup,13,1,0
Griffin.Networking.Tests.Servers,ServerClientContextTests,CloseShouldNotTriggerEvent,14,1,0
Griffin.Networking.Tests.Servers,ServerClientContextTests,ServerDisconnectThenSend,15,1,0
Griffin.Networking.Tests,SocketTestTools,CreateConnection,9,1,0
Griffin.Networking.Tests,SocketWriterTests,SendOneMessage,9,1,0
Griffin.Networking.Tests,SocketWriterTests,DisconnectSend,14,1,0
